Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,NDJF,59.216,62.524,61.835,61.102,61.379,62.251,63.073,62.851,59.726,53.820,62.824,59.804,60.504,63.738,63.801,63.956,62.610,59.491,61.758,62.413,61.953,59.552,64.619,60.258,61.468,62.456,59.632,58.761,64.413,63.448
PREC,year,1710.133,1420.873,1342.940,1323.547,1202.938,1489.553,1521.699,1565.622,1116.175,1409.766,1199.770,1418.929,1432.774,1440.191,1583.582,1306.874,1295.431,1281.950,1808.905,1464.230,1622.826,1718.348,1028.625,1272.663,1145.327,1385.543,1439.766,1439.040,1250.977,1298.592
PREC,MAMJJASO,1173.739,1011.957,938.043,901.827,848.649,1014.875,1165.183,1126.312,861.837,891.749,833.434,989.739,1116.714,1013.601,1023.191,913.521,919.307,1012.867,1186.037,1041.740,1261.671,1113.241,733.434,915.924,864.071,1104.890,1026.732,1100.383,808.609,942.752
PREC,AMJJAS,792.603,751.159,805.567,750.823,755.926,823.687,970.894,715.613,699.230,707.112,663.405,688.928,900.170,860.721,843.530,738.725,785.181,777.650,1005.317,791.954,932.787,889.963,522.238,695.192,741.155,865.337,923.646,837.720,612.599,792.982
PREC,ONDJFM,364.617,830.638,666.760,595.440,510.980,533.551,587.139,761.693,539.688,554.479,581.995,589.096,610.993,699.906,792.451,359.208,620.854,520.595,737.224,661.301,843.656,482.278,762.872,625.971,477.176,480.226,525.537,481.887,632.028,547.722
PREC,NDJF,202.251,501.614,443.393,472.843,337.745,437.619,392.302,414.282,293.227,430.716,343.179,378.410,406.973,446.726,557.995,294.236,438.015,372.708,485.862,465.886,441.126,321.644,586.259,385.359,272.696,233.979,376.534,341.064,358.921,403.175
SRAD,year,4596.665,4814.520,4772.764,4719.558,4950.658,4721.726,4484.212,4540.885,4857.472,4832.479,4805.638,4605.428,4578.013,4566.445,4676.090,4633.533,4892.047,4771.571,4566.064,4722.861,4672.135,4617.734,5221.460,4702.301,4811.793,4794.361,4870.367,4603.098,4843.585,4599.880
SRAD,MAMJJASO,3960.939,4214.319,4150.073,4144.744,4367.531,4129.557,3950.176,3964.532,4216.112,4220.999,4190.404,4001.156,3985.149,4020.424,4087.077,4079.437,4309.818,4088.045,3993.353,4130.554,4061.163,4074.523,4571.428,4116.650,4178.946,4158.145,4267.947,3951.940,4273.391,4033.883
SRAD,AMJJAS,3376.269,3585.654,3464.658,3444.920,3679.060,3439.032,3357.663,3421.909,3483.084,3538.496,3584.321,3462.856,3368.638,3355.688,3378.754,3420.455,3602.720,3469.226,3331.474,3536.807,3452.092,3378.293,3815.633,3475.756,3475.449,3503.888,3551.944,3338.646,3618.327,3380.945
SRAD,ONDJFM,699.179,1240.095,1222.500,1326.582,1221.199,1289.647,1235.794,1082.775,1275.926,1379.729,1225.969,1232.086,1189.176,1139.256,1242.052,1307.426,1236.333,1336.051,1223.565,1234.446,1088.805,1368.626,1338.683,1265.884,1258.521,1276.845,1329.640,1324.538,1207.153,1245.501
SRAD,NDJF,361.040,622.906,586.536,602.056,590.531,564.403,571.430,558.487,612.515,650.655,616.002,623.237,585.277,550.141,568.015,577.776,570.840,656.087,603.951,590.242,578.671,615.855,581.453,608.182,604.821,621.021,629.064,668.569,581.364,572.303
WIND,year,2.342,2.341,2.389,2.441,2.439,2.422,2.354,2.404,2.384,2.510,2.283,2.306,2.366,2.421,2.447,2.312,2.305,2.394,2.272,2.273,2.758,2.606,2.180,2.243,2.088,2.141,2.310,2.229,2.181,2.178
WIND,MAMJJASO,2.168,2.275,2.289,2.341,2.408,2.299,2.364,2.285,2.370,2.399,2.215,2.296,2.265,2.389,2.298,2.286,2.290,2.419,2.107,2.220,2.637,2.485,2.158,2.188,2.015,2.147,2.173,2.208,2.165,2.162
WIND,AMJJAS,2.036,2.172,2.264,2.327,2.432,2.297,2.270,2.165,2.343,2.369,2.246,2.191,2.243,2.292,2.261,2.324,2.258,2.332,2.081,2.171,2.632,2.366,2.133,2.206,2.098,2.089,2.168,2.090,2.097,2.095
WIND,ONDJFM,2.539,2.652,2.566,2.602,2.405,2.530,2.479,2.658,2.339,2.620,2.389,2.403,2.385,2.754,2.662,2.195,2.375,2.432,2.477,2.435,2.434,3.290,2.266,2.338,2.161,2.094,2.333,2.474,2.220,2.276
WIND,NDJF,2.605,2.541,2.713,2.729,2.358,2.694,2.413,2.650,2.291,2.746,2.402,2.417,2.379,2.741,2.655,2.353,2.406,2.400,2.449,2.503,2.408,3.486,2.275,2.367,2.254,2.082,2.430,2.405,2.162,2.248
VPD,year,0.309,0.330,0.379,0.338,0.367,0.322,0.305,0.312,0.376,0.368,0.343,0.343,0.329,0.343,0.315,0.303,0.343,0.372,0.316,0.350,0.332,0.334,0.462,0.345,0.353,0.370,0.349,0.333,0.369,0.335
VPD,MAMJJASO,0.390,0.415,0.480,0.421,0.474,0.407,0.387,0.386,0.452,0.454,0.434,0.428,0.405,0.432,0.395,0.380,0.426,0.457,0.397,0.438,0.416,0.417,0.603,0.433,0.453,0.465,0.435,0.407,0.475,0.432
VPD,AMJJAS,0.440,0.481,0.550,0.472,0.537,0.455,0.444,0.444,0.480,0.499,0.502,0.506,0.462,0.475,0.434,0.430,0.466,0.521,0.443,0.505,0.459,0.452,0.707,0.493,0.505,0.530,0.495,0.463,0.546,0.487
VPD,ONDJFM,0.168,0.174,0.190,0.192,0.198,0.196,0.178,0.184,0.226,0.285,0.185,0.188,0.194,0.190,0.193,0.192,0.206,0.231,0.188,0.191,0.189,0.239,0.207,0.199,0.191,0.180,0.240,0.210,0.170,0.201
VPD,NDJF,0.132,0.148,0.166,0.158,0.165,0.145,0.144,0.168,0.182,0.242,0.143,0.167,0.181,0.153,0.165,0.146,0.169,0.197,0.156,0.154,0.179,0.177,0.141,0.181,0.155,0.141,0.207,0.190,0.136,0.153
FWI_FD,year,0.763,0.908,1.477,1.259,1.632,1.109,0.753,0.681,1.393,1.325,1.382,1.091,0.820,0.839,0.974,0.906,1.107,1.293,0.654,0.782,0.871,0.929,1.826,0.941,0.991,1.110,1.070,0.852,1.262,0.971
FWI_FD,MAMJJASO,1.015,1.214,1.856,1.615,2.285,1.501,0.995,0.870,1.677,1.798,1.917,1.498,1.031,1.139,1.326,1.243,1.511,1.712,0.912,1.075,1.125,1.221,2.574,1.269,1.302,1.461,1.439,1.138,1.812,1.380
FWI_FD,AMJJAS,1.308,1.555,2.139,1.912,1.874,1.468,1.206,1.076,1.760,2.128,2.450,1.898,1.238,1.212,1.276,1.508,1.513,2.153,1.038,1.310,1.295,1.339,3.091,1.543,1.405,1.760,1.618,1.383,2.040,1.619
FWI_FD,ONDJFM,0.180,0.217,0.302,0.781,0.577,1.375,0.753,0.304,0.616,0.971,0.300,0.362,0.387,0.283,0.357,0.805,0.339,0.770,0.247,0.283,0.186,0.785,0.476,0.322,0.366,0.494,0.500,0.550,0.295,0.444
FWI_FD,NDJF,0.190,0.244,0.295,0.664,0.535,0.284,0.333,0.277,0.638,0.699,0.167,0.336,0.377,0.190,0.198,0.365,0.204,0.459,0.207,0.148,0.199,0.545,0.156,0.294,0.255,0.366,0.409,0.390,0.153,0.116
FWI_3+,year,0.888,2.193,10.631,5.957,9.185,4.630,2.442,0.504,4.987,8.816,8.689,5.928,1.617,1.911,2.462,2.608,2.849,9.285,0.325,1.182,1.860,2.623,15.861,2.013,2.535,7.293,4.453,2.221,4.400,4.031
FWI_3+,MAMJJASO,0.868,1.971,10.353,5.117,8.894,4.506,2.342,0.468,4.833,8.767,8.631,5.891,1.574,1.860,2.289,2.576,2.800,9.186,0.325,1.169,1.711,2.531,15.829,1.989,2.481,7.260,4.407,2.211,4.394,4.026
FWI_3+,AMJJAS,0.843,1.964,10.039,4.930,3.325,3.916,2.162,0.449,4.349,8.648,8.607,5.858,1.560,1.753,1.807,2.558,1.957,9.118,0.315,1.160,1.580,2.473,15.763,1.956,2.287,7.222,4.324,2.199,3.993,4.005
FWI_3+,ONDJFM,0.007,0.038,0.231,0.622,0.998,5.860,0.725,0.289,0.128,0.612,0.129,0.105,0.061,0.053,0.118,0.672,0.217,0.861,0.020,0.011,0.023,0.420,0.069,0.039,0.071,0.225,0.071,0.144,0.064,0.361
FWI_3+,NDJF,0.006,0.014,0.223,0.284,0.833,0.293,0.130,0.101,0.116,0.111,0.011,0.071,0.057,0.001,0.052,0.189,0.016,0.135,0.013,0.000,0.023,0.231,0.002,0.039,0.015,0.054,0.033,0.056,0.000,0.006
FWI_4+,year,0.039,0.080,1.068,0.278,0.331,0.085,0.061,0.001,0.163,0.088,0.174,0.076,0.028,0.008,0.020,0.077,0.089,0.152,0.000,0.002,0.072,0.102,2.040,0.007,0.005,0.096,0.011,0.003,0.039,0.036
FWI_4+,MAMJJASO,0.037,0.025,1.038,0.201,0.209,0.068,0.056,0.000,0.161,0.088,0.172,0.073,0.028,0.008,0.012,0.074,0.083,0.138,0.000,0.002,0.044,0.079,2.040,0.007,0.002,0.096,0.011,0.003,0.039,0.036
FWI_4+,AMJJAS,0.028,0.025,0.968,0.170,0.017,0.037,0.036,0.000,0.129,0.078,0.172,0.073,0.028,0.003,0.005,0.072,0.083,0.135,0.000,0.002,0.035,0.069,2.038,0.002,0.002,0.096,0.011,0.003,0.032,0.036
FWI_4+,ONDJFM,0.000,0.011,0.055,0.105,0.105,0.314,0.049,0.025,0.000,0.034,0.013,0.000,0.002,0.003,0.002,0.018,0.002,0.019,0.004,0.000,0.002,0.067,0.002,0.000,0.005,0.002,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.003,0.055,0.031,0.078,0.122,0.017,0.006,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.011,0.000,0.016,0.004,0.000,0.002,0.048,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.012,0.124,0.044,0.099,0.010,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.020,0.007,0.029,0.000,0.000,0.016,0.018,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.003,0.004,0.108,0.019,0.033,0.010,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.020,0.001,0.029,0.000,0.000,0.007,0.013,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.002,0.004,0.062,0.011,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.001,0.027,0.000,0.000,0.002,0.011,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.008,0.064,0.030,0.099,0.006,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.007,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.008,0.015,0.025,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.004,0.048,0.011,0.051,0.005,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.011,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.036,0.007,0.006,0.005,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.011,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.004,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.011,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.046,0.008,0.051,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.004,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.786,23.551,22.327,22.809,22.758,23.614,24.280,23.874,20.025,21.744,21.498,22.717,22.455,22.670,23.448,22.509,21.516,21.873,24.393,22.631,23.016,22.485,20.819,22.467,22.483,22.752,21.700,22.202,22.672,23.448
DFM10H,MAMJJASO,22.882,21.923,20.962,21.461,20.092,22.094,22.999,23.036,20.173,20.369,19.807,21.450,22.199,21.752,21.926,21.083,20.089,20.996,22.764,21.298,22.819,20.889,19.077,21.310,20.710,22.085,20.455,21.497,20.315,20.913
DFM10H,AMJJAS,21.456,21.114,21.096,21.208,20.263,21.582,22.259,21.900,20.548,20.363,19.678,20.639,21.927,22.320,22.251,20.831,20.727,20.475,23.052,20.921,22.448,21.196,18.579,20.763,20.516,21.663,20.746,21.092,19.687,20.790
DFM10H,ONDJFM,30.307,26.868,26.072,24.053,24.953,25.401,25.872,25.145,21.996,19.600,25.122,22.900,23.783,24.615,24.724,21.911,23.994,22.201,25.630,24.939,24.591,21.661,24.980,23.861,24.683,25.381,21.204,22.151,26.070,25.140
DFM10H,NDJF,31.449,27.273,27.535,25.204,26.605,27.649,26.760,24.640,22.424,20.131,27.325,23.893,23.773,25.687,25.646,23.807,25.920,23.688,26.145,27.143,23.988,23.243,27.690,24.200,24.990,26.411,21.881,22.963,27.534,27.255
DFM10H_u10,year,18.234,25.131,34.777,38.086,37.957,22.496,23.106,16.168,49.187,45.104,30.739,26.263,26.425,19.115,21.125,23.045,33.696,41.801,14.345,26.611,23.822,32.285,57.693,31.099,32.541,27.992,30.474,23.060,29.418,26.632
DFM10H_u10,MAMJJASO,16.503,22.466,29.894,33.201,35.048,18.362,20.337,12.576,36.486,35.679,27.510,23.867,21.566,16.312,19.150,20.604,28.757,33.146,11.582,24.366,19.611,28.399,53.523,27.603,29.514,22.875,26.905,17.480,27.507,25.164
DFM10H_u10,AMJJAS,14.354,19.129,25.213,29.180,29.359,15.752,18.259,11.064,23.537,27.612,24.394,22.291,15.079,12.053,14.366,17.774,22.741,26.897,8.209,21.309,16.581,19.090,41.973,21.950,23.110,20.269,22.835,15.310,22.437,19.984
DFM10H_u10,ONDJFM,2.372,3.678,7.046,7.747,9.308,7.874,6.614,5.964,17.103,26.986,5.034,6.112,11.170,4.660,6.769,6.900,10.016,15.217,6.576,6.139,4.167,15.336,14.933,9.550,7.786,5.329,12.160,9.157,4.460,8.228
DFM10H_u10,NDJF,0.509,1.620,3.399,4.191,4.691,2.980,4.169,3.859,8.599,15.218,1.398,3.493,5.304,1.596,2.645,2.810,4.885,7.481,3.857,2.195,3.123,5.907,1.851,4.116,3.711,1.597,7.012,6.637,0.825,2.187
DFM10H_u8,year,0.645,2.536,5.556,5.556,5.552,1.638,2.816,1.508,8.123,6.659,2.263,2.332,3.662,1.637,2.624,3.566,3.875,3.810,0.763,2.166,1.572,4.417,12.756,3.138,3.908,3.387,4.612,2.275,4.649,3.314
DFM10H_u8,MAMJJASO,0.548,1.891,4.189,4.039,4.472,0.914,1.947,0.634,3.874,3.946,1.420,1.923,2.562,0.859,2.246,3.198,3.283,2.086,0.342,1.638,0.860,3.217,12.171,2.406,3.302,1.915,4.020,1.150,4.178,3.090
DFM10H_u8,AMJJAS,0.436,1.377,3.608,2.848,3.088,0.578,1.565,0.386,1.791,2.635,1.176,1.862,1.706,0.355,1.413,2.789,2.680,1.658,0.150,1.406,0.523,1.245,10.444,0.968,1.784,1.501,3.527,0.721,2.942,1.574
DFM10H_u8,ONDJFM,0.152,0.172,1.454,1.676,3.260,1.881,1.050,1.515,4.125,6.538,0.506,1.140,2.030,0.618,1.285,1.155,1.278,2.145,0.810,0.700,0.573,3.495,2.225,2.017,1.842,1.093,2.450,1.903,0.722,2.541
DFM10H_u8,NDJF,0.041,0.075,0.910,1.132,1.519,1.056,0.716,1.032,2.915,4.678,0.082,0.872,1.314,0.276,0.736,0.446,0.704,1.429,0.695,0.400,0.506,1.648,0.202,0.558,0.973,0.237,1.858,1.274,0.137,0.487
DFM10H_u6,year,0.003,0.039,0.412,0.596,0.506,0.085,0.306,0.200,0.790,0.292,0.231,0.159,0.159,0.181,0.179,0.315,0.079,0.160,0.023,0.056,0.031,0.323,0.653,0.129,0.159,0.221,0.094,0.166,0.208,0.073
DFM10H_u6,MAMJJASO,0.003,0.002,0.146,0.389,0.141,0.032,0.064,0.007,0.080,0.090,0.035,0.017,0.076,0.022,0.146,0.265,0.053,0.019,0.000,0.023,0.001,0.090,0.592,0.057,0.117,0.018,0.056,0.007,0.185,0.060
DFM10H_u6,AMJJAS,0.000,0.000,0.106,0.028,0.030,0.032,0.009,0.005,0.000,0.005,0.004,0.017,0.031,0.000,0.004,0.224,0.019,0.005,0.000,0.014,0.000,0.006,0.579,0.000,0.002,0.000,0.045,0.000,0.015,0.002
DFM10H_u6,ONDJFM,0.003,0.000,0.057,0.287,0.576,0.468,0.053,0.301,0.498,0.683,0.088,0.227,0.198,0.081,0.182,0.200,0.085,0.169,0.038,0.010,0.033,0.292,0.065,0.122,0.131,0.108,0.249,0.177,0.034,0.222
DFM10H_u6,NDJF,0.000,0.000,0.055,0.248,0.208,0.365,0.053,0.243,0.489,0.609,0.005,0.197,0.194,0.037,0.154,0.065,0.037,0.132,0.037,0.001,0.033,0.263,0.000,0.062,0.111,0.004,0.242,0.159,0.000,0.035
DFM10H_u4,year,0.000,0.015,0.016,0.065,0.019,0.002,0.028,0.019,0.037,0.030,0.023,0.039,0.009,0.010,0.016,0.011,0.001,0.013,0.000,0.002,0.000,0.009,0.004,0.000,0.003,0.008,0.000,0.007,0.008,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.006,0.015,0.003,0.000,0.006,0.000,0.016,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.015,0.016,0.065,0.019,0.002,0.028,0.019,0.052,0.015,0.023,0.040,0.008,0.010,0.027,0.001,0.014,0.000,0.000,0.002,0.009,0.000,0.004,0.003,0.000,0.008,0.007,0.000,0.007
DFM10H_u4,NDJF,0.000,0.000,0.015,0.016,0.023,0.019,0.002,0.028,0.019,0.047,0.000,0.020,0.040,0.002,0.010,0.011,0.000,0.013,0.000,0.000,0.002,0.009,0.000,0.004,0.003,0.000,0.008,0.007,0.000,0.000
DFM10H_u2,year,0.000,0.007,0.001,0.004,0.000,0.000,0.003,0.003,0.001,0.008,0.004,0.008,0.000,0.001,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.001,0.004,0.000,0.000,0.003,0.003,0.005,0.004,0.004,0.008,0.000,0.001,0.003,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.007,0.001,0.001,0.000,0.000,0.003,0.003,0.004,0.000,0.004,0.008,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,89.702,93.928,142.673,126.756,151.927,107.295,76.891,79.669,159.909,142.437,149.061,114.215,120.591,97.955,99.575,127.655,145.724,124.238,68.260,92.823,95.466,114.053,173.052,109.165,131.672,118.186,120.983,98.804,136.064,101.882
AWP0-40_S2+,MAMJJASO,67.938,72.627,98.896,93.811,104.162,72.105,47.642,51.785,93.139,104.055,104.588,85.237,67.786,70.217,71.906,91.587,107.854,83.761,57.885,74.932,55.306,80.177,138.189,80.967,84.592,75.231,81.676,69.686,114.680,86.729
