Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.063,10.621,16.219,28.021,20.075,46.211,26.221,23.888,31.739,47.903,20.800,41.853,41.166,18.521,10.019,33.107,40.244,37.758,9.967,23.427,12.503,16.734,41.805,44.850,26.094,30.197,16.752,35.341,27.355,24.475
AWP0-40_S2+,NDJF,7.533,8.098,14.057,22.640,16.270,26.480,14.661,17.566,30.908,25.144,16.865,32.986,20.036,13.211,5.292,24.285,27.346,24.575,5.895,11.191,9.211,12.652,16.540,14.666,20.273,24.011,11.766,26.367,18.991,3.760
AWP0-40_S3+,year,21.150,36.559,55.931,71.316,27.955,40.221,13.832,31.146,83.677,72.244,54.931,37.388,39.122,39.503,80.484,67.010,51.887,26.826,17.771,21.446,31.503,28.174,111.254,31.381,42.745,49.532,46.064,25.699,38.249,55.525
AWP0-40_S3+,MAMJJASO,17.701,34.973,36.223,70.307,13.451,27.661,5.232,19.069,58.962,69.555,42.440,29.047,24.329,35.324,75.128,56.796,36.283,11.112,14.312,17.481,25.847,23.535,102.575,24.271,31.229,41.599,35.213,16.803,32.071,53.104
AWP0-40_S3+,AMJJAS,17.286,34.256,35.261,68.396,2.900,15.604,4.770,14.334,52.589,61.378,40.844,25.240,6.102,32.326,73.894,51.121,27.030,8.516,12.172,12.238,24.134,16.053,70.308,18.235,27.811,40.270,31.143,14.413,22.761,44.277
AWP0-40_S3+,ONDJFM,3.421,2.643,8.542,15.097,10.750,30.430,13.061,12.426,18.787,29.484,6.221,21.708,28.243,8.966,4.101,16.817,21.831,25.892,4.847,10.830,4.788,6.751,27.850,30.828,12.161,14.824,6.619,17.799,12.408,13.483
AWP0-40_S3+,NDJF,3.023,1.932,7.790,12.955,9.061,17.400,4.873,7.599,18.581,15.778,5.115,17.191,11.435,6.742,1.366,12.328,16.321,18.013,2.915,4.547,3.087,5.079,8.496,6.191,10.077,12.059,5.553,12.424,8.516,0.403
AWP0-40_S4+,year,6.943,17.165,26.539,42.940,11.657,18.356,2.100,15.670,45.024,37.227,26.140,19.775,19.872,19.918,54.858,34.260,24.000,12.779,5.462,6.606,12.543,10.257,65.344,15.995,19.757,24.352,20.705,11.672,14.811,30.418
AWP0-40_S4+,MAMJJASO,6.221,17.079,18.183,42.864,5.492,12.463,0.588,10.142,33.908,36.922,22.545,17.137,14.041,19.015,53.304,31.209,14.824,2.135,4.346,5.269,11.537,9.226,62.795,14.015,15.324,21.762,17.319,9.743,12.599,30.137
AWP0-40_S4+,AMJJAS,5.968,17.061,18.103,42.467,0.919,4.898,0.573,6.878,30.283,34.696,22.261,15.317,1.477,17.934,52.928,29.390,11.034,1.012,3.963,4.019,11.063,5.723,41.176,10.498,14.279,21.619,15.929,8.481,9.005,26.022
AWP0-40_S4+,ONDJFM,0.937,0.140,3.066,5.833,3.989,14.518,6.371,5.587,10.399,10.673,0.659,7.916,17.018,2.287,1.101,5.195,10.506,15.371,1.655,2.890,0.756,1.762,13.326,19.047,3.895,5.079,1.011,6.519,3.699,6.561
AWP0-40_S4+,NDJF,0.685,0.121,3.005,5.416,3.428,8.521,0.788,2.318,10.351,4.977,0.541,5.836,4.924,1.788,0.026,4.084,8.590,11.748,1.012,1.442,0.283,1.422,2.184,1.905,3.473,4.299,0.911,3.975,2.662,0.002
AWD0-40_sum,year,-452.882,-824.727,-715.145,-1232.604,-341.954,-550.303,-274.148,-487.639,-1340.297,-1342.814,-986.099,-482.838,-406.781,-755.406,-1413.294,-1264.674,-820.276,-309.682,-442.084,-482.216,-617.897,-603.074,-1692.295,-453.791,-919.783,-856.986,-548.378,-270.272,-832.311,-943.575
AWD0-40_sum,MAMJJASO,-411.952,-803.506,-590.536,-1216.916,-223.870,-487.490,-218.553,-399.546,-1220.566,-1310.862,-922.555,-434.968,-323.030,-732.187,-1349.861,-1211.335,-740.040,-232.843,-412.026,-465.565,-571.399,-587.964,-1618.117,-407.174,-859.439,-803.711,-461.424,-218.798,-796.555,-918.027
AWD0-40_sum,AMJJAS,-463.987,-829.138,-573.836,-1219.324,-76.956,-316.417,-234.348,-374.239,-1071.918,-1164.937,-853.916,-412.240,-204.497,-693.551,-1285.677,-1076.776,-595.256,-214.589,-398.879,-439.493,-598.293,-470.612,-1258.028,-372.807,-774.888,-809.768,-343.082,-200.601,-597.277,-865.718
AWD0-40_sum,ONDJFM,-12.115,-3.714,-8.262,-139.387,-41.382,-282.929,-183.687,-41.977,-127.607,-309.933,-116.318,-175.640,-178.905,-46.464,-50.361,-168.709,-242.216,-217.429,-29.487,-92.996,25.773,-46.470,-224.822,-365.249,-90.076,-118.668,-55.438,-197.123,-103.763,-206.615
AWD0-40_sum,NDJF,-22.865,-33.382,-40.133,-105.185,-47.524,-124.039,-39.483,-44.818,-118.426,-75.137,-46.811,-86.186,-57.364,-45.426,-10.458,-91.021,-75.033,-105.555,-17.548,-32.572,-18.080,-37.476,-38.266,-65.341,-56.735,-58.504,-34.410,-109.241,-44.250,-12.126
AWR0-10_u30,year,35.373,47.077,46.764,70.360,24.249,37.006,23.007,29.269,59.033,60.369,47.306,32.424,28.131,37.923,73.351,56.007,46.003,29.550,33.231,34.869,33.745,39.645,71.138,30.439,30.797,45.169,43.570,25.721,38.872,47.995
AWR0-10_u30,MAMJJASO,35.361,47.077,46.478,70.359,23.413,36.691,22.989,29.209,58.942,60.369,47.300,32.418,27.597,37.913,72.741,55.982,45.918,28.040,33.224,34.868,33.741,39.645,71.115,30.407,30.766,45.153,43.229,25.682,38.867,47.995
AWR0-10_u30,AMJJAS,35.356,46.997,46.263,70.199,20.655,29.491,22.820,28.924,55.139,57.015,45.894,32.185,23.031,37.345,70.839,55.413,41.447,27.825,32.902,32.818,33.684,35.322,59.406,30.224,30.361,45.072,42.625,25.406,35.574,47.310
AWR0-10_u30,ONDJFM,0.011,0.087,0.085,0.566,0.197,3.934,7.000,0.396,0.202,6.815,0.482,1.359,4.702,0.677,0.573,2.561,2.847,3.810,0.199,2.238,0.060,0.582,8.917,6.732,0.368,0.202,0.518,0.578,1.075,3.019
AWR0-10_u30,NDJF,0.008,0.004,0.049,0.239,0.156,0.995,0.000,0.058,0.082,0.029,0.000,0.013,0.153,0.392,0.000,0.635,0.014,1.580,0.006,0.003,0.001,0.003,0.022,0.033,0.030,0.012,0.005,0.379,0.006,0.000
AWR0-40_u30,year,25.453,32.982,43.070,56.241,16.010,24.530,10.277,18.214,62.029,60.379,39.370,21.965,15.131,36.196,65.108,53.633,25.462,21.735,21.342,25.691,28.412,19.414,63.960,18.091,32.931,39.626,18.826,11.523,32.129,42.641
AWR0-40_u30,MAMJJASO,25.453,32.982,43.070,56.241,15.125,24.530,10.277,18.214,62.023,60.376,39.370,21.965,15.131,36.196,64.927,53.631,25.462,21.735,21.342,25.691,28.412,19.414,63.960,18.091,32.931,39.626,18.572,11.523,32.129,42.641
AWR0-40_u30,AMJJAS,25.453,32.982,43.070,56.241,11.676,22.668,10.243,17.830,56.769,59.218,38.753,21.965,15.103,36.178,64.661,50.571,23.873,21.714,21.342,25.691,28.412,16.426,54.596,18.065,32.539,39.623,18.279,11.487,28.311,42.641
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.001,0.000,4.334,1.863,0.034,0.384,5.261,1.161,0.617,0.028,0.000,0.017,0.447,3.065,1.586,0.021,0.000,0.000,0.000,2.988,9.364,0.026,0.392,0.003,0.547,0.035,3.818
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.885,0.000,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.182,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.000,0.000
