Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.823,18.930,114.565,91.541,48.661,68.348,109.308,31.094,98.363,108.274,74.527,75.169,92.174,71.634,48.462,23.706,46.736,43.829,28.420,42.156,137.749,104.460,37.939,39.597,34.593,48.845,129.009,58.722,40.152,26.452
AWP0-40_S2+,NDJF,3.753,12.083,73.385,64.251,29.962,34.323,75.369,17.433,66.090,72.800,40.108,43.483,72.321,33.178,29.600,9.743,21.022,22.875,13.240,23.737,102.659,68.077,24.788,28.140,26.911,37.529,93.747,32.263,35.754,13.474
AWP0-40_S3+,year,30.316,74.848,157.206,62.476,78.147,126.795,93.831,44.558,118.225,148.100,49.330,135.568,103.266,102.865,45.214,45.970,37.495,55.771,44.679,164.090,112.367,117.269,120.741,60.634,50.577,94.291,130.767,87.195,88.009,29.264
AWP0-40_S3+,MAMJJASO,27.708,36.737,93.192,34.205,56.773,75.918,67.125,28.094,57.298,102.145,28.564,95.839,49.938,78.415,39.134,38.549,27.359,42.636,31.803,112.274,47.839,78.688,100.386,45.763,25.472,36.903,88.253,56.662,73.922,20.605
AWP0-40_S3+,AMJJAS,24.657,24.637,54.341,19.816,33.181,55.060,50.839,22.759,35.625,63.504,14.365,67.328,35.881,54.376,25.242,35.647,9.577,27.576,19.613,89.805,31.995,53.259,88.587,39.382,16.917,23.875,69.351,39.441,65.899,14.741
AWP0-40_S3+,ONDJFM,3.409,7.997,90.217,72.921,32.625,50.564,89.897,17.616,74.630,88.820,48.758,54.987,73.421,50.231,25.947,12.399,30.028,29.089,15.533,22.240,120.576,81.855,25.534,26.036,21.329,36.201,108.943,42.758,23.178,16.197
AWP0-40_S3+,NDJF,1.653,5.725,56.753,53.522,20.054,24.634,63.732,9.647,50.942,59.057,25.359,29.488,60.153,21.054,15.946,4.894,12.145,13.587,7.245,12.980,92.747,51.518,16.081,18.354,17.002,28.499,81.806,23.443,21.092,6.704
AWP0-40_S4+,year,15.376,43.378,111.912,37.580,46.899,87.284,61.621,21.612,74.623,107.054,27.105,91.963,70.386,64.761,20.432,21.621,18.896,32.887,19.852,122.772,77.206,87.269,87.521,36.369,30.300,63.274,97.100,49.517,58.268,14.529
AWP0-40_S4+,MAMJJASO,14.546,19.266,65.450,18.141,33.861,48.487,42.245,14.228,36.437,71.505,15.587,66.794,29.158,51.980,18.182,19.249,14.632,24.896,14.696,81.635,28.318,59.934,74.690,27.158,13.972,21.358,62.759,32.834,51.277,9.947
AWP0-40_S4+,AMJJAS,13.452,12.268,36.764,9.322,17.683,33.860,33.127,11.626,22.572,41.819,6.858,46.741,20.250,36.010,12.291,18.491,4.391,13.679,9.400,66.514,18.172,36.659,66.616,23.485,8.771,12.418,49.886,23.230,45.193,6.803
AWP0-40_S4+,ONDJFM,1.197,3.398,61.925,52.593,19.558,34.168,67.779,8.224,47.774,66.449,29.145,35.076,55.469,29.855,11.577,4.742,15.738,18.589,7.408,7.842,100.166,59.388,16.479,16.193,12.621,25.017,82.928,25.222,9.988,9.738
AWP0-40_S4+,NDJF,0.492,2.755,37.191,40.401,11.948,16.641,49.514,4.238,32.354,42.441,14.818,17.526,46.572,11.078,7.528,1.519,5.489,7.312,3.629,4.480,79.133,33.774,9.946,11.510,10.217,19.760,64.126,14.665,8.686,3.274
AWD0-40_sum,year,-558.982,-1296.078,-2098.496,-921.046,-1236.292,-1919.986,-1449.994,-814.500,-1447.304,-2123.807,-590.702,-1787.155,-1471.192,-1501.241,-755.094,-680.738,-337.108,-519.213,-783.613,-2406.076,-1528.300,-1271.024,-1459.952,-1006.392,-490.135,-1370.330,-1447.076,-1215.873,-1248.235,-387.141
AWD0-40_sum,MAMJJASO,-558.408,-747.120,-1303.904,-584.206,-916.712,-1243.656,-1144.079,-568.236,-825.468,-1598.998,-355.049,-1295.579,-925.345,-1115.422,-719.443,-573.418,-252.172,-454.871,-557.791,-1642.897,-762.296,-938.979,-1279.271,-785.597,-211.148,-656.348,-1096.128,-806.784,-1089.917,-304.034
AWD0-40_sum,AMJJAS,-482.801,-497.305,-774.818,-414.218,-547.927,-934.355,-851.384,-431.209,-518.217,-1049.895,-137.742,-949.058,-668.969,-855.540,-453.363,-505.045,-30.862,-374.609,-301.546,-1236.214,-474.270,-702.066,-1173.317,-658.597,-61.401,-426.983,-864.857,-593.896,-982.524,-249.603
AWD0-40_sum,ONDJFM,-23.658,-187.182,-1155.929,-935.057,-476.671,-715.586,-1215.542,-316.375,-860.205,-1048.484,-704.720,-661.777,-840.767,-701.222,-464.317,-160.717,-372.104,-313.786,-90.864,-431.150,-1660.549,-987.646,-175.338,-270.462,-321.496,-410.305,-1421.312,-323.919,-401.571,-175.394
AWD0-40_sum,NDJF,-5.750,-78.406,-707.124,-653.904,-277.512,-347.610,-833.230,-132.367,-504.747,-644.279,-326.812,-345.616,-650.311,-286.643,-301.060,5.358,-148.257,-111.626,-43.022,-214.069,-1206.940,-561.403,-109.828,-203.250,-220.092,-310.423,-1008.782,-88.356,-344.531,-64.229
AWR0-10_u30,year,77.214,91.013,129.128,79.156,99.556,124.244,91.094,74.595,97.956,125.360,63.238,117.619,98.037,116.045,80.433,84.782,66.830,76.903,77.423,158.566,96.472,107.188,119.371,88.352,81.045,98.994,109.885,106.044,113.494,71.801
AWR0-10_u30,MAMJJASO,75.437,79.192,105.459,69.602,94.949,107.260,88.159,69.743,75.782,116.532,58.791,106.083,81.490,102.970,78.127,79.071,63.470,69.751,72.759,134.337,82.615,93.971,116.171,80.053,70.194,79.027,101.348,87.845,111.523,63.931
AWR0-10_u30,AMJJAS,68.258,68.092,74.293,55.090,70.177,88.163,80.972,59.435,61.707,87.574,47.428,86.616,65.643,84.546,54.752,67.082,43.937,58.520,57.923,100.482,64.320,73.434,104.463,70.202,52.148,65.865,88.596,68.968,102.779,57.443
AWR0-10_u30,ONDJFM,3.063,9.068,39.200,37.200,23.857,31.800,34.736,9.125,36.267,38.818,22.803,25.174,25.162,38.810,19.928,19.597,32.220,19.453,15.575,15.490,61.758,50.617,14.508,12.664,18.027,24.355,46.319,24.401,20.874,12.423
AWR0-10_u30,NDJF,0.166,2.318,15.298,19.619,9.728,4.304,17.310,3.364,17.789,12.848,7.147,7.473,17.709,9.870,9.649,0.536,6.691,7.222,3.374,4.346,30.618,17.897,2.683,4.634,7.392,11.113,26.983,6.920,11.708,1.618
AWR0-40_u30,year,66.223,96.416,148.378,86.896,111.422,140.115,108.959,72.501,85.037,154.743,47.141,127.352,106.027,113.435,69.282,72.357,40.983,61.539,57.168,184.617,95.309,103.272,124.036,84.197,46.856,105.504,115.689,90.153,115.985,56.945
AWR0-40_u30,MAMJJASO,64.318,79.810,119.904,76.450,99.828,115.489,102.370,66.876,77.432,140.163,43.636,114.887,89.359,105.749,68.791,69.427,40.559,61.531,55.556,145.779,72.571,99.000,121.978,78.892,39.976,77.207,104.739,83.919,114.531,55.034
AWR0-40_u30,AMJJAS,59.403,65.268,87.409,62.273,70.781,94.832,89.976,60.704,66.112,106.834,36.731,98.878,77.663,94.361,60.864,67.725,34.686,59.641,47.069,119.114,63.042,83.562,117.836,74.337,34.289,60.040,93.603,75.715,105.829,51.621
AWR0-40_u30,ONDJFM,0.000,6.913,44.919,47.465,24.263,40.658,48.181,16.067,20.717,31.172,27.886,18.007,31.529,25.529,11.719,6.813,6.308,6.516,1.310,10.355,81.601,32.801,3.145,6.102,9.490,12.572,61.238,12.491,8.101,9.264
AWR0-40_u30,NDJF,0.000,1.905,19.783,25.624,10.119,11.611,26.925,4.273,6.999,12.233,8.627,5.294,21.821,6.664,6.500,0.488,2.931,0.430,0.003,1.612,53.552,11.762,0.899,2.522,5.170,6.824,38.522,0.886,5.908,0.978
