Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.611,16.071,40.243,39.856,31.749,21.291,15.345,52.938,17.351,11.333,20.034,9.989,22.261,47.936,8.835,36.732,42.584,11.391,24.814,26.442,51.888,23.561,77.892,13.212,22.160,81.187,20.488,5.749,7.797,43.785
AWP0-40_S2+,NDJF,7.455,7.521,23.961,22.379,30.525,16.629,7.081,37.513,11.120,3.999,14.440,1.803,12.593,44.942,2.517,35.797,11.218,4.287,14.303,21.736,17.022,14.752,43.421,9.779,8.800,43.121,10.160,4.129,5.676,33.087
AWP0-40_S3+,year,14.582,39.863,42.980,44.539,11.206,19.173,23.589,35.843,16.980,45.514,9.967,54.091,64.890,41.375,19.231,53.677,45.030,8.162,75.993,65.638,14.108,129.523,39.143,31.653,43.986,87.939,32.262,21.265,58.136,117.558
AWP0-40_S3+,MAMJJASO,12.092,32.376,34.162,31.335,0.775,12.809,12.310,18.847,12.066,45.191,4.770,53.795,38.255,34.176,13.825,41.450,42.293,4.865,66.556,60.709,8.815,113.973,29.857,30.895,34.430,67.323,30.161,20.147,51.595,81.063
AWP0-40_S3+,AMJJAS,7.164,20.886,27.674,24.424,0.360,10.997,4.042,13.324,11.061,41.526,3.241,51.669,32.717,31.647,12.194,35.746,26.283,1.860,62.796,34.469,6.258,101.805,11.511,30.296,9.133,53.485,22.594,19.653,47.876,63.300
AWP0-40_S3+,ONDJFM,7.419,6.129,22.091,22.539,14.463,7.977,8.012,33.141,7.053,3.933,6.360,2.583,8.401,33.587,1.859,17.683,24.307,2.751,7.264,11.530,33.236,6.675,52.275,1.534,13.095,56.000,9.764,1.669,1.333,30.559
AWP0-40_S3+,NDJF,2.491,1.511,11.284,13.074,14.063,6.151,2.725,25.499,5.186,0.324,5.033,0.211,2.852,31.230,0.062,17.456,2.813,0.237,3.102,10.285,5.681,3.927,24.539,0.816,2.860,27.235,2.068,1.219,0.612,22.779
AWP0-40_S4+,year,3.280,14.817,14.108,17.032,2.791,6.315,7.491,11.173,6.264,31.243,1.160,29.728,38.059,20.172,2.613,18.142,20.680,0.777,31.777,40.757,1.647,75.132,19.108,12.677,14.380,52.349,23.907,12.254,36.502,90.362
AWP0-40_S4+,MAMJJASO,3.185,12.045,10.784,14.272,0.009,4.869,2.132,6.047,3.505,31.241,0.734,29.728,22.627,19.903,1.939,13.179,20.302,0.622,28.996,39.800,1.525,73.041,16.649,12.670,11.335,47.328,23.896,11.782,31.656,60.868
AWP0-40_S4+,AMJJAS,1.394,8.440,8.145,12.584,0.000,4.155,0.010,4.448,2.724,30.131,0.606,29.667,21.309,18.974,1.920,11.000,10.456,0.368,27.505,21.051,1.310,67.764,5.933,12.670,1.509,37.889,18.484,11.537,29.083,46.200
AWP0-40_S4+,ONDJFM,1.885,0.531,8.328,7.547,3.172,2.155,2.227,11.950,3.573,1.112,0.443,0.172,1.344,16.605,0.019,5.674,12.365,0.254,1.639,2.798,19.902,0.324,20.351,0.008,1.760,25.563,5.433,0.715,0.230,22.068
AWP0-40_S4+,NDJF,0.095,0.021,3.565,4.888,3.163,1.442,0.562,9.914,2.772,0.002,0.345,0.080,0.025,15.675,0.001,5.636,0.378,0.007,0.147,2.781,0.958,0.146,4.525,0.007,0.000,8.067,0.011,0.472,0.018,16.154
AWD0-40_sum,year,-375.367,-1064.388,-1164.000,-934.075,17.557,-707.243,-304.858,-605.173,-629.389,-736.421,-343.730,-1238.613,-744.072,-1022.179,-834.575,-1314.505,-929.594,31.229,-1859.163,-1115.026,-394.342,-2302.360,-811.022,-756.875,-977.187,-1525.444,-688.771,-898.256,-1295.027,-2355.215
AWD0-40_sum,MAMJJASO,-352.114,-999.472,-1103.543,-861.426,74.916,-659.456,-236.663,-538.182,-584.831,-722.595,-303.620,-1214.581,-622.450,-979.643,-782.366,-1255.168,-895.962,75.794,-1807.045,-1066.179,-342.867,-2234.351,-754.689,-730.789,-912.930,-1442.931,-661.312,-876.227,-1195.709,-1922.360
AWD0-40_sum,AMJJAS,-325.508,-833.812,-1039.345,-804.923,86.234,-635.118,-138.585,-479.929,-562.988,-675.002,-253.599,-1176.164,-586.032,-954.902,-745.220,-1133.702,-820.765,169.090,-1762.066,-715.845,-284.520,-2038.169,-633.775,-719.666,-655.576,-1344.692,-602.642,-848.921,-1129.679,-1595.157
AWD0-40_sum,ONDJFM,-45.877,-67.718,-205.319,-173.074,-93.948,-67.958,-60.973,-202.696,-96.708,-69.523,-65.328,-73.374,-66.079,-156.840,-48.160,-116.901,-235.462,-56.378,-134.893,-94.788,-410.262,-97.900,-359.552,-65.430,-68.381,-403.899,-114.665,-30.166,-64.420,-288.487
AWD0-40_sum,NDJF,-21.688,-20.624,-72.225,-69.966,-83.313,-44.776,-28.685,-112.178,-42.380,-21.382,-34.019,-20.522,-35.046,-131.134,-19.366,-90.139,-33.656,-21.805,-42.402,-63.690,-50.121,-36.458,-105.729,-34.953,-25.611,-117.420,-28.479,-20.769,-28.598,-185.273
AWR0-10_u30,year,12.123,22.250,18.277,19.902,6.577,21.331,11.309,13.886,17.344,30.233,8.963,43.113,34.090,41.550,11.027,32.929,30.723,3.671,34.547,34.353,7.820,74.555,10.616,21.241,10.197,49.442,20.771,30.322,42.230,62.366
AWR0-10_u30,MAMJJASO,12.123,22.250,18.277,19.902,6.577,21.331,11.308,13.885,17.344,30.233,8.963,43.113,34.086,41.550,11.027,32.926,30.723,3.671,34.547,34.353,7.820,74.555,10.616,21.241,10.197,49.442,20.771,30.322,41.662,56.771
AWR0-10_u30,AMJJAS,12.123,21.892,18.277,19.901,6.577,21.331,11.297,13.885,17.344,30.232,8.963,43.113,34.086,41.550,11.027,32.926,30.712,3.631,34.541,28.834,7.816,74.555,10.406,21.241,10.188,49.442,20.608,30.322,41.233,51.810
AWR0-10_u30,ONDJFM,0.000,0.005,0.353,0.001,0.001,0.000,0.002,0.010,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.003,0.011,0.013,0.035,0.002,5.522,0.000,0.211,0.000,0.000,0.009,0.164,0.000,0.000,1.694
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.926
AWR0-40_u30,year,8.973,24.903,35.982,10.157,2.222,15.853,2.396,21.004,16.775,19.537,6.536,65.596,35.248,36.229,16.493,30.865,34.012,0.842,59.011,30.252,2.572,79.688,12.440,16.681,11.808,57.388,7.883,24.918,44.988,78.326
AWR0-40_u30,MAMJJASO,8.973,24.903,35.982,10.157,2.222,15.853,2.396,21.004,16.775,19.537,6.536,65.596,35.248,36.229,16.493,30.865,34.012,0.842,59.011,30.252,2.572,79.688,12.440,16.681,11.808,57.388,7.883,24.918,43.861,69.608
AWR0-40_u30,AMJJAS,8.973,24.898,35.982,10.157,2.222,15.853,2.396,21.004,16.775,19.537,6.536,65.596,35.248,36.229,16.493,30.860,34.012,0.842,59.011,29.977,2.572,79.614,12.440,16.681,11.808,57.388,7.883,24.918,43.060,62.652
AWR0-40_u30,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.275,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,3.132
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.838
