Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.753,15.975,41.004,39.892,32.301,21.720,15.754,53.079,18.710,11.614,19.475,9.935,21.945,47.585,8.633,36.437,43.362,11.038,25.105,26.457,51.648,23.061,78.475,13.074,21.782,81.152,20.451,6.004,8.370,49.518
AWP0-40_S2+,NDJF,7.511,7.354,24.679,22.269,31.108,16.945,7.028,37.532,12.122,3.849,13.994,1.714,12.479,44.672,2.400,35.551,11.970,4.222,14.580,21.784,16.688,14.477,43.988,9.663,8.535,43.068,10.102,4.312,5.785,36.975
AWP0-40_S3+,year,15.366,40.851,43.486,44.674,11.953,20.342,23.750,35.998,18.846,46.146,9.630,54.490,64.689,41.838,18.800,52.267,45.741,8.293,76.674,65.681,14.218,129.820,41.102,31.726,44.126,87.455,32.981,21.816,63.955,126.529
AWP0-40_S3+,MAMJJASO,12.771,32.613,34.438,31.422,0.805,13.635,12.466,18.862,12.845,45.798,4.627,54.209,38.144,34.721,13.480,40.561,42.609,4.579,67.267,60.672,8.917,113.916,31.282,30.845,34.484,66.740,30.903,20.524,55.772,86.247
AWP0-40_S3+,AMJJAS,7.712,21.032,28.072,24.462,0.396,11.721,3.903,13.374,11.451,41.812,3.144,51.999,32.779,32.293,11.909,35.203,26.210,1.792,63.416,34.338,6.434,102.180,12.647,30.229,9.313,53.075,23.306,19.921,51.132,66.898
AWP0-40_S3+,ONDJFM,7.654,6.104,22.992,22.652,15.230,8.399,8.382,33.238,8.493,4.277,6.196,2.585,8.182,33.352,1.796,17.058,24.776,2.524,7.775,11.564,33.274,6.462,53.249,1.663,12.827,56.144,9.801,1.880,1.563,36.208
AWP0-40_S3+,NDJF,2.595,1.487,12.165,13.189,14.836,6.469,2.722,25.673,6.272,0.348,4.867,0.180,2.800,31.098,0.056,16.852,3.219,0.225,3.524,10.330,5.701,3.918,25.435,0.936,2.756,27.511,2.080,1.366,0.673,26.798
AWP0-40_S4+,year,3.667,15.925,14.195,17.154,3.397,7.033,7.665,11.654,7.723,32.045,1.007,29.734,38.386,20.731,2.407,16.630,20.943,0.756,32.186,40.569,1.628,75.444,20.367,12.389,14.431,51.800,24.246,12.610,41.095,99.038
AWP0-40_S4+,MAMJJASO,3.553,12.363,10.838,14.259,0.012,5.410,2.307,6.145,3.925,32.043,0.650,29.734,22.688,20.485,1.788,12.360,20.472,0.556,29.387,39.592,1.505,73.200,17.555,12.370,11.185,46.617,24.232,12.052,34.806,65.857
AWP0-40_S4+,AMJJAS,1.550,8.654,8.296,12.603,0.000,4.614,0.011,4.508,2.839,30.801,0.540,29.648,21.420,19.559,1.773,10.335,10.273,0.338,27.780,20.917,1.317,67.962,6.387,12.370,1.501,37.276,18.770,11.748,31.548,49.768
AWP0-40_S4+,ONDJFM,2.117,0.526,9.164,7.642,3.788,2.414,2.420,12.345,4.923,1.244,0.377,0.176,1.298,16.841,0.017,4.928,12.655,0.214,1.801,2.820,19.817,0.290,21.308,0.020,1.609,25.837,5.483,0.857,0.279,27.155
AWP0-40_S4+,NDJF,0.114,0.042,4.325,5.057,3.776,1.619,0.554,10.298,3.817,0.002,0.290,0.067,0.029,15.914,0.001,4.889,0.471,0.005,0.195,2.800,0.978,0.141,5.035,0.019,0.000,8.428,0.013,0.558,0.018,19.928
AWD0-40_sum,year,-382.484,-1082.864,-1155.927,-928.884,16.504,-715.434,-315.410,-603.541,-642.116,-731.706,-348.323,-1250.850,-742.856,-1021.365,-826.497,-1307.307,-936.561,19.988,-1862.029,-1116.241,-385.284,-2297.183,-847.736,-752.751,-1001.857,-1508.904,-693.314,-925.787,-1401.105,-2472.437
AWD0-40_sum,MAMJJASO,-359.069,-1011.672,-1094.763,-854.967,75.993,-666.678,-246.030,-535.648,-592.488,-717.993,-309.103,-1226.675,-619.202,-979.316,-774.553,-1249.128,-901.417,65.191,-1809.240,-1066.611,-333.794,-2228.717,-789.443,-726.270,-935.861,-1425.971,-665.946,-903.249,-1282.929,-1996.613
AWD0-40_sum,AMJJAS,-331.918,-841.534,-1029.431,-797.585,86.924,-641.861,-145.567,-476.391,-566.924,-669.344,-259.826,-1186.640,-582.602,-954.484,-736.620,-1129.036,-824.143,158.899,-1764.272,-713.286,-275.375,-2033.751,-665.363,-715.228,-674.895,-1326.811,-607.066,-870.687,-1200.197,-1645.250
AWD0-40_sum,ONDJFM,-47.051,-68.209,-214.790,-175.717,-97.506,-69.420,-62.654,-206.046,-104.619,-72.667,-64.106,-72.768,-67.229,-158.356,-47.891,-116.071,-238.485,-55.692,-137.250,-95.301,-413.411,-97.393,-364.122,-66.441,-67.303,-409.824,-116.541,-30.895,-70.429,-347.899
AWD0-40_sum,NDJF,-21.947,-20.930,-78.196,-70.484,-86.654,-45.884,-28.981,-114.107,-47.561,-21.209,-33.207,-20.280,-35.463,-132.688,-18.846,-88.493,-35.713,-21.897,-42.837,-64.836,-50.649,-36.248,-108.025,-35.449,-25.537,-119.331,-28.768,-21.283,-28.949,-221.197
AWR0-10_u30,year,12.752,22.917,19.276,20.015,7.052,22.528,11.849,14.127,17.837,30.704,9.456,43.889,34.288,42.423,11.745,33.827,31.290,3.946,36.158,35.117,8.161,75.682,11.827,21.591,11.345,49.637,21.678,30.873,44.910,67.112
AWR0-10_u30,MAMJJASO,12.752,22.917,19.276,20.014,7.052,22.528,11.848,14.127,17.837,30.704,9.456,43.889,34.284,42.423,11.745,33.825,31.290,3.946,36.158,35.117,8.161,75.682,11.827,21.591,11.345,49.637,21.678,30.873,44.235,60.866
AWR0-10_u30,AMJJAS,12.752,22.522,19.276,20.013,7.052,22.528,11.838,14.127,17.837,30.701,9.456,43.889,34.284,42.423,11.745,33.825,31.281,3.902,36.149,29.045,8.157,75.682,11.543,21.591,11.336,49.637,21.496,30.873,43.740,55.312
AWR0-10_u30,ONDJFM,0.000,0.005,0.390,0.001,0.000,0.000,0.002,0.009,0.000,0.004,0.000,0.000,0.000,0.004,0.000,0.002,0.009,0.011,0.042,0.002,6.074,0.000,0.284,0.000,0.000,0.009,0.182,0.000,0.000,1.982
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.092
AWR0-40_u30,year,9.682,25.448,37.057,10.451,2.489,17.206,2.880,21.328,17.538,19.927,6.874,66.904,35.813,37.062,17.224,31.386,34.445,0.974,60.129,30.885,2.797,80.902,13.837,17.236,12.459,57.516,8.513,26.004,49.724,83.691
AWR0-40_u30,MAMJJASO,9.682,25.448,37.057,10.451,2.489,17.206,2.880,21.328,17.538,19.927,6.874,66.904,35.813,37.062,17.224,31.386,34.445,0.974,60.129,30.885,2.797,80.902,13.837,17.236,12.459,57.516,8.513,26.004,48.391,74.053
AWR0-40_u30,AMJJAS,9.682,25.434,37.057,10.451,2.489,17.206,2.880,21.328,17.538,19.927,6.874,66.904,35.813,37.062,17.224,31.382,34.445,0.974,60.129,30.635,2.797,80.802,13.837,17.236,12.459,57.516,8.513,26.004,47.341,66.319
AWR0-40_u30,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.250,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,3.807
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.171
