Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,0.848,11.290,10.096,45.594,36.803,72.357,34.783,13.664,15.082,71.891,39.952,52.286,33.388,11.487,5.077,71.107,31.192,44.526,4.704,3.092,6.227,12.820,31.602,27.120,12.766,25.807,26.580,27.867,24.727,23.670
AWP0-40_S2+,NDJF,0.848,11.025,5.013,29.822,31.264,37.033,15.464,13.651,14.652,54.215,19.669,31.688,9.251,11.475,0.692,52.109,27.762,33.917,2.241,1.934,6.226,9.836,14.987,14.631,6.335,15.275,12.900,26.926,21.777,9.452
AWP0-40_S3+,year,1.642,8.900,46.857,33.717,40.723,33.851,12.400,7.882,51.042,63.385,68.816,13.813,57.422,28.672,39.452,73.666,33.728,29.245,15.171,3.869,17.570,18.468,77.794,6.356,29.646,48.506,32.213,19.382,39.661,42.127
AWP0-40_S3+,MAMJJASO,1.515,5.794,25.303,23.868,24.010,20.380,4.129,7.117,23.973,47.792,50.477,9.753,55.216,27.219,24.723,54.018,17.735,12.954,15.043,3.713,15.685,17.231,65.046,4.990,28.927,38.337,27.973,6.310,31.583,41.138
AWP0-40_S3+,AMJJAS,1.515,5.716,22.628,20.100,0.668,8.307,1.758,7.117,23.834,32.254,38.751,3.233,37.947,26.506,20.854,47.840,9.595,12.729,14.333,3.703,15.680,16.862,47.408,4.744,23.075,33.066,27.480,6.289,26.412,38.681
AWP0-40_S3+,ONDJFM,0.128,2.755,2.908,26.013,18.029,49.564,14.422,3.890,4.509,49.608,20.028,24.321,20.310,1.585,0.803,42.998,15.973,25.927,0.587,0.413,1.319,1.947,20.329,10.642,3.078,12.855,8.518,15.376,8.987,9.005
AWP0-40_S3+,NDJF,0.128,2.755,1.282,21.119,14.985,24.492,4.751,3.890,4.509,38.603,8.643,13.726,2.102,1.585,0.007,33.035,15.180,18.354,0.108,0.172,1.319,1.622,7.556,5.571,1.820,8.163,2.877,15.243,8.778,1.618
AWP0-40_S4+,year,0.039,0.830,27.893,10.173,21.405,14.562,0.356,0.578,21.107,19.433,28.916,2.010,29.503,13.406,16.939,27.507,10.502,8.322,2.398,0.643,5.105,6.729,38.319,0.459,16.695,20.348,17.596,6.683,15.147,20.997
AWP0-40_S4+,MAMJJASO,0.039,0.363,12.183,8.883,12.630,6.953,0.258,0.577,6.882,16.224,25.472,1.827,29.434,13.265,11.348,16.873,6.278,2.026,2.387,0.642,5.105,6.701,32.593,0.459,16.662,18.218,17.479,0.499,14.579,20.994
AWP0-40_S4+,AMJJAS,0.039,0.363,11.900,7.762,0.017,2.282,0.004,0.577,6.880,9.719,20.452,0.149,16.248,13.265,10.643,15.532,1.276,1.959,2.368,0.642,5.105,6.700,22.838,0.449,15.763,17.177,17.475,0.495,11.071,20.677
AWP0-40_S4+,ONDJFM,0.000,0.467,0.297,16.837,4.637,28.471,2.175,0.008,0.137,22.965,5.173,5.932,13.315,0.140,0.000,18.125,3.677,12.060,0.000,0.029,0.001,0.028,13.072,2.409,0.299,2.194,1.710,6.218,0.568,3.829
AWP0-40_S4+,NDJF,0.000,0.467,0.066,15.664,3.638,14.018,0.089,0.008,0.137,17.297,0.312,3.316,0.069,0.140,0.000,16.079,3.673,6.994,0.000,0.011,0.001,0.028,4.437,1.289,0.033,1.552,0.669,6.210,0.568,0.003
AWD0-40_sum,year,-55.504,-758.889,-922.859,-746.802,-614.078,-697.070,117.958,-421.011,-1210.758,-1295.866,-1327.192,-219.110,-1201.635,-847.955,-953.990,-1379.929,-681.236,-361.183,-908.211,22.333,-442.941,-565.399,-1692.550,-499.057,-836.490,-1016.843,-358.462,-322.856,-1158.963,-1130.872
AWD0-40_sum,MAMJJASO,-33.069,-694.082,-697.034,-666.342,-419.600,-599.568,173.558,-371.343,-1056.125,-1234.143,-1226.638,-175.789,-1140.122,-804.742,-837.106,-1301.336,-604.271,-265.502,-887.231,32.577,-411.557,-545.734,-1573.100,-469.142,-805.288,-931.378,-319.468,-238.417,-1114.832,-1096.332
AWD0-40_sum,AMJJAS,-69.219,-682.519,-539.532,-637.849,-34.421,-398.516,189.447,-404.835,-990.351,-981.311,-991.694,-52.574,-1012.399,-750.672,-735.628,-1209.896,-431.555,-274.772,-839.348,15.801,-425.221,-473.192,-1293.922,-412.729,-601.305,-743.796,-268.663,-259.817,-963.989,-1025.852
AWD0-40_sum,ONDJFM,-16.642,-28.347,-56.132,-431.051,-100.971,-627.560,-218.650,-18.415,-68.375,-351.866,-272.711,-264.640,-282.232,-30.306,-78.220,-368.428,-90.851,-294.057,0.284,-56.113,23.913,-68.063,-226.673,-252.180,-126.193,-214.165,-262.861,-100.270,-62.381,-210.284
AWD0-40_sum,NDJF,-17.372,-45.184,-45.292,-227.888,-112.318,-222.103,-40.416,-41.003,-65.786,-181.469,-58.584,-86.672,-31.788,-61.559,-17.987,-186.544,-52.038,-126.176,-8.245,-22.570,-19.072,-26.757,-63.899,-77.420,-29.392,-56.393,-68.321,-87.425,-48.685,-30.674
AWR0-10_u30,year,11.744,19.162,28.158,33.626,13.488,25.613,12.353,22.515,35.959,43.694,44.990,18.787,31.515,30.578,35.870,39.666,41.275,24.643,27.652,11.515,25.098,21.120,56.020,17.490,31.770,44.800,28.727,10.830,28.639,36.213
AWR0-10_u30,MAMJJASO,11.744,19.162,28.132,33.626,13.485,25.427,12.353,22.515,35.958,43.694,44.990,18.787,31.515,30.578,35.865,39.666,41.272,24.640,27.652,11.515,25.098,21.120,55.980,17.490,31.770,44.800,28.727,10.829,28.639,36.213
AWR0-10_u30,AMJJAS,11.744,19.162,27.964,33.575,11.787,17.752,12.351,22.515,35.951,42.584,44.745,17.944,25.486,30.537,35.540,39.621,35.954,24.617,27.652,11.490,25.098,21.069,49.908,17.444,31.682,44.213,28.666,10.829,26.727,36.163
AWR0-10_u30,ONDJFM,0.000,0.001,0.001,0.244,0.000,2.084,7.481,0.001,0.007,0.998,0.357,0.001,6.871,0.000,0.041,0.374,0.012,5.335,0.000,0.024,0.000,0.044,6.105,0.023,0.037,0.090,0.643,0.002,0.006,1.955
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.026,0.000,0.189,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,4.128,19.134,34.450,27.383,4.203,24.941,2.664,6.003,37.623,38.408,39.898,6.338,28.068,34.674,32.111,44.089,18.169,16.450,23.084,4.240,20.134,5.962,48.475,6.888,22.188,34.616,16.640,5.114,37.799,42.659
AWR0-40_u30,MAMJJASO,4.128,19.134,34.448,27.383,4.179,24.941,2.664,6.003,37.623,38.408,39.897,6.338,28.068,34.674,32.111,44.089,18.169,16.450,23.084,4.240,20.134,5.962,48.475,6.888,22.188,34.616,16.640,5.114,37.799,42.659
AWR0-40_u30,AMJJAS,4.128,19.134,34.176,27.383,2.662,24.827,2.664,6.003,37.621,38.273,39.873,6.179,27.945,34.674,32.111,44.089,14.185,16.450,23.084,4.240,20.134,5.962,48.196,6.859,22.140,34.556,16.640,5.114,35.056,42.659
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.274,0.000,1.541,0.114,0.000,0.000,0.002,0.134,0.025,0.281,0.000,0.000,0.000,0.000,3.984,0.000,0.000,0.000,0.000,0.012,0.267,0.029,0.047,0.061,0.000,0.000,2.743
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.003,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
