Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,85.684,84.957,86.587,87.117,85.107,84.963,86.911,86.363,87.727,82.789,85.778,86.671,87.248,86.907,87.398,86.675,86.599,86.141,87.976,87.021,86.835,86.719,86.185,87.270,87.857,87.879,86.448,83.299,87.329,86.665
RHmin,year,66.529,63.964,64.284,66.651,65.067,63.870,66.018,66.089,61.327,60.551,62.662,64.701,63.299,63.885,63.366,63.162,62.773,65.618,64.557,66.171,65.217,64.810,59.788,65.286,64.592,63.504,63.616,62.814,60.930,62.297
RHmin,MAMJJASO,63.470,59.908,61.069,63.160,62.157,60.324,61.820,62.425,57.160,55.199,58.586,60.621,58.530,59.219,59.128,57.961,57.922,62.807,59.805,62.473,61.252,60.228,54.444,60.267,59.018,58.529,59.129,58.997,55.630,55.678
RHmin,AMJJAS,61.486,57.339,59.326,61.555,60.458,58.542,61.072,59.936,55.221,53.309,56.818,58.392,57.656,58.009,57.601,55.920,55.970,60.810,58.076,60.177,58.276,58.935,52.796,58.661,56.905,56.285,57.766,56.689,53.569,54.034
RHmin,ONDJFM,70.075,69.367,72.413,69.904,70.464,69.156,70.440,71.876,70.650,65.917,68.326,70.266,68.778,70.711,69.296,69.676,70.426,68.704,72.218,71.233,72.870,69.773,68.706,70.250,72.519,71.920,69.651,68.250,69.535,69.181
RHmin,NDJF,71.285,70.911,73.812,72.566,70.202,71.729,73.448,73.744,73.657,67.900,71.709,72.376,73.095,72.777,73.420,72.391,72.896,71.501,74.158,73.421,74.004,72.540,72.502,73.852,75.390,75.992,73.007,69.475,72.801,73.521
PREC,year,1070.707,878.738,849.586,1002.212,765.374,950.234,936.879,1020.020,746.730,798.497,738.501,906.034,918.336,918.530,889.212,685.642,789.545,1042.286,994.207,1019.301,1070.784,1130.267,703.253,856.883,784.590,879.905,973.145,919.498,839.001,839.252
PREC,MAMJJASO,700.264,605.521,562.847,642.707,524.803,615.241,683.333,634.594,513.547,424.932,410.350,665.747,507.330,595.592,483.986,447.061,519.278,767.418,538.679,689.503,697.021,600.556,444.677,539.799,509.819,592.106,603.002,668.595,476.952,539.505
PREC,AMJJAS,442.616,385.834,439.152,480.725,431.604,384.273,496.520,411.791,354.744,327.925,342.790,489.169,411.342,428.527,368.548,362.669,396.485,514.380,409.160,524.229,523.818,437.510,341.994,454.961,424.213,447.924,497.942,447.186,331.630,432.378
PREC,ONDJFM,264.043,517.899,574.153,455.428,402.353,427.737,505.110,621.593,411.538,417.116,399.775,427.779,395.197,603.315,620.297,254.758,354.765,439.927,623.271,523.474,579.473,572.943,520.294,422.678,359.066,371.259,510.316,478.788,398.046,486.765
PREC,NDJF,160.886,300.999,336.229,363.522,218.979,291.455,304.052,379.222,245.579,320.352,297.141,296.482,302.734,417.354,468.052,197.553,261.232,268.837,390.060,391.725,360.350,452.969,381.762,323.876,275.666,238.048,385.307,296.879,247.275,359.411
SRAD,year,3530.660,4016.124,3830.619,3622.106,3562.298,3666.597,3409.602,3439.435,3863.050,3862.366,3697.013,3656.651,3610.918,3678.904,3792.030,3661.782,3838.350,3418.653,3991.199,3742.639,3788.583,3798.405,4401.231,3964.184,4091.273,4075.041,3989.624,3966.131,4201.409,4119.616
SRAD,MAMJJASO,3153.023,3620.408,3415.915,3247.449,3176.861,3272.109,3083.475,3090.855,3466.096,3511.334,3308.303,3289.142,3272.437,3328.183,3430.537,3322.011,3491.449,3023.061,3613.862,3363.721,3397.894,3419.753,3941.491,3597.526,3682.423,3692.864,3621.691,3545.867,3826.783,3792.750
SRAD,AMJJAS,2768.200,3139.855,2939.749,2781.572,2726.531,2823.462,2615.498,2709.118,2986.315,2992.990,2844.455,2873.407,2769.350,2847.713,2916.858,2840.766,3005.565,2653.066,3118.826,2944.842,2992.104,2915.697,3351.027,3078.986,3167.477,3185.812,3070.812,3079.101,3313.275,3248.958
SRAD,ONDJFM,450.045,876.946,802.893,904.929,806.664,854.267,824.916,726.617,821.050,903.760,859.213,787.185,863.120,776.017,874.263,850.543,810.967,846.233,789.220,829.269,754.669,930.334,997.550,903.656,871.302,932.747,899.156,908.652,898.734,876.850
SRAD,NDJF,227.907,401.894,370.578,400.482,403.041,378.564,347.177,339.690,361.264,398.605,373.976,363.984,346.220,349.034,348.566,360.469,340.813,387.087,374.861,383.796,369.712,405.542,434.986,378.462,397.777,388.838,362.672,430.052,380.871,351.190
WIND,year,3.829,3.726,3.866,3.668,3.659,3.950,3.477,3.740,3.344,3.710,3.329,3.501,3.579,3.654,3.446,2.909,2.455,3.468,3.620,3.600,3.362,3.508,3.192,3.367,3.237,3.516,3.548,3.573,3.394,3.253
WIND,MAMJJASO,3.635,3.440,3.585,3.286,3.523,3.538,3.427,3.452,3.194,3.248,3.123,3.358,3.261,3.427,3.091,2.717,2.251,3.513,3.262,3.263,3.305,3.126,2.935,3.247,3.000,3.301,3.204,3.372,3.124,3.164
WIND,AMJJAS,3.315,3.281,3.425,3.178,3.620,3.400,3.266,3.323,2.930,3.050,3.125,3.200,3.236,3.160,2.938,2.718,2.198,3.312,3.178,3.049,3.237,2.998,2.831,3.133,2.922,3.110,3.270,3.161,3.040,3.012
WIND,ONDJFM,4.439,4.194,4.438,4.216,3.703,4.199,4.024,4.325,3.754,4.267,3.582,3.644,3.825,4.321,4.331,3.301,2.625,3.042,4.007,4.022,3.980,3.880,3.556,3.780,3.496,3.501,4.274,3.930,3.448,3.815
WIND,NDJF,4.243,4.137,4.772,4.480,3.670,4.548,4.085,4.499,3.703,4.530,3.597,3.704,4.075,4.350,4.553,3.521,2.757,2.999,4.061,4.201,4.095,4.098,3.654,3.950,3.515,3.453,4.561,4.149,3.436,3.970
VPD,year,0.269,0.323,0.325,0.273,0.283,0.302,0.276,0.292,0.390,0.406,0.334,0.328,0.336,0.354,0.365,0.328,0.344,0.308,0.347,0.309,0.335,0.326,0.423,0.332,0.357,0.395,0.351,0.353,0.388,0.381
VPD,MAMJJASO,0.346,0.420,0.422,0.346,0.364,0.389,0.362,0.370,0.509,0.531,0.438,0.429,0.446,0.464,0.480,0.439,0.451,0.395,0.459,0.393,0.445,0.422,0.565,0.441,0.476,0.526,0.452,0.451,0.514,0.522
VPD,AMJJAS,0.396,0.496,0.494,0.405,0.419,0.451,0.411,0.434,0.578,0.600,0.499,0.509,0.505,0.538,0.559,0.518,0.523,0.463,0.536,0.458,0.523,0.482,0.663,0.504,0.545,0.624,0.521,0.532,0.606,0.604
VPD,ONDJFM,0.146,0.152,0.138,0.147,0.136,0.157,0.146,0.157,0.164,0.227,0.185,0.154,0.166,0.152,0.175,0.147,0.152,0.174,0.141,0.154,0.151,0.180,0.177,0.159,0.153,0.158,0.198,0.182,0.148,0.174
VPD,NDJF,0.111,0.128,0.120,0.114,0.128,0.120,0.114,0.132,0.122,0.181,0.120,0.119,0.120,0.116,0.137,0.112,0.116,0.139,0.110,0.126,0.132,0.129,0.125,0.125,0.107,0.106,0.154,0.167,0.108,0.124
FWI_FD,year,1.123,1.509,1.843,1.628,1.407,1.735,1.085,1.349,2.443,2.766,2.376,1.481,1.913,1.921,2.315,2.086,1.818,1.512,1.752,1.095,1.637,1.453,2.814,1.370,1.976,2.333,1.713,1.602,2.602,2.338
FWI_FD,MAMJJASO,1.597,2.111,2.518,2.266,1.996,2.440,1.522,1.895,3.403,3.973,3.411,2.108,2.730,2.760,3.297,2.998,2.610,2.146,2.548,1.566,2.366,2.090,4.052,1.983,2.863,3.374,2.450,2.204,3.784,3.414
FWI_FD,AMJJAS,2.048,2.710,3.102,2.931,2.101,2.875,1.854,2.455,4.265,4.736,4.192,2.610,3.206,3.395,4.076,3.810,3.082,2.769,3.192,1.996,3.011,2.601,4.959,2.342,3.424,4.241,3.072,2.833,4.659,4.270
FWI_FD,ONDJFM,0.222,0.242,0.270,0.573,0.294,0.777,0.533,0.280,0.378,0.825,0.703,0.366,0.680,0.260,0.410,0.690,0.279,0.579,0.166,0.298,0.142,0.403,0.503,0.397,0.407,0.481,0.478,0.392,0.332,0.515
FWI_FD,NDJF,0.170,0.222,0.247,0.426,0.357,0.275,0.210,0.202,0.286,0.611,0.180,0.271,0.196,0.218,0.168,0.441,0.158,0.273,0.089,0.146,0.129,0.193,0.226,0.178,0.140,0.170,0.235,0.389,0.196,0.151
FWI_3+,year,0.313,0.662,2.957,4.564,1.597,3.611,1.052,1.335,9.263,18.196,11.242,3.660,7.322,11.388,17.638,8.796,2.653,6.247,6.344,1.979,4.196,1.938,17.014,1.130,10.474,15.254,9.267,3.313,6.842,13.199
FWI_3+,MAMJJASO,0.313,0.662,2.957,4.559,1.595,3.611,1.052,1.335,9.258,18.196,11.231,3.658,7.322,11.388,17.638,8.796,2.653,6.247,6.344,1.979,4.196,1.938,17.014,1.130,10.474,15.254,9.267,3.313,6.842,13.199
FWI_3+,AMJJAS,0.313,0.662,2.957,4.559,1.295,3.611,1.052,1.332,9.258,18.032,11.224,3.624,7.322,11.388,17.638,8.796,2.610,6.247,6.344,1.979,4.196,1.938,17.014,1.130,10.329,15.159,9.267,3.313,6.283,13.199
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.299,0.000,0.003,0.003,0.021,0.164,0.003,0.034,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.095,0.000,0.000,0.559
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.003,0.040,0.096,0.012,0.008,0.008,0.011,1.675,0.216,0.232,0.080,0.121,0.455,0.250,0.000,0.000,0.087,0.055,0.000,0.000,0.395,0.000,0.902,1.964,1.454,0.000,0.027,1.367
FWI_4+,MAMJJASO,0.000,0.000,0.003,0.040,0.096,0.012,0.008,0.008,0.011,1.675,0.205,0.229,0.080,0.121,0.455,0.250,0.000,0.000,0.087,0.055,0.000,0.000,0.395,0.000,0.902,1.964,1.454,0.000,0.027,1.367
FWI_4+,AMJJAS,0.000,0.000,0.003,0.040,0.094,0.012,0.008,0.008,0.011,1.675,0.203,0.229,0.080,0.121,0.455,0.250,0.000,0.000,0.087,0.055,0.000,0.000,0.395,0.000,0.902,1.964,1.454,0.000,0.025,1.367
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.023,0.003,0.000,0.000,0.000,0.003,0.016,0.076,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.023,0.003,0.000,0.000,0.000,0.003,0.013,0.076,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.023,0.003,0.000,0.000,0.000,0.003,0.013,0.076,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.964,20.554,20.360,20.945,21.158,20.751,21.369,21.498,18.986,19.150,19.304,20.537,19.987,20.432,19.973,19.033,19.853,21.169,20.908,21.443,21.574,21.060,18.356,20.372,19.990,20.015,20.498,19.920,19.056,20.079
DFM10H,MAMJJASO,20.348,18.974,19.260,19.464,19.362,19.218,20.050,19.926,17.694,16.943,17.314,19.530,18.138,19.007,18.070,17.021,17.968,20.533,18.761,20.013,20.396,18.801,16.393,18.571,18.102,18.427,18.939,18.878,16.889,17.489
DFM10H,AMJJAS,18.904,18.129,19.025,18.742,19.218,18.221,19.650,18.643,16.973,16.773,17.227,18.843,18.350,18.419,17.530,16.677,17.661,19.537,18.364,19.429,19.534,18.227,16.038,18.578,17.653,17.607,18.990,17.553,16.131,17.083
DFM10H,ONDJFM,23.309,23.941,24.034,21.896,23.484,22.846,23.001,24.565,21.778,20.711,21.595,21.665,21.274,23.411,23.427,20.039,22.073,21.625,24.380,22.989,24.426,22.841,22.135,22.161,22.152,22.262,22.609,21.883,21.463,22.663
DFM10H,NDJF,23.847,24.337,24.846,23.516,23.601,24.213,24.032,24.822,22.849,21.868,23.793,22.238,23.295,24.075,25.157,21.379,23.744,22.413,25.123,24.324,24.526,24.781,23.624,23.955,23.391,23.327,24.147,22.011,22.289,24.730
DFM10H_u10,year,8.494,16.131,12.506,19.181,10.346,9.779,10.760,15.757,35.120,40.410,21.648,19.094,27.948,18.422,27.472,28.761,27.182,17.923,16.102,11.140,19.048,17.985,40.645,15.633,20.972,27.636,25.123,22.196,25.951,34.565
DFM10H_u10,MAMJJASO,8.120,15.527,11.347,19.116,9.288,9.504,10.685,15.045,34.103,39.979,21.326,18.522,27.882,18.310,27.148,28.689,26.542,17.870,16.102,11.120,18.907,17.813,38.275,15.614,20.967,26.875,24.202,18.386,25.667,34.565
DFM10H_u10,AMJJAS,7.519,14.190,10.701,18.356,8.823,9.466,10.268,15.045,32.140,34.401,20.308,18.401,21.103,17.320,24.635,27.178,24.525,16.407,14.755,10.335,18.907,15.377,33.049,12.749,19.439,25.509,21.554,18.386,22.699,31.891
DFM10H_u10,ONDJFM,0.975,1.913,1.541,1.050,1.113,0.785,0.185,1.016,1.925,5.205,3.153,0.228,7.365,0.181,3.228,2.027,1.496,2.727,1.382,0.805,0.141,2.608,7.400,3.062,1.247,2.421,3.260,4.103,3.193,2.145
DFM10H_u10,NDJF,0.374,0.576,0.972,0.216,1.110,0.282,0.045,0.739,0.061,1.397,0.308,0.066,0.586,0.089,0.023,0.396,0.626,0.032,0.036,0.020,0.141,0.171,2.326,0.044,0.023,0.754,0.651,4.062,0.310,0.000
DFM10H_u8,year,0.231,1.528,0.815,3.001,1.152,0.348,1.739,1.955,3.134,9.166,3.400,3.027,5.664,2.491,4.328,8.763,3.762,2.173,3.619,1.822,2.299,2.064,10.703,1.085,4.182,7.285,6.796,6.350,2.023,8.369
DFM10H_u8,MAMJJASO,0.229,1.509,0.745,3.001,1.020,0.348,1.739,1.926,3.091,9.166,3.389,2.893,5.664,2.491,4.328,8.763,3.757,2.171,3.619,1.822,2.299,2.064,10.602,1.085,4.182,7.098,6.616,4.520,2.010,8.369
DFM10H_u8,AMJJAS,0.220,1.509,0.730,3.001,0.840,0.348,1.739,1.926,3.018,8.597,3.389,2.893,4.250,2.491,4.201,8.594,3.630,1.820,3.619,1.820,2.299,1.857,8.699,0.842,3.932,7.072,6.613,4.520,1.713,7.768
DFM10H_u8,ONDJFM,0.011,0.019,0.038,0.047,0.132,0.180,0.000,0.030,0.073,0.558,0.067,0.000,1.548,0.000,0.128,0.169,0.006,0.477,0.002,0.003,0.000,0.207,2.002,0.243,0.251,0.214,0.101,1.911,0.310,0.600
DFM10H_u8,NDJF,0.002,0.019,0.037,0.033,0.132,0.000,0.000,0.030,0.000,0.043,0.012,0.000,0.134,0.000,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.099,0.001,0.000,0.188,0.099,1.911,0.013,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.018,0.551,0.039,0.003,0.016,0.000,0.011,1.276,0.205,0.000,0.030,0.076,0.000,0.000,0.784,0.000,0.099,0.696,0.314,0.154,0.000,0.311
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.018,0.551,0.039,0.000,0.016,0.000,0.011,1.276,0.205,0.000,0.030,0.076,0.000,0.000,0.784,0.000,0.099,0.676,0.314,0.000,0.000,0.311
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.018,0.551,0.039,0.000,0.000,0.000,0.011,1.276,0.205,0.000,0.030,0.076,0.000,0.000,0.550,0.000,0.099,0.676,0.314,0.000,0.000,0.311
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.234,0.000,0.000,0.020,0.000,0.154,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.154,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,8.983,38.575,74.219,55.126,61.605,68.657,36.349,27.939,96.538,112.520,111.342,39.265,87.094,41.252,75.177,119.423,68.149,49.981,32.785,9.756,41.355,33.676,111.445,32.150,49.590,78.278,49.818,38.761,84.906,76.541
AWP0-40_S2+,MAMJJASO,7.490,26.572,43.554,38.799,31.866,44.874,13.605,19.916,53.970,90.379,77.496,23.767,76.112,35.594,44.792,84.979,38.775,23.356,29.975,7.466,34.522,26.522,90.093,23.941,45.107,53.954,37.122,14.130,67.159,70.973
AWP0-40_S2+,AMJJAS,7.467,25.945,31.331,33.312,3.972,25.410,7.941,19.894,51.823,63.128,58.089,10.607,56.411,33.423,38.272,74.827,27.131,22.911,27.599,6.656,34.330,23.580,67.639,20.870,32.258,43.208,35.130,13.652,56.342,62.445
