Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,32.410,32.201,38.836,25.117,30.318,22.176,23.667,28.040,13.974,33.475,24.692,73.579,60.348,26.151,32.754,29.446,42.676,28.717,20.394,49.625,49.111,32.451,83.793,12.323,28.617,50.014,51.379,27.813,39.123,34.183
AWP0-40_S2+,ONDJFM,8.924,46.472,27.944,59.227,18.047,37.788,50.177,11.167,82.863,84.251,26.652,53.327,92.212,29.965,34.309,45.147,26.623,79.801,18.418,44.648,21.533,58.723,22.627,15.352,33.963,27.702,54.425,30.090,22.215,13.835
AWP0-40_S2+,NDJF,6.416,44.639,20.372,45.645,16.853,7.428,25.033,9.703,76.867,52.198,18.751,32.456,66.491,13.190,29.444,17.438,10.062,46.864,13.551,23.261,18.647,32.441,2.569,12.868,31.697,20.078,36.898,26.476,5.611,6.033
AWP0-40_S3+,year,35.153,35.412,73.224,18.995,52.729,39.525,18.492,34.129,79.208,58.101,30.456,83.540,112.554,40.089,56.040,25.019,60.580,60.506,17.647,56.486,51.573,41.655,75.589,11.730,45.446,65.966,46.470,33.322,28.170,22.934
AWP0-40_S3+,MAMJJASO,18.987,18.480,34.074,12.452,47.500,25.146,15.249,16.410,13.681,38.806,17.162,67.301,62.553,25.505,33.170,22.552,53.486,25.311,13.545,42.293,32.548,33.625,72.555,4.443,22.613,46.517,38.670,19.711,25.983,22.933
AWP0-40_S3+,AMJJAS,18.526,18.110,22.721,11.539,18.078,10.680,13.143,14.449,6.746,20.444,14.164,48.750,40.533,13.232,18.205,20.049,26.946,17.095,11.232,32.255,30.184,21.123,57.632,4.427,18.120,38.625,38.203,14.675,20.620,22.889
AWP0-40_S3+,ONDJFM,2.632,29.527,14.082,41.322,6.416,32.898,30.820,5.294,68.558,57.843,10.245,35.564,77.757,18.053,18.986,30.868,15.117,61.850,7.210,22.379,10.035,35.141,15.475,4.909,17.642,16.304,32.773,16.756,6.900,3.987
AWP0-40_S3+,NDJF,2.282,29.046,9.682,33.594,6.251,3.502,14.286,4.945,66.566,32.886,7.465,17.844,54.688,6.442,18.324,13.418,3.887,38.308,5.476,12.368,9.172,20.558,0.541,4.880,16.394,13.043,24.431,14.841,0.693,1.667
AWP0-40_S4+,year,16.115,14.646,34.836,5.184,37.337,13.498,6.631,14.778,54.395,33.116,8.747,45.287,83.932,15.967,26.150,15.351,31.602,36.981,6.220,26.369,24.019,21.048,44.424,2.285,23.806,41.432,28.420,13.421,10.358,13.969
AWP0-40_S4+,MAMJJASO,7.456,8.313,13.087,3.658,36.107,9.549,5.900,7.323,4.693,25.174,6.219,40.224,44.860,10.520,12.052,14.265,26.959,13.338,5.150,21.001,16.297,17.288,43.955,1.027,11.931,31.468,25.329,6.634,10.168,13.969
AWP0-40_S4+,AMJJAS,7.423,8.297,9.830,3.623,10.004,5.022,5.660,6.730,2.516,10.898,5.729,27.207,25.691,5.619,6.245,13.655,14.296,8.206,4.900,17.707,16.080,11.655,36.260,1.027,10.410,29.792,25.246,5.326,9.593,13.966
AWP0-40_S4+,ONDJFM,0.528,14.270,4.480,21.203,1.389,27.170,8.667,1.463,50.358,30.977,1.962,18.030,59.312,7.692,6.637,16.598,7.867,38.659,1.794,8.243,3.124,14.755,7.743,1.079,6.460,7.843,14.392,8.144,0.431,0.441
AWP0-40_S4+,NDJF,0.494,14.254,3.641,18.753,1.383,1.069,3.901,1.400,49.751,14.599,1.492,5.769,39.367,2.791,6.637,10.181,1.772,26.958,1.557,4.936,3.066,8.963,0.048,1.079,5.648,7.134,12.632,6.932,0.018,0.181
AWD0-40_sum,year,-558.588,-537.123,-918.145,-431.012,-884.648,-600.762,-342.200,-564.892,-576.949,-767.295,-472.559,-1284.709,-1441.166,-595.702,-765.256,-493.143,-895.184,-731.301,-334.919,-957.529,-915.938,-575.246,-1462.234,-239.425,-508.415,-944.372,-775.676,-486.493,-738.226,-416.793
AWD0-40_sum,MAMJJASO,-437.195,-404.687,-717.326,-361.254,-832.897,-522.529,-323.899,-467.882,-182.492,-651.434,-396.197,-1185.934,-1133.697,-508.249,-588.865,-454.593,-811.306,-501.928,-294.702,-857.415,-776.101,-511.470,-1426.764,-172.341,-346.198,-802.863,-711.164,-379.126,-689.282,-412.204
AWD0-40_sum,AMJJAS,-388.231,-394.114,-557.373,-304.679,-396.161,-346.434,-280.793,-409.985,-49.767,-464.271,-313.998,-1031.800,-882.619,-332.901,-391.441,-377.692,-466.063,-373.699,-186.574,-723.966,-711.941,-335.428,-1233.101,-172.045,-257.956,-655.343,-674.682,-283.269,-530.484,-385.724
AWD0-40_sum,ONDJFM,-69.099,-223.493,-119.068,-336.317,-63.563,-464.457,-317.851,-44.398,-452.343,-473.750,-140.411,-263.559,-592.079,-188.126,-126.216,-406.406,-206.825,-606.780,-77.672,-288.892,-82.378,-355.309,-217.040,-70.027,-138.134,-173.969,-323.970,-155.914,-192.219,-126.843
AWD0-40_sum,NDJF,-29.249,-193.303,-72.970,-185.364,-70.482,-25.196,-80.561,-29.632,-379.436,-194.339,-64.820,-102.017,-329.560,-51.717,-90.072,-133.471,-64.652,-265.964,-42.393,-104.847,-73.112,-125.615,-24.776,-54.052,-109.553,-104.361,-167.283,-127.502,-33.033,-20.727
AWR0-10_u30,year,12.776,6.407,16.885,9.909,18.461,6.866,6.101,6.231,14.685,21.444,5.982,28.891,41.089,15.367,23.325,17.350,17.702,22.642,5.035,23.095,14.575,18.925,30.862,2.928,8.447,21.634,27.862,8.815,14.461,10.556
AWR0-10_u30,MAMJJASO,12.666,5.970,16.535,9.730,18.458,6.864,6.101,6.058,2.826,21.347,5.812,28.840,26.742,15.170,20.881,17.265,17.544,12.886,5.031,22.994,13.182,18.880,30.535,2.869,6.006,21.417,27.855,6.294,14.357,10.554
AWR0-10_u30,AMJJAS,11.933,5.784,10.992,7.244,3.521,3.434,5.065,5.700,2.023,9.269,3.694,19.412,15.095,8.453,13.459,15.170,10.365,9.561,4.084,17.834,13.155,9.967,19.110,2.750,4.967,20.164,27.649,5.625,10.542,10.134
AWR0-10_u30,ONDJFM,0.746,0.718,3.247,5.306,0.008,14.946,4.459,0.043,11.795,13.530,2.272,9.294,26.188,6.828,0.182,11.873,5.327,15.164,0.942,5.279,1.110,9.262,11.751,0.143,1.280,2.425,1.486,2.789,4.116,0.634
AWR0-10_u30,NDJF,0.021,0.525,0.032,0.499,0.002,0.001,0.000,0.000,11.320,0.808,0.169,0.034,14.356,0.195,0.099,2.356,0.117,9.870,0.014,0.100,1.110,0.323,0.332,0.018,0.728,1.755,0.217,2.527,0.104,0.002
AWR0-40_u30,year,2.770,1.926,8.605,2.672,15.465,3.907,3.112,11.631,0.297,4.601,1.894,24.602,20.988,6.534,3.625,9.030,5.666,5.892,1.890,17.162,19.860,3.249,31.809,2.857,3.623,22.548,14.810,2.185,4.283,8.903
AWR0-40_u30,MAMJJASO,2.770,1.926,8.605,2.672,15.465,3.907,3.112,11.631,0.146,4.601,1.894,24.602,20.768,6.534,3.609,9.030,5.577,5.884,1.890,17.162,19.860,3.249,31.809,2.857,3.623,22.348,14.810,2.185,4.283,8.903
AWR0-40_u30,AMJJAS,2.770,1.926,8.499,2.672,2.453,3.721,3.112,11.631,0.146,4.528,1.850,24.139,20.100,6.534,3.609,9.030,5.446,5.738,1.867,17.162,19.860,3.242,31.785,2.857,3.623,22.054,14.810,1.994,4.167,8.903
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.106,0.000,13.012,0.186,0.000,0.151,0.073,0.000,0.118,1.277,0.000,0.000,0.016,0.000,0.374,0.000,0.022,0.000,0.007,0.023,0.000,0.000,0.000,0.493,0.000,0.191,0.116
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000,0.000,0.219,0.000,0.000,0.016,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000
