Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,25.371,55.717,44.924,67.736,25.177,52.738,78.404,38.687,104.845,103.612,40.550,83.644,78.541,49.282,67.408,60.123,61.315,69.228,57.698,64.409,23.182,97.293,54.300,38.337,65.464,41.996,70.708,73.468,31.469,28.280
AWP0-40_S2+,NDJF,19.011,50.383,37.862,49.459,20.721,26.212,49.160,25.012,88.913,67.047,28.190,58.089,65.370,24.693,54.566,32.766,34.679,31.886,50.023,43.170,18.191,68.126,29.519,29.063,45.048,36.802,55.628,53.554,9.819,16.777
AWP0-40_S3+,year,69.462,65.982,101.568,52.243,107.066,80.600,65.507,86.180,112.534,109.523,75.722,93.119,111.191,88.436,83.816,47.297,121.610,90.560,50.041,86.618,95.217,71.790,128.901,66.318,92.582,91.381,106.238,73.888,61.486,36.186
AWP0-40_S3+,MAMJJASO,32.280,46.534,52.776,33.361,87.958,49.018,45.728,49.122,41.079,70.994,45.285,54.565,57.978,56.332,44.952,35.471,97.053,52.920,29.719,55.748,60.731,38.865,108.938,46.777,55.036,50.871,69.210,52.777,51.388,31.882
AWP0-40_S3+,AMJJAS,27.257,44.293,38.620,30.742,62.582,33.021,38.530,36.005,28.009,45.660,39.726,34.129,47.620,33.506,29.405,28.850,59.405,37.025,23.837,42.154,49.412,24.650,87.579,39.870,42.363,46.587,57.989,34.122,43.113,28.995
AWP0-40_S3+,ONDJFM,17.907,42.031,30.757,51.290,12.883,42.208,59.603,24.700,90.570,84.838,26.143,68.056,64.566,34.919,50.548,44.223,47.719,51.109,41.869,46.698,12.568,78.466,39.421,23.586,50.142,27.547,51.313,53.508,20.140,15.829
AWP0-40_S3+,NDJF,14.047,39.149,26.824,38.845,11.097,17.475,39.473,15.180,80.787,53.550,18.325,46.389,54.712,15.343,43.238,25.809,24.331,20.949,37.848,31.089,10.125,56.614,20.102,18.113,34.084,25.264,42.794,39.873,4.961,9.503
AWP0-40_S4+,year,44.649,41.706,69.118,31.942,73.779,51.690,40.045,57.491,89.750,79.852,50.896,62.937,81.372,57.420,56.676,27.972,91.072,60.404,28.755,58.519,64.451,48.366,95.595,42.351,62.423,59.959,72.010,45.641,40.373,22.057
AWP0-40_S4+,MAMJJASO,18.681,30.619,33.789,22.683,64.012,30.165,27.201,32.279,27.718,51.857,31.355,38.101,38.799,36.084,28.198,21.707,75.407,36.118,17.063,37.610,40.269,23.905,85.278,31.733,37.440,33.287,47.463,34.230,35.814,20.462
AWP0-40_S4+,AMJJAS,15.728,29.477,25.266,21.792,41.639,20.305,23.546,23.764,19.000,30.912,28.664,21.756,30.939,20.700,19.000,17.890,45.316,24.666,14.023,26.999,32.498,15.264,68.694,27.200,27.537,31.494,41.084,21.503,30.790,19.147
AWP0-40_S4+,ONDJFM,10.802,29.021,18.381,34.856,4.474,31.869,40.385,13.775,75.394,64.982,13.602,49.813,50.391,21.137,34.161,30.414,34.526,33.648,27.588,32.345,6.045,57.654,26.334,12.787,34.916,16.171,32.972,33.820,11.405,7.931
AWP0-40_S4+,NDJF,8.478,27.447,16.144,27.642,4.000,9.740,28.688,7.528,69.773,39.201,9.448,32.818,42.790,7.626,30.134,19.385,14.830,11.693,25.574,20.672,4.946,42.946,11.363,9.394,22.213,15.284,28.499,25.094,1.667,4.330
AWD0-40_sum,year,-700.041,-705.444,-1121.246,-351.912,-1361.388,-876.638,-823.713,-853.123,-1087.922,-1286.940,-792.762,-827.744,-1087.818,-954.311,-886.284,-390.803,-1505.555,-953.545,-539.291,-976.466,-1099.746,-513.153,-1563.735,-765.903,-916.977,-1033.242,-1213.206,-810.392,-766.587,-337.870
AWD0-40_sum,MAMJJASO,-396.961,-537.458,-719.744,-193.352,-1202.850,-645.423,-661.199,-564.121,-411.320,-963.126,-593.080,-517.675,-682.092,-716.186,-514.462,-274.084,-1301.459,-633.920,-365.834,-701.551,-774.834,-194.401,-1400.241,-617.965,-628.922,-676.266,-924.837,-655.823,-676.733,-328.532
AWD0-40_sum,AMJJAS,-280.277,-521.148,-457.698,-159.424,-798.211,-367.344,-503.959,-297.337,-154.636,-621.743,-508.149,-323.278,-541.643,-377.779,-199.840,-205.913,-731.545,-429.143,-221.153,-514.476,-563.147,24.537,-1078.683,-467.765,-440.795,-551.186,-701.914,-343.179,-496.646,-268.523
AWD0-40_sum,ONDJFM,-184.059,-369.309,-252.947,-582.076,-108.483,-544.648,-678.433,-297.299,-956.940,-898.436,-291.675,-571.068,-553.062,-348.233,-487.576,-597.848,-490.321,-668.138,-393.423,-529.911,-149.826,-867.606,-464.684,-265.892,-511.371,-259.739,-536.039,-559.538,-341.728,-219.868
AWD0-40_sum,NDJF,-106.745,-312.710,-208.976,-339.364,-112.297,-129.949,-297.850,-137.010,-713.331,-458.641,-149.647,-325.570,-443.615,-114.536,-310.162,-268.883,-223.571,-183.578,-319.452,-270.787,-112.557,-511.311,-190.817,-145.135,-237.532,-217.757,-358.629,-318.947,-41.096,-66.407
AWR0-10_u30,year,76.457,73.678,81.069,65.288,113.695,81.403,78.917,83.025,87.650,96.317,79.056,83.678,98.591,92.677,84.520,63.455,110.794,86.027,66.004,92.444,91.902,65.166,108.939,77.650,79.502,83.731,98.107,85.031,83.309,63.789
AWR0-10_u30,MAMJJASO,67.613,71.054,73.513,62.782,112.191,79.614,76.691,78.173,61.580,88.886,74.734,76.004,79.024,88.571,75.364,58.508,105.315,77.666,62.046,82.899,85.768,57.043,103.347,74.368,70.649,76.456,94.020,80.755,81.291,63.603
AWR0-10_u30,AMJJAS,60.721,69.195,64.408,60.260,91.340,67.897,68.359,65.057,52.816,71.400,69.971,61.500,70.897,64.500,53.915,53.911,78.105,67.518,55.024,72.799,74.066,44.103,86.182,67.536,60.532,69.949,87.144,67.076,72.143,60.016
AWR0-10_u30,ONDJFM,7.229,11.432,7.367,13.765,2.958,22.368,19.060,10.525,39.259,28.711,8.023,24.230,27.255,22.898,16.065,26.744,27.197,23.794,11.535,21.509,7.114,29.691,25.150,6.988,21.526,6.845,14.513,14.427,16.478,7.635
AWR0-10_u30,NDJF,3.533,7.422,4.778,4.666,1.598,1.417,2.566,1.917,28.129,8.811,2.422,8.439,20.687,1.532,6.851,5.614,9.354,4.788,7.648,8.673,2.770,10.552,7.569,2.967,8.089,4.356,6.388,6.406,1.486,0.852
AWR0-40_u30,year,49.691,59.048,66.178,52.028,99.838,67.075,65.433,64.529,51.916,81.742,67.861,57.280,71.243,63.228,55.164,46.518,91.440,62.166,53.333,70.427,83.065,39.224,98.312,66.468,60.081,66.114,78.886,65.095,65.211,48.415
AWR0-40_u30,MAMJJASO,49.014,58.354,64.097,51.679,99.108,65.881,64.357,63.555,45.364,78.933,67.499,55.962,69.874,62.667,51.351,46.212,90.363,61.059,52.881,69.240,78.980,36.394,98.080,66.188,58.832,64.033,77.086,65.043,65.126,48.415
AWR0-40_u30,AMJJAS,47.809,57.461,57.783,51.170,78.844,56.392,61.108,57.533,40.846,68.843,64.628,52.602,67.573,56.771,44.899,45.996,73.822,58.992,49.168,65.078,70.366,34.067,91.513,62.203,55.819,63.096,71.939,57.374,63.386,47.542
AWR0-40_u30,ONDJFM,0.042,2.052,1.548,8.298,0.787,21.024,11.050,4.476,11.158,14.474,5.445,5.647,3.641,3.903,5.033,9.451,6.326,13.292,2.144,7.954,1.416,16.138,4.719,3.727,6.075,2.377,3.462,6.610,7.449,1.796
AWR0-40_u30,NDJF,0.000,0.868,0.562,2.035,0.336,0.765,1.505,0.939,5.172,4.510,0.642,0.603,2.143,0.125,0.856,3.500,0.346,1.044,1.197,1.104,0.436,6.281,0.634,0.382,0.351,1.219,2.233,1.474,0.036,0.085
