Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.584,18.535,17.732,43.779,15.794,59.609,22.487,13.252,58.415,82.678,21.211,56.462,62.796,10.189,11.984,30.970,34.675,49.632,14.460,23.262,9.627,39.023,30.552,21.851,31.153,29.775,26.560,54.127,30.518,28.398
AWP0-40_S2+,NDJF,6.424,17.565,15.902,29.987,14.066,30.519,16.726,9.782,52.370,45.216,14.735,41.947,38.284,6.977,9.829,20.872,15.198,29.057,10.836,13.338,8.787,32.047,9.548,16.461,17.948,21.829,23.662,41.756,16.137,7.504
AWP0-40_S3+,year,19.188,36.263,47.267,29.026,67.558,32.943,24.748,26.581,95.695,74.865,48.099,45.277,58.929,17.910,34.398,40.412,61.471,46.021,15.983,22.576,34.686,27.510,84.876,45.279,52.559,45.507,40.504,26.018,48.377,33.889
AWP0-40_S3+,MAMJJASO,9.444,32.601,22.945,25.500,45.353,27.392,16.298,9.806,56.727,58.806,33.432,26.084,32.726,13.596,23.920,36.294,52.490,27.454,12.459,15.279,20.087,18.309,79.084,36.027,40.986,32.418,19.365,13.251,38.393,32.654
AWP0-40_S3+,AMJJAS,9.258,32.396,19.923,21.512,21.590,25.223,15.710,6.891,44.598,44.538,32.724,16.477,12.563,11.705,22.285,32.085,34.643,21.760,10.685,9.897,18.778,14.304,64.384,32.199,33.449,31.845,15.223,8.007,26.803,28.145
AWP0-40_S3+,ONDJFM,2.308,10.861,9.522,24.621,5.891,45.115,11.357,4.455,38.795,57.115,8.277,35.673,47.414,4.114,5.816,16.807,19.945,28.184,8.208,12.602,3.885,25.503,19.482,10.310,14.801,13.955,14.796,33.339,15.180,14.998
AWP0-40_S3+,NDJF,2.250,10.552,9.098,18.184,5.244,20.878,9.811,3.085,35.888,33.420,5.987,26.071,27.226,2.315,5.204,12.000,7.735,16.519,6.539,7.062,3.629,21.414,4.521,7.941,8.255,10.535,13.616,27.047,8.708,3.419
AWP0-40_S4+,year,9.926,18.455,25.778,13.554,43.629,18.070,10.227,12.992,52.886,40.612,23.286,21.774,34.807,8.474,16.906,18.946,36.391,22.370,6.588,10.214,16.917,12.365,54.738,24.037,26.219,25.981,19.827,11.222,21.099,14.842
AWP0-40_S4+,MAMJJASO,4.348,17.651,12.625,12.540,30.769,15.348,7.974,4.077,29.787,30.426,17.707,13.347,19.533,6.746,11.032,17.624,32.606,13.073,5.151,7.077,9.446,7.084,51.995,20.471,21.468,19.835,8.262,5.977,17.301,14.273
AWP0-40_S4+,AMJJAS,4.294,17.612,11.684,11.413,13.827,14.603,7.835,3.126,25.928,23.921,17.419,8.856,5.827,5.977,10.659,15.637,22.727,10.522,4.516,4.573,8.763,5.575,42.659,18.831,19.033,19.724,7.250,3.330,13.671,12.887
AWP0-40_S4+,ONDJFM,0.623,5.734,4.328,11.755,1.785,30.300,3.225,1.298,22.089,30.243,2.272,16.547,29.093,1.351,2.753,7.910,10.643,12.473,4.380,5.498,1.417,13.860,11.824,4.165,6.300,4.256,7.569,16.195,4.683,5.273
AWP0-40_S4+,NDJF,0.604,5.665,4.219,9.814,1.655,12.996,2.908,0.933,21.003,20.648,1.619,12.060,15.381,0.585,2.530,5.884,3.150,7.502,3.762,2.927,1.350,11.944,2.478,3.139,3.555,3.707,7.123,13.825,2.671,1.430
AWD0-40_sum,year,-112.918,-655.302,-601.551,-365.337,-1137.258,-454.940,-82.562,-360.874,-1508.275,-1299.514,-866.048,-196.262,-460.807,-130.717,-683.116,-802.200,-941.952,-588.159,-211.308,-176.842,-299.408,-552.739,-1492.512,-757.705,-1061.949,-655.935,-496.696,-302.576,-1101.515,-733.258
AWD0-40_sum,MAMJJASO,26.177,-606.516,-308.993,-320.924,-845.297,-397.026,-27.303,-110.520,-1201.566,-1196.286,-761.257,-77.222,-244.810,-90.967,-528.358,-764.030,-845.724,-428.685,-170.596,-120.407,-133.692,-484.495,-1410.070,-645.172,-908.208,-499.531,-238.340,-208.430,-1020.002,-713.721
AWD0-40_sum,AMJJAS,-65.859,-676.458,-137.305,-316.066,-389.616,-293.436,-70.024,-41.816,-860.487,-888.433,-770.486,-31.647,-107.406,-40.189,-438.402,-653.031,-466.699,-379.358,-159.283,-62.378,-178.252,-332.539,-1162.388,-525.514,-647.747,-509.220,-62.020,-65.696,-682.839,-602.424
AWD0-40_sum,ONDJFM,-20.300,-61.237,-21.903,-479.419,4.103,-738.952,-167.655,-17.215,-462.982,-736.994,-190.331,-251.135,-346.911,-21.468,-57.586,-305.552,-293.396,-468.707,-58.048,-131.536,37.520,-250.695,-315.058,-195.928,-309.361,-280.858,-176.056,-475.097,-280.741,-340.809
AWD0-40_sum,NDJF,-42.867,-128.858,-78.937,-259.377,-62.665,-264.023,-63.946,-60.666,-363.411,-251.798,-58.098,-166.004,-181.687,-52.588,-46.138,-158.567,-69.300,-158.465,-75.861,-69.610,-36.764,-198.905,-49.348,-90.657,-120.664,-128.511,-162.355,-299.338,-54.375,-37.185
AWR0-10_u30,year,47.608,59.447,59.997,59.461,75.292,60.481,47.479,46.019,81.521,81.753,65.728,43.297,53.872,46.235,60.576,68.325,84.564,63.335,45.793,46.911,50.978,53.756,93.001,60.818,66.513,60.834,52.469,42.781,68.788,66.555
AWR0-10_u30,MAMJJASO,44.267,58.945,54.278,58.893,73.130,59.603,47.055,42.918,78.136,80.738,64.864,42.260,49.826,45.312,58.133,67.736,83.438,60.984,44.165,44.989,48.696,52.215,92.329,59.631,64.197,58.279,48.693,41.072,67.545,66.376
AWR0-10_u30,AMJJAS,43.439,58.139,47.265,56.137,53.841,52.264,46.355,40.218,69.358,70.737,64.546,39.060,39.788,41.470,53.521,65.198,66.465,55.873,41.955,40.133,47.885,45.555,78.860,55.028,57.919,56.875,44.691,37.067,57.368,62.930
AWR0-10_u30,ONDJFM,1.136,3.987,2.938,12.848,1.241,21.881,7.751,2.813,7.820,17.659,1.610,4.778,14.036,3.138,4.002,7.153,11.633,13.346,4.497,7.224,1.249,6.630,16.927,2.693,9.263,4.408,4.950,8.847,8.155,8.486
AWR0-10_u30,NDJF,0.923,2.733,2.331,4.028,0.580,1.936,0.866,0.901,5.191,1.352,0.446,1.527,4.069,0.495,1.392,1.770,1.206,1.620,2.410,2.094,0.735,3.037,0.853,0.564,2.572,0.732,2.956,4.669,0.834,0.520
AWR0-40_u30,year,38.524,63.503,56.293,51.348,84.923,61.778,35.067,43.350,97.259,84.261,69.508,35.423,42.671,42.575,57.665,64.109,64.215,60.761,43.664,41.571,49.449,43.138,95.978,63.377,75.315,60.926,41.151,43.358,73.557,65.657
AWR0-40_u30,MAMJJASO,37.428,63.502,54.432,51.336,81.358,61.707,34.891,41.316,96.844,84.174,69.490,35.394,42.543,42.573,57.180,64.051,63.672,60.067,43.527,41.235,48.593,42.628,95.962,63.360,74.525,60.704,37.244,43.341,73.384,65.602
AWR0-40_u30,AMJJAS,37.326,63.307,50.513,51.239,57.332,60.380,34.438,38.054,85.010,78.562,69.318,35.264,41.094,42.278,56.475,63.458,54.291,59.007,42.911,39.818,47.473,39.020,93.018,58.682,68.838,60.546,32.526,38.162,64.349,64.513
AWR0-40_u30,ONDJFM,0.045,1.203,0.205,5.722,0.135,27.582,1.388,0.992,5.367,12.916,4.594,0.324,1.597,0.295,0.357,0.835,2.484,9.028,1.214,1.682,0.429,2.697,4.379,2.050,6.147,4.963,0.859,8.390,5.350,8.808
AWR0-40_u30,NDJF,0.010,1.085,0.056,1.806,0.024,3.558,0.074,0.168,2.304,0.219,0.017,0.043,0.128,0.002,0.065,0.421,0.059,0.543,0.796,0.366,0.006,1.361,0.005,0.020,0.509,0.292,0.440,3.696,0.010,0.180
