Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,21.159,21.681,27.291,46.137,32.269,45.635,26.562,38.807,33.818,79.487,31.985,38.714,39.891,70.373,34.375,51.990,52.633,8.873,59.022,26.699,18.268,73.453,59.944,36.857,25.296,100.207,28.074,32.433,33.001,20.579
AWP0-40_S2+,ONDJFM,9.914,26.859,33.059,16.793,53.585,42.144,61.291,65.894,34.970,64.215,83.108,27.232,37.066,59.883,34.725,60.398,50.124,40.765,21.122,16.779,43.314,38.221,100.061,37.731,37.012,43.144,32.871,20.927,31.441,55.783
AWP0-40_S2+,NDJF,4.825,20.729,18.601,10.441,47.294,32.742,49.947,48.334,31.234,48.331,55.920,23.225,27.587,46.324,25.344,47.852,14.543,30.762,12.365,11.175,23.055,35.567,66.831,28.916,19.979,22.940,22.563,14.100,22.262,49.726
AWP0-40_S3+,year,20.993,30.553,20.797,47.853,52.719,50.239,79.018,51.878,41.338,118.801,45.549,37.376,69.880,63.403,34.648,92.011,61.003,13.596,34.782,25.750,33.601,110.494,73.543,46.793,28.255,101.202,29.158,18.986,39.867,59.072
AWP0-40_S3+,MAMJJASO,14.244,18.735,13.118,31.881,25.380,34.999,25.321,24.481,20.932,76.551,20.580,28.235,27.903,51.015,17.836,64.577,42.572,6.418,29.586,20.863,9.959,67.837,44.816,31.660,23.076,86.008,22.265,14.243,17.782,15.057
AWP0-40_S3+,AMJJAS,12.300,12.240,10.349,28.013,22.064,30.411,13.955,22.601,16.090,58.474,16.033,27.681,20.233,46.213,16.220,36.736,32.843,3.000,27.762,11.390,7.479,47.976,35.953,28.971,12.999,77.910,17.269,12.651,13.741,10.053
AWP0-40_S3+,ONDJFM,3.638,14.276,15.628,7.901,33.600,20.967,40.467,48.545,19.239,42.477,62.542,12.624,20.774,40.088,20.291,41.419,35.836,21.538,7.036,5.310,23.436,23.089,81.052,19.205,18.191,22.443,17.552,6.832,14.200,33.987
AWP0-40_S3+,NDJF,1.694,11.360,9.471,4.480,30.362,17.882,34.693,39.220,18.869,35.302,42.336,12.278,16.569,34.283,16.254,34.360,6.812,18.423,4.301,3.659,11.987,22.440,54.343,16.847,9.825,12.234,11.651,5.477,10.498,32.000
AWP0-40_S4+,year,6.745,11.207,5.540,20.068,26.551,22.364,36.517,25.881,14.938,76.191,21.785,20.077,30.909,30.977,12.948,53.530,29.495,3.470,9.907,7.511,13.144,57.043,36.837,20.289,8.366,61.268,13.522,3.420,12.477,28.051
AWP0-40_S4+,MAMJJASO,4.895,6.766,4.159,13.766,14.727,18.306,6.763,12.286,7.545,45.163,10.352,16.813,11.604,26.591,5.465,37.733,22.934,1.003,9.057,5.940,2.677,34.529,20.762,14.432,7.839,57.121,12.199,2.514,5.186,5.311
AWP0-40_S4+,AMJJAS,4.448,4.862,3.208,12.802,13.212,17.381,3.994,11.203,6.276,34.516,7.592,16.792,8.688,24.508,5.385,22.788,18.723,0.725,9.009,2.418,2.469,24.455,17.250,14.210,5.582,53.263,10.152,2.351,4.484,4.327
AWP0-40_S4+,ONDJFM,0.566,5.934,3.756,1.626,16.041,6.016,14.359,29.576,6.648,20.356,42.006,3.199,8.411,17.348,9.527,20.893,17.981,7.261,1.264,0.319,8.251,10.689,45.874,6.427,4.694,6.557,5.039,0.978,4.752,14.327
AWP0-40_S4+,NDJF,0.119,4.562,2.340,0.847,14.276,5.491,13.113,26.637,6.579,18.871,28.813,3.190,6.847,15.354,8.055,18.047,1.944,6.898,0.970,0.290,4.553,10.673,32.344,6.223,2.836,2.665,2.575,0.920,4.072,13.797
AWD0-40_sum,year,-69.130,-388.264,-559.469,-740.479,-736.995,-782.014,-501.772,-739.471,-666.026,-1441.473,-588.950,-646.292,-789.190,-1267.342,-659.328,-1074.129,-1139.783,-36.865,-1007.745,-376.204,-459.868,-1321.513,-944.233,-349.850,-449.195,-1716.258,-394.824,-464.170,-829.378,-602.747
AWD0-40_sum,MAMJJASO,-32.480,-331.402,-521.454,-672.493,-614.276,-713.619,-259.129,-610.773,-580.852,-1204.321,-462.554,-601.075,-621.135,-1207.186,-578.372,-951.575,-1057.441,8.088,-977.107,-345.521,-349.560,-1121.649,-811.456,-278.391,-419.927,-1653.438,-356.600,-432.343,-731.890,-424.829
AWD0-40_sum,AMJJAS,-20.661,-272.634,-502.285,-650.784,-588.344,-681.107,-197.986,-584.248,-533.983,-1070.513,-427.212,-579.997,-558.383,-1169.188,-563.578,-748.474,-1002.947,40.313,-957.911,-268.015,-332.133,-949.464,-759.965,-252.965,-357.452,-1604.077,-327.208,-411.125,-692.176,-377.590
AWD0-40_sum,ONDJFM,-20.936,-75.954,-96.276,-44.796,-159.025,-102.008,-163.061,-272.719,-98.988,-213.440,-396.161,-69.782,-103.593,-194.142,-116.836,-189.511,-234.246,-114.731,-66.880,-40.960,-148.312,-110.642,-453.679,-108.038,-90.203,-123.398,-88.123,-53.712,-86.110,-159.735
AWD0-40_sum,NDJF,-10.447,-55.743,-43.341,-26.204,-134.409,-78.270,-131.400,-213.078,-80.832,-153.870,-250.514,-54.883,-71.472,-137.917,-82.640,-149.668,-34.029,-82.857,-34.106,-25.011,-62.639,-99.995,-257.876,-77.499,-48.936,-53.345,-51.786,-34.387,-55.656,-132.456
AWR0-10_u30,year,7.784,5.243,1.953,15.218,8.662,13.732,3.294,6.701,6.856,21.564,2.424,19.956,8.511,16.084,4.226,6.831,17.526,1.086,7.668,6.638,3.589,17.395,5.931,5.198,3.685,31.594,4.365,10.294,5.969,2.842
AWR0-10_u30,MAMJJASO,7.782,5.238,1.946,15.214,8.602,13.713,3.224,6.689,6.844,21.486,2.348,19.946,8.425,16.081,4.211,6.772,17.522,1.084,7.662,6.638,3.584,17.383,5.913,5.170,3.681,31.581,4.364,10.292,5.943,2.821
AWR0-10_u30,AMJJAS,7.781,5.195,1.931,15.209,8.591,13.711,3.212,6.689,6.839,21.413,2.344,19.940,8.385,16.079,4.211,6.769,17.475,1.063,7.662,6.594,3.582,17.246,5.886,5.170,3.646,31.564,4.356,10.291,5.941,2.788
AWR0-10_u30,ONDJFM,0.002,0.006,0.065,0.009,0.068,0.019,0.067,0.024,0.013,0.088,0.154,0.007,0.086,0.053,0.012,0.065,0.052,0.003,0.025,0.006,0.046,0.006,0.180,0.034,0.018,0.052,0.008,0.002,0.028,0.022
AWR0-10_u30,NDJF,0.000,0.005,0.008,0.004,0.060,0.015,0.061,0.017,0.013,0.081,0.079,0.007,0.067,0.026,0.011,0.063,0.004,0.002,0.006,0.000,0.006,0.005,0.018,0.034,0.005,0.013,0.001,0.001,0.026,0.021
AWR0-40_u30,year,3.265,6.854,1.610,12.232,9.860,13.789,0.925,8.508,5.713,11.663,0.612,19.865,5.087,18.428,5.232,5.721,17.781,0.039,7.272,0.577,1.329,15.324,5.996,0.674,3.187,36.880,1.416,4.777,4.240,3.782
AWR0-40_u30,MAMJJASO,3.265,6.854,1.610,12.232,9.860,13.789,0.925,8.508,5.713,11.655,0.611,19.865,5.087,18.428,5.232,5.721,17.781,0.039,7.272,0.577,1.329,15.324,5.996,0.674,3.187,36.880,1.416,4.777,4.240,3.782
AWR0-40_u30,AMJJAS,3.265,6.854,1.610,12.232,9.860,13.787,0.924,8.508,5.713,11.582,0.611,19.865,5.086,18.428,5.232,5.670,17.776,0.039,7.272,0.577,1.329,14.220,5.996,0.674,3.187,36.880,1.416,4.777,4.240,3.782
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.082,0.000,0.000,0.001,0.000,0.000,0.052,0.004,0.000,0.000,0.000,0.000,1.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
