Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,ONDJFM,61.532,247.477,277.488,208.378,238.928,327.120,229.955,273.746,153.916,119.776,210.072,270.303,313.499,334.916,272.568,228.356,181.644,196.080,283.159,280.163,275.908,117.344,215.486,319.784,265.821,268.123,210.060,252.178,295.914,354.993
PREC,NDJF,31.359,175.805,190.963,137.126,134.892,277.990,138.904,205.675,87.921,83.214,121.190,149.563,147.094,223.937,147.005,209.904,130.152,156.746,176.490,197.808,174.372,92.577,143.568,138.553,165.107,211.321,121.324,125.418,216.785,270.768
SRAD,year,4819.664,4846.986,4837.943,4463.301,4567.122,4871.965,4713.700,4803.583,4630.370,4936.338,4652.975,4987.673,4832.338,4949.934,4713.235,4626.619,4935.766,4776.969,4733.007,5100.469,4724.843,4662.912,5208.484,4708.469,4833.004,4826.598,5051.753,4909.079,4906.949,4516.925
SRAD,MAMJJASO,4208.866,4300.426,4258.861,3957.560,4031.855,4312.970,4203.340,4232.744,4070.029,4353.695,4060.680,4401.024,4282.688,4371.261,4178.703,4057.274,4376.880,4130.011,4176.442,4485.794,4130.647,4128.318,4564.519,4147.488,4248.734,4254.980,4507.515,4298.944,4403.945,3986.954
SRAD,AMJJAS,3575.580,3654.293,3614.983,3330.696,3451.520,3681.573,3577.971,3597.593,3368.470,3644.355,3482.913,3802.990,3680.493,3709.816,3540.252,3439.996,3667.421,3468.740,3524.339,3846.968,3528.293,3461.906,3868.333,3551.439,3510.621,3574.377,3874.113,3657.992,3828.759,3322.758
SRAD,ONDJFM,728.962,1224.870,1146.974,1184.787,1115.327,1142.310,1207.658,1114.780,1234.835,1390.218,1150.058,1249.614,1145.008,1186.786,1187.882,1175.599,1252.566,1343.406,1208.776,1212.243,1182.344,1293.781,1256.582,1208.497,1254.504,1233.496,1274.469,1196.444,1139.156,1149.206
SRAD,NDJF,372.887,560.973,546.959,531.616,554.891,530.800,541.975,503.036,552.772,658.928,555.115,603.930,571.350,545.754,581.827,517.014,578.319,618.078,582.904,596.565,581.600,578.770,583.935,604.880,569.714,575.516,560.664,589.109,533.079,504.408
WIND,year,2.373,2.115,2.388,2.300,2.263,2.214,2.267,2.391,2.222,2.403,2.430,2.518,2.356,2.323,2.407,2.288,2.366,2.424,2.371,2.430,2.440,2.480,2.335,2.354,2.291,2.158,2.337,2.320,2.287,2.273
WIND,MAMJJASO,2.224,2.054,2.332,2.267,2.229,2.136,2.262,2.275,2.207,2.375,2.435,2.536,2.338,2.320,2.297,2.312,2.441,2.494,2.298,2.428,2.398,2.474,2.368,2.248,2.244,2.181,2.254,2.263,2.269,2.228
WIND,AMJJAS,2.130,1.977,2.251,2.235,2.290,2.173,2.249,2.186,2.165,2.309,2.462,2.441,2.285,2.217,2.292,2.322,2.429,2.369,2.223,2.343,2.425,2.378,2.343,2.240,2.263,2.099,2.217,2.212,2.113,2.183
WIND,ONDJFM,2.608,2.452,2.553,2.422,2.218,2.314,2.156,2.525,2.299,2.490,2.355,2.647,2.447,2.480,2.581,2.192,2.267,2.522,2.411,2.617,2.441,2.491,2.377,2.510,2.429,2.175,2.443,2.385,2.461,2.339
WIND,NDJF,2.622,2.434,2.584,2.448,2.224,2.463,2.174,2.468,2.337,2.480,2.369,2.575,2.375,2.400,2.508,2.313,2.224,2.400,2.313,2.547,2.392,2.512,2.334,2.505,2.506,2.114,2.488,2.322,2.434,2.242
VPD,year,0.536,0.509,0.593,0.464,0.472,0.558,0.514,0.533,0.510,0.592,0.493,0.691,0.635,0.592,0.541,0.488,0.549,0.547,0.527,0.719,0.578,0.556,0.646,0.468,0.467,0.499,0.662,0.553,0.585,0.417
VPD,MAMJJASO,0.715,0.688,0.806,0.632,0.640,0.766,0.696,0.722,0.675,0.799,0.660,0.942,0.871,0.803,0.727,0.657,0.744,0.721,0.718,0.982,0.778,0.743,0.905,0.623,0.630,0.676,0.899,0.723,0.810,0.556
VPD,AMJJAS,0.824,0.812,0.942,0.725,0.751,0.906,0.812,0.851,0.758,0.907,0.767,1.138,1.039,0.952,0.853,0.774,0.855,0.832,0.821,1.155,0.911,0.857,1.093,0.733,0.727,0.777,1.071,0.840,0.964,0.632
VPD,ONDJFM,0.245,0.221,0.227,0.221,0.179,0.194,0.217,0.226,0.238,0.308,0.219,0.241,0.226,0.239,0.223,0.186,0.240,0.290,0.219,0.231,0.281,0.270,0.214,0.188,0.205,0.190,0.277,0.253,0.211,0.220
VPD,NDJF,0.169,0.147,0.166,0.136,0.122,0.128,0.144,0.144,0.146,0.214,0.138,0.174,0.169,0.150,0.181,0.114,0.162,0.214,0.132,0.155,0.185,0.172,0.132,0.139,0.145,0.124,0.189,0.192,0.145,0.126
FWI_FD,year,3.638,3.303,4.529,2.931,2.973,4.768,3.511,3.685,3.131,5.411,3.738,6.523,5.131,3.887,3.356,2.822,4.101,3.217,2.930,6.706,4.548,4.285,5.774,2.778,2.711,3.142,5.195,3.363,4.533,1.714
FWI_FD,MAMJJASO,4.995,4.553,6.107,4.081,4.314,6.577,4.976,5.074,4.087,7.583,5.325,9.410,7.416,5.502,4.734,3.830,5.711,4.273,4.174,9.520,6.138,5.986,8.408,3.899,3.604,4.225,7.423,4.380,6.625,2.399
FWI_FD,AMJJAS,6.034,5.540,7.050,4.791,4.488,7.235,5.609,5.937,4.240,8.413,6.360,11.794,9.324,6.591,5.203,4.685,6.099,4.707,4.618,11.202,7.244,6.954,10.403,4.740,3.976,4.448,9.035,5.174,7.978,2.704
FWI_FD,ONDJFM,0.977,1.064,1.301,1.896,0.740,1.460,2.326,1.424,1.859,3.087,1.377,1.378,0.823,0.972,0.964,1.310,1.522,2.880,0.635,1.128,2.316,2.519,1.180,0.664,0.897,1.235,2.396,1.334,1.121,1.109
FWI_FD,NDJF,0.558,0.753,0.819,1.309,0.496,0.195,1.154,0.533,1.095,1.693,0.442,0.667,0.484,0.353,0.695,0.304,0.936,1.538,0.221,0.567,1.197,1.284,0.431,0.458,0.521,0.780,1.376,0.864,0.650,0.226
FWI_3+,year,10.102,9.201,20.315,8.609,7.489,25.760,16.295,14.952,6.128,32.073,15.391,57.131,41.389,25.815,13.460,8.929,13.669,10.013,5.933,55.217,26.089,22.401,44.171,9.393,7.204,11.167,38.530,8.964,26.141,2.874
FWI_3+,MAMJJASO,10.102,9.201,20.315,8.609,7.489,25.755,16.295,14.946,6.015,32.024,15.391,57.121,41.358,25.815,13.434,8.835,13.445,9.947,5.933,55.215,25.770,22.389,44.171,9.393,7.204,11.148,38.487,8.961,26.141,2.874
FWI_3+,AMJJAS,10.100,9.090,19.831,8.607,5.306,20.863,15.536,14.927,5.170,30.441,14.505,56.726,41.186,25.769,13.255,8.835,12.928,9.564,5.767,51.803,25.756,22.001,43.753,9.361,7.169,8.612,38.256,8.957,24.132,2.872
FWI_3+,ONDJFM,0.001,0.000,0.111,0.485,0.000,2.182,4.897,0.759,0.026,2.522,0.195,1.096,0.127,0.190,0.011,0.194,0.143,1.141,0.010,0.157,3.422,0.665,0.478,0.016,0.043,0.007,2.666,0.163,0.009,2.010
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.006,0.163,0.000,0.009,0.032,0.000,0.004,0.022,0.094,0.290,0.000,0.000,0.010,0.311,0.012,0.000,0.000,0.000,0.062,0.000,0.003,0.000
FWI_4+,year,0.126,0.040,0.498,0.222,0.124,0.426,0.878,0.996,0.012,3.808,0.217,12.941,4.420,5.205,0.430,0.076,0.074,0.113,0.014,9.160,1.150,1.473,4.607,0.231,0.192,0.267,6.276,0.238,0.962,0.041
FWI_4+,MAMJJASO,0.126,0.040,0.498,0.222,0.124,0.426,0.878,0.996,0.012,3.808,0.217,12.941,4.420,5.205,0.430,0.076,0.074,0.113,0.014,9.160,1.146,1.473,4.607,0.231,0.192,0.267,6.276,0.238,0.962,0.041
FWI_4+,AMJJAS,0.126,0.040,0.498,0.222,0.058,0.381,0.876,0.996,0.002,3.800,0.180,12.936,4.420,5.205,0.430,0.076,0.074,0.113,0.014,9.159,1.146,1.473,4.607,0.231,0.192,0.261,6.276,0.238,0.958,0.041
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.067,0.045,0.002,0.000,0.017,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.033,0.001,0.023,0.006,0.824,0.011,0.001,0.004,0.000,0.000,0.000,0.000,0.029,0.005,0.000,0.046,0.000,0.000,0.000,0.321,0.000,0.001,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.033,0.001,0.023,0.006,0.824,0.011,0.001,0.004,0.000,0.000,0.000,0.000,0.029,0.005,0.000,0.046,0.000,0.000,0.000,0.321,0.000,0.001,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.033,0.000,0.022,0.004,0.823,0.011,0.001,0.004,0.000,0.000,0.000,0.000,0.029,0.005,0.000,0.046,0.000,0.000,0.000,0.321,0.000,0.001,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.550,17.968,15.939,18.537,19.946,17.580,19.432,17.185,17.414,16.176,17.288,16.139,17.281,17.290,17.931,19.621,18.192,17.518,18.526,16.023,16.983,16.861,16.980,17.827,18.005,17.700,16.327,16.705,16.963,19.749
DFM10H,MAMJJASO,15.809,15.794,14.838,17.093,17.135,15.241,16.922,15.932,16.802,14.670,15.906,14.599,15.115,16.494,16.331,16.954,15.013,17.147,16.192,13.761,15.926,15.634,13.913,16.865,16.552,16.183,14.710,15.925,14.664,17.869
DFM10H,AMJJAS,15.697,15.417,14.880,17.348,16.796,14.683,16.392,15.800,17.563,14.741,15.570,13.240,14.483,16.546,16.818,17.337,15.594,17.628,16.585,13.132,15.568,15.868,13.289,16.542,16.999,16.443,14.258,15.917,14.057,18.827
DFM10H,ONDJFM,18.309,20.898,18.865,17.833,22.944,21.606,21.830,19.678,17.703,15.565,18.701,18.862,18.695,20.577,18.817,21.414,21.538,16.534,20.161,20.514,18.364,17.117,21.258,18.924,19.271,19.847,16.779,18.247,18.905,20.670
DFM10H,NDJF,19.686,23.439,20.010,19.261,24.731,23.966,23.638,21.392,19.254,16.819,20.103,19.857,18.708,22.583,19.471,25.270,25.130,18.402,21.908,22.476,19.198,19.139,24.548,18.961,20.289,22.194,17.986,19.039,20.654,23.226
DFM10H_u10,year,58.553,53.624,78.655,48.485,40.953,78.944,55.964,61.376,48.264,92.595,42.335,115.770,94.944,60.026,62.865,41.590,70.492,61.409,45.894,115.891,75.122,79.730,111.604,46.745,53.810,52.705,107.495,68.465,93.673,25.581
DFM10H_u10,MAMJJASO,56.827,51.159,78.223,48.291,40.695,78.555,55.512,60.794,47.643,89.291,40.866,114.316,94.021,59.149,61.610,41.118,69.761,54.163,44.756,114.076,73.874,76.100,110.891,44.851,51.706,52.232,106.769,59.857,93.643,24.941
DFM10H_u10,AMJJAS,51.166,46.106,66.636,42.698,34.380,67.054,49.010,55.609,38.547,70.187,35.648,104.587,88.045,53.510,55.127,39.151,56.278,40.628,38.065,103.467,72.199,59.216,98.354,40.254,43.190,42.791,93.332,53.358,86.304,17.387
DFM10H_u10,ONDJFM,6.555,6.657,10.068,8.883,2.724,5.603,12.106,7.126,11.143,20.359,9.041,12.679,6.341,6.720,3.949,6.010,10.928,25.395,7.142,4.839,9.890,19.987,14.650,5.396,10.406,5.615,16.304,18.355,4.618,10.179
DFM10H_u10,NDJF,1.054,1.631,1.658,0.332,0.315,0.224,0.627,0.121,0.772,3.675,1.334,1.515,0.896,0.712,1.371,0.247,0.731,7.628,1.081,1.273,1.201,3.893,0.858,1.892,1.566,0.927,1.045,8.571,0.076,0.405
DFM10H_u8,year,6.392,6.380,10.773,4.395,2.654,14.249,7.141,9.137,4.146,22.835,1.504,33.493,30.462,13.269,10.146,5.982,8.255,6.570,2.973,39.450,11.857,17.076,36.361,3.367,8.952,2.441,38.261,8.106,20.802,0.686
DFM10H_u8,MAMJJASO,6.186,5.768,10.760,4.389,2.645,14.249,7.133,9.096,4.144,22.716,1.479,33.482,30.430,13.207,10.133,5.982,8.255,6.258,2.928,39.422,11.854,16.927,36.314,3.224,8.831,2.441,38.261,7.394,20.802,0.685
DFM10H_u8,AMJJAS,6.110,5.585,9.135,3.967,2.181,11.343,6.145,8.880,2.834,18.337,1.305,33.101,29.540,12.890,9.974,5.956,7.793,3.850,2.240,38.532,11.805,10.825,29.472,2.812,7.858,2.286,36.126,7.306,20.247,0.528
DFM10H_u8,ONDJFM,0.152,0.680,1.710,0.596,0.363,0.124,2.901,1.031,1.528,4.421,0.250,0.418,0.894,0.354,0.124,0.124,0.443,2.740,0.733,0.040,0.916,6.227,6.924,0.552,1.088,0.039,1.436,1.626,0.272,0.399
DFM10H_u8,NDJF,0.076,0.497,0.254,0.005,0.015,0.000,0.003,0.008,0.037,0.120,0.025,0.011,0.025,0.017,0.065,0.000,0.000,0.312,0.045,0.027,0.001,0.152,0.043,0.140,0.120,0.007,0.000,0.712,0.000,0.001
DFM10H_u6,year,0.395,0.156,0.023,0.022,0.173,0.091,0.123,0.151,0.002,1.584,0.000,2.817,0.848,0.219,0.065,0.185,0.031,0.003,0.054,2.695,0.089,0.096,2.436,0.035,0.330,0.000,3.052,0.081,0.165,0.000
DFM10H_u6,MAMJJASO,0.395,0.156,0.023,0.022,0.173,0.091,0.123,0.151,0.002,1.584,0.000,2.817,0.848,0.219,0.065,0.185,0.031,0.001,0.054,2.695,0.089,0.096,2.436,0.032,0.330,0.000,3.052,0.075,0.165,0.000
DFM10H_u6,AMJJAS,0.395,0.088,0.008,0.018,0.173,0.089,0.027,0.151,0.002,0.893,0.000,2.817,0.847,0.219,0.065,0.185,0.031,0.000,0.054,2.695,0.089,0.047,1.493,0.032,0.304,0.000,3.051,0.075,0.165,0.000
DFM10H_u6,ONDJFM,0.000,0.068,0.015,0.004,0.000,0.000,0.002,0.096,0.000,0.691,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.049,0.942,0.003,0.026,0.000,0.001,0.006,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,year,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,98.612,85.966,108.227,55.652,60.468,113.217,66.822,76.237,118.968,163.099,108.918,131.695,134.873,83.964,68.714,40.238,120.382,84.777,40.851,138.030,112.000,126.001,117.755,34.859,51.142,85.697,94.014,79.657,78.098,10.554
AWP0-40_S2+,MAMJJASO,65.902,54.762,62.119,33.513,45.301,72.905,45.953,40.270,34.031,106.691,76.690,100.142,96.168,53.955,33.959,29.947,100.711,51.800,33.922,105.005,60.426,72.701,111.781,24.837,17.319,35.081,62.926,40.468,70.131,10.154
AWP0-40_S2+,AMJJAS,56.588,47.317,47.880,27.784,19.307,50.640,33.109,36.146,11.100,71.724,53.538,77.009,78.446,35.199,24.558,25.643,59.611,23.322,21.242,84.546,49.881,49.072,96.837,23.550,13.003,17.262,58.745,24.480,61.624,5.369
