Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,33.618,35.261,39.792,25.457,32.807,23.648,25.215,30.243,15.183,35.515,27.003,72.237,60.258,27.660,35.251,30.715,43.799,29.615,22.474,49.474,50.373,31.585,82.848,13.355,29.169,53.802,53.153,28.710,42.534,35.374
AWP0-40_S2+,ONDJFM,9.438,47.012,28.163,60.309,17.458,37.691,52.345,12.162,85.684,84.139,27.439,55.869,92.109,29.372,36.319,44.729,27.164,79.435,19.043,45.738,21.332,60.610,21.819,15.722,34.917,26.309,53.936,30.334,23.017,13.700
AWP0-40_S2+,NDJF,6.768,45.178,21.027,46.642,16.156,7.342,26.145,10.568,79.387,51.311,19.968,34.653,66.905,12.443,30.879,16.482,10.341,45.801,14.594,23.812,18.344,33.404,2.593,12.971,32.655,18.448,35.644,26.761,5.867,6.279
AWP0-40_S3+,year,37.747,37.200,75.047,18.816,54.736,41.962,20.108,37.792,80.010,59.872,32.896,82.258,112.497,41.728,57.838,26.046,61.418,61.353,18.705,57.645,52.813,41.727,74.371,12.063,45.752,69.065,47.608,33.683,30.497,23.663
AWP0-40_S3+,MAMJJASO,19.800,20.216,34.623,12.729,49.664,26.553,16.543,18.279,14.792,40.419,18.368,65.566,62.313,27.078,35.546,23.595,54.883,26.487,14.567,43.121,33.406,33.886,71.223,4.942,23.320,49.965,40.338,20.179,28.135,23.662
AWP0-40_S3+,AMJJAS,19.300,19.882,23.055,11.741,19.981,11.382,14.197,16.113,7.472,21.915,15.661,46.697,40.400,14.386,19.809,21.058,27.698,17.729,12.473,32.417,31.004,20.687,56.988,4.923,18.769,41.831,39.842,15.217,22.775,23.613
AWP0-40_S3+,ONDJFM,2.820,30.839,14.179,43.151,5.913,32.954,32.858,5.712,71.493,56.996,10.524,37.077,77.893,17.597,19.964,31.105,15.203,61.782,7.421,23.013,9.455,36.847,14.819,4.968,17.935,15.404,32.224,16.681,7.008,4.065
AWP0-40_S3+,NDJF,2.419,30.406,10.052,34.881,5.728,3.296,15.386,5.331,69.369,31.466,8.061,18.867,55.077,5.678,19.191,12.850,3.883,37.139,5.857,12.496,8.521,21.500,0.563,4.934,16.728,12.038,23.617,14.823,0.723,1.837
AWP0-40_S4+,year,17.360,15.490,36.244,5.103,39.686,14.643,7.186,16.718,55.779,33.868,9.603,44.136,84.440,16.766,27.088,16.287,32.334,37.657,6.863,27.346,24.941,21.942,44.713,2.315,24.399,44.618,29.470,13.699,11.762,14.164
AWP0-40_S4+,MAMJJASO,7.470,9.161,13.385,3.750,38.430,10.175,6.448,8.556,5.077,26.387,6.914,39.228,45.202,11.514,13.241,15.199,28.167,14.189,5.793,21.888,17.330,18.364,44.273,1.113,12.679,34.548,26.837,6.922,11.569,14.164
AWP0-40_S4+,AMJJAS,7.440,9.147,9.849,3.701,11.420,5.339,6.189,7.877,2.786,11.772,6.482,25.448,25.750,6.210,6.831,14.525,14.624,8.676,5.562,18.262,17.126,12.017,36.310,1.113,11.111,32.757,26.761,5.607,10.940,14.161
AWP0-40_S4+,ONDJFM,0.570,15.381,4.648,22.477,1.267,28.056,9.546,1.496,53.207,29.880,1.944,18.891,59.633,7.635,6.870,17.045,8.178,38.915,1.843,8.696,2.672,15.562,8.009,1.078,6.569,7.507,14.172,8.158,0.493,0.433
AWP0-40_S4+,NDJF,0.541,15.367,3.713,19.832,1.259,1.047,4.450,1.437,52.527,13.034,1.527,5.740,39.539,2.331,6.870,9.960,1.732,26.304,1.618,5.064,2.615,9.068,0.046,1.078,5.808,6.701,12.304,6.938,0.018,0.181
AWD0-40_sum,year,-582.623,-592.621,-928.208,-439.614,-951.668,-645.911,-393.897,-611.987,-616.461,-804.694,-529.934,-1252.002,-1430.384,-640.186,-804.093,-528.036,-905.960,-764.799,-387.842,-951.439,-934.819,-574.556,-1439.513,-262.291,-533.951,-1006.382,-819.690,-505.726,-795.081,-458.661
AWD0-40_sum,MAMJJASO,-458.228,-465.239,-729.597,-374.186,-902.313,-566.814,-371.374,-508.847,-228.410,-687.453,-450.061,-1151.126,-1122.622,-553.112,-637.366,-490.111,-827.402,-535.840,-347.619,-849.543,-800.874,-513.015,-1404.409,-198.759,-378.713,-874.442,-755.990,-399.157,-745.188,-452.125
AWD0-40_sum,AMJJAS,-407.892,-453.224,-568.237,-320.169,-453.895,-386.355,-322.400,-448.038,-94.480,-496.856,-368.100,-996.789,-873.453,-374.251,-435.916,-411.710,-488.381,-401.729,-247.224,-712.655,-737.021,-333.640,-1214.902,-194.858,-292.843,-731.336,-714.940,-302.757,-595.549,-424.410
AWD0-40_sum,ONDJFM,-70.225,-221.013,-120.188,-332.354,-65.038,-475.846,-322.442,-52.005,-469.089,-458.207,-142.711,-272.016,-586.833,-187.517,-135.377,-397.764,-208.303,-594.361,-81.494,-284.239,-82.192,-353.363,-210.639,-73.736,-141.958,-158.937,-311.714,-156.174,-195.518,-118.554
AWD0-40_sum,NDJF,-30.241,-191.140,-72.511,-183.366,-65.597,-25.275,-80.715,-34.274,-393.041,-177.636,-68.118,-105.009,-329.173,-50.682,-92.797,-125.690,-63.501,-256.280,-45.734,-104.574,-69.659,-122.449,-24.042,-52.646,-111.724,-92.381,-156.006,-127.432,-35.306,-22.337
AWR0-10_u30,year,9.891,5.775,13.840,7.505,17.223,5.547,5.348,5.411,15.049,19.524,4.371,23.478,38.236,14.041,21.616,16.058,16.058,20.931,4.083,20.251,12.246,16.958,27.337,2.258,6.355,21.522,26.032,7.346,12.785,8.643
AWR0-10_u30,MAMJJASO,9.771,5.376,13.522,7.341,17.220,5.546,5.348,5.252,2.303,19.437,4.214,23.430,24.502,13.870,19.397,16.012,15.914,11.657,4.077,20.141,11.344,16.914,27.036,2.208,4.649,21.324,26.024,5.047,12.675,8.640
AWR0-10_u30,AMJJAS,9.270,5.237,8.615,5.490,2.739,2.629,4.279,5.020,1.617,7.843,2.696,14.665,13.060,7.575,12.507,13.985,9.062,8.391,3.405,15.076,11.323,8.385,16.706,2.112,3.900,20.298,25.846,4.403,9.587,8.366
AWR0-10_u30,ONDJFM,0.511,0.648,2.686,4.549,0.010,14.490,3.978,0.025,12.650,12.829,1.663,8.707,25.285,6.381,0.170,11.061,5.002,14.566,0.670,5.194,0.638,8.852,10.629,0.115,1.213,1.391,1.284,2.569,3.489,0.371
AWR0-10_u30,NDJF,0.018,0.500,0.028,0.455,0.003,0.001,0.000,0.000,12.303,0.689,0.157,0.033,13.741,0.168,0.089,2.145,0.081,9.369,0.017,0.110,0.638,0.303,0.306,0.011,0.707,1.038,0.199,2.307,0.110,0.003
AWR0-40_u30,year,1.742,1.664,6.502,1.653,15.106,3.221,2.687,11.148,0.265,3.459,1.644,19.429,18.110,6.082,3.140,8.524,4.145,4.964,1.736,14.228,17.413,2.036,26.672,2.175,2.659,23.498,12.991,1.505,4.090,7.856
AWR0-40_u30,MAMJJASO,1.742,1.664,6.502,1.653,15.106,3.221,2.687,11.148,0.097,3.459,1.644,19.429,17.879,6.082,3.120,8.524,4.088,4.953,1.736,14.228,17.413,2.036,26.672,2.175,2.659,23.331,12.991,1.505,4.090,7.856
AWR0-40_u30,AMJJAS,1.742,1.664,6.413,1.653,2.053,3.076,2.687,11.148,0.097,3.405,1.611,19.113,17.252,6.082,3.120,8.524,3.992,4.824,1.717,14.228,17.413,2.030,26.653,2.175,2.659,23.086,12.991,1.342,4.023,7.856
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.089,0.000,13.053,0.145,0.000,0.168,0.054,0.000,0.116,1.091,0.000,0.000,0.021,0.000,0.293,0.000,0.019,0.000,0.006,0.019,0.000,0.000,0.000,0.411,0.000,0.162,0.067
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000,0.000,0.232,0.000,0.000,0.021,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0.000
