Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.018,24.005,21.295,46.330,17.732,60.542,24.186,15.143,64.905,87.504,22.387,55.671,66.867,13.387,16.474,30.930,38.008,53.375,19.669,28.814,11.053,46.552,31.936,22.111,35.095,30.002,33.195,59.402,30.534,30.463
AWP0-40_S2+,NDJF,7.795,22.678,18.962,31.393,15.716,30.818,17.124,11.124,57.599,49.991,16.580,42.151,43.569,8.495,13.502,19.035,15.117,29.687,15.090,16.803,9.871,37.689,10.529,16.863,20.780,22.645,28.941,44.669,14.592,9.319
AWP0-40_S3+,year,26.617,41.724,57.105,33.817,75.591,38.441,30.063,32.303,102.293,72.550,56.080,46.762,64.462,25.594,35.871,37.574,68.741,53.436,19.768,30.308,41.471,32.333,90.443,51.854,58.357,53.254,49.323,31.657,52.978,33.299
AWP0-40_S3+,MAMJJASO,12.939,37.033,29.422,29.381,52.001,32.694,21.869,13.592,57.421,54.005,38.669,28.419,33.398,19.204,25.753,33.619,59.923,32.838,14.859,20.624,23.673,21.003,84.137,42.315,44.712,37.829,25.212,17.972,43.228,31.515
AWP0-40_S3+,AMJJAS,12.656,36.768,24.906,25.553,26.724,30.077,21.048,9.922,45.834,39.267,37.820,19.426,14.528,16.144,23.533,28.537,37.300,25.914,12.507,13.696,21.924,16.373,69.094,37.803,37.223,36.938,19.521,11.352,30.202,27.090
AWP0-40_S3+,ONDJFM,3.225,14.818,12.364,27.139,6.627,46.742,12.555,5.588,45.063,61.411,9.227,35.371,51.207,5.962,8.384,16.662,22.979,31.192,11.593,16.861,4.636,31.257,20.420,10.267,18.561,13.356,19.445,37.796,14.962,16.567
AWP0-40_S3+,NDJF,3.146,14.388,11.731,19.610,5.925,21.191,10.267,3.724,41.476,37.620,7.255,26.377,32.319,3.045,7.571,10.630,7.009,17.243,9.486,9.666,4.253,26.132,5.024,7.881,10.744,10.614,17.529,29.866,7.031,4.504
AWP0-40_S4+,year,14.871,22.358,33.160,17.247,50.048,22.132,14.264,17.041,58.890,40.141,28.976,23.573,39.675,13.451,17.961,17.285,43.460,28.100,8.751,15.115,21.874,15.432,59.467,29.241,31.005,31.982,26.364,15.202,24.327,15.397
AWP0-40_S4+,MAMJJASO,6.577,21.288,17.023,15.823,36.450,19.416,11.959,6.469,30.554,28.404,21.864,15.671,20.401,10.627,12.064,16.063,39.845,17.272,6.513,10.402,12.269,8.533,56.464,25.519,24.716,24.420,12.469,9.110,20.676,14.516
AWP0-40_S4+,AMJJAS,6.495,21.232,15.410,14.742,17.660,18.623,11.725,5.145,27.295,21.400,21.550,11.369,7.554,9.341,11.598,13.543,26.024,13.949,5.641,6.952,11.341,6.813,46.565,23.496,21.910,24.230,10.686,5.559,16.347,13.088
AWP0-40_S4+,ONDJFM,1.042,8.289,6.558,13.467,1.844,32.244,3.919,1.848,27.375,33.450,2.531,16.952,32.199,2.133,4.195,7.767,13.157,14.774,6.566,8.202,1.634,17.909,12.643,4.039,9.057,3.982,10.566,19.148,4.777,6.269
AWP0-40_S4+,NDJF,1.017,8.185,6.384,10.969,1.698,13.240,3.401,1.234,26.033,23.836,2.022,12.656,19.346,0.851,3.976,5.150,2.661,8.069,5.774,4.629,1.533,15.554,2.739,3.036,5.308,3.640,9.783,15.974,1.913,2.020
AWD0-40_sum,year,-272.910,-747.714,-725.733,-432.136,-1240.901,-572.420,-213.803,-433.819,-1553.519,-1202.956,-936.751,-273.624,-518.368,-305.203,-670.212,-692.208,-1016.630,-716.596,-314.179,-341.257,-443.938,-577.661,-1518.346,-848.688,-1082.894,-755.412,-645.727,-385.475,-1129.272,-699.395
AWD0-40_sum,MAMJJASO,-99.236,-690.385,-446.030,-381.769,-967.643,-510.638,-160.654,-195.640,-1223.378,-1084.439,-824.390,-150.967,-282.937,-247.624,-536.921,-658.973,-916.305,-533.614,-256.756,-260.038,-258.667,-485.555,-1438.758,-740.344,-924.523,-587.361,-380.383,-284.765,-1041.525,-679.221
AWD0-40_sum,AMJJAS,-150.653,-728.874,-253.094,-359.014,-493.959,-394.415,-181.468,-107.866,-885.663,-807.094,-834.315,-101.235,-132.966,-170.264,-435.819,-558.337,-494.461,-447.719,-215.303,-169.277,-264.160,-325.838,-1200.114,-597.884,-680.761,-575.551,-186.779,-116.578,-702.990,-564.728
AWD0-40_sum,ONDJFM,-34.817,-130.593,-69.215,-461.467,-27.341,-736.800,-187.953,-50.428,-496.246,-733.433,-162.280,-247.109,-379.785,-60.262,-96.235,-272.509,-312.203,-496.128,-122.019,-195.368,1.768,-327.451,-326.755,-178.579,-344.006,-255.425,-225.802,-498.718,-293.633,-337.805
AWD0-40_sum,NDJF,-49.752,-160.393,-99.182,-231.969,-65.525,-240.562,-71.019,-63.749,-376.640,-260.086,-64.689,-167.476,-214.534,-51.330,-67.362,-124.283,-71.654,-158.184,-111.566,-95.409,-43.474,-232.911,-58.610,-83.382,-133.153,-119.777,-184.075,-300.694,-52.806,-45.281
AWR0-10_u30,year,46.062,56.789,60.084,55.095,75.398,58.682,46.455,43.426,74.829,72.091,62.153,41.822,48.890,46.072,55.444,58.833,80.066,62.028,42.151,47.021,48.357,50.938,87.336,58.612,63.232,59.626,52.131,40.771,64.065,60.100
AWR0-10_u30,MAMJJASO,41.524,56.332,54.832,54.446,73.694,57.725,46.011,40.241,70.296,71.025,61.058,40.622,43.604,45.039,52.865,58.080,78.728,59.377,40.142,44.402,45.794,48.574,86.622,57.308,60.421,56.740,48.341,38.907,62.732,59.960
AWR0-10_u30,AMJJAS,40.449,55.543,47.330,52.093,54.489,51.284,45.265,37.304,62.315,61.683,60.800,37.749,35.232,40.518,48.324,55.622,59.758,53.528,37.618,39.038,44.985,41.716,73.148,52.218,54.560,55.037,43.828,34.255,52.330,57.193
AWR0-10_u30,ONDJFM,1.361,5.203,3.797,11.617,1.030,21.677,6.924,3.427,9.129,16.141,1.263,4.800,13.598,4.422,4.052,6.541,13.822,14.443,5.314,8.494,1.335,8.102,16.666,3.117,10.399,3.641,6.028,9.468,8.926,7.800
AWR0-10_u30,NDJF,1.085,3.777,3.181,2.685,0.435,1.600,1.060,0.980,6.465,1.225,0.542,1.906,5.278,0.582,1.566,1.724,1.653,1.754,2.973,2.759,0.778,3.928,1.014,0.583,3.272,0.673,3.322,4.799,1.009,0.400
AWR0-40_u30,year,36.375,60.566,54.685,48.222,85.655,60.803,35.416,41.694,88.578,72.980,66.779,34.017,39.504,42.698,51.740,51.811,61.201,58.453,40.115,41.745,47.799,39.070,91.620,61.333,69.780,58.469,42.071,39.972,67.638,58.164
AWR0-40_u30,MAMJJASO,34.934,60.566,53.642,48.215,82.099,60.739,35.332,40.145,88.184,72.949,66.774,34.004,39.379,42.697,51.364,51.790,60.673,57.782,39.973,41.312,47.068,38.368,91.615,61.319,69.020,58.230,38.593,39.957,67.450,58.117
AWR0-40_u30,AMJJAS,34.851,60.369,49.337,48.159,57.763,60.016,35.006,37.293,78.439,68.957,66.695,33.892,37.646,42.286,50.877,51.545,50.432,56.305,39.367,39.632,46.096,35.633,89.059,56.511,64.846,58.131,34.630,35.213,59.387,57.197
AWR0-40_u30,ONDJFM,0.031,1.531,0.209,5.298,0.073,27.893,0.777,0.875,4.371,10.962,2.764,0.198,1.868,0.411,0.358,0.506,3.048,9.389,1.210,2.102,0.294,2.624,3.676,1.489,6.664,3.011,0.930,7.135,4.986,7.736
AWR0-40_u30,NDJF,0.007,1.435,0.050,0.994,0.011,3.553,0.065,0.082,1.831,0.139,0.004,0.017,0.125,0.000,0.045,0.331,0.021,0.528,0.797,0.449,0.001,1.425,0.007,0.007,0.632,0.140,0.495,3.230,0.007,0.195
