Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,28.011,31.779,40.248,59.155,12.907,25.745,79.391,30.732,94.462,127.328,59.704,59.819,55.404,31.003,49.078,19.623,35.345,90.160,8.600,26.046,70.592,109.123,14.816,9.010,19.718,22.521,95.175,46.596,18.566,12.205
AWP0-40_S2+,NDJF,17.519,26.784,26.667,52.685,12.266,2.977,54.776,17.335,76.148,89.403,29.097,33.415,37.534,13.746,47.033,8.346,12.625,42.832,2.125,18.055,46.400,79.910,3.702,8.298,17.267,21.097,75.064,30.062,16.039,0.993
AWP0-40_S3+,year,53.458,32.236,46.369,25.992,21.957,76.025,40.444,27.186,83.796,136.132,57.694,96.684,86.749,46.226,37.687,10.457,72.776,58.339,11.860,96.802,54.756,96.240,71.655,9.335,19.206,48.326,65.963,43.304,48.402,1.068
AWP0-40_S3+,MAMJJASO,35.819,21.638,21.549,11.710,18.752,37.954,24.743,12.223,18.141,79.963,36.197,72.133,61.298,27.998,12.032,8.081,59.872,35.752,10.267,70.026,25.469,49.729,70.628,6.651,3.905,12.493,36.231,17.094,47.325,1.021
AWP0-40_S3+,AMJJAS,31.504,20.045,14.786,9.606,3.864,19.254,16.852,11.352,3.577,45.702,23.947,49.952,48.309,19.858,8.287,7.159,31.949,7.459,7.522,53.585,21.979,28.104,64.640,6.493,3.384,3.016,34.900,5.907,41.874,0.355
AWP0-40_S3+,ONDJFM,13.815,13.854,17.918,35.307,3.880,15.489,63.710,18.173,67.291,111.963,38.295,47.654,38.583,14.837,34.903,8.013,19.822,73.240,1.691,11.686,50.901,83.993,6.506,2.412,9.049,10.471,73.273,32.660,6.333,6.184
AWP0-40_S3+,NDJF,9.571,12.504,11.242,32.801,3.685,0.782,44.687,10.620,56.342,78.869,21.241,24.756,25.503,6.837,34.689,3.377,4.021,32.825,0.326,9.412,33.034,61.197,0.534,2.374,8.577,10.283,62.568,21.583,6.021,0.167
AWP0-40_S4+,year,27.129,9.113,16.282,13.262,8.932,50.463,20.970,8.854,55.909,110.951,25.132,68.603,53.879,21.333,22.952,2.622,43.106,47.264,2.713,62.892,26.913,71.041,42.169,3.036,7.004,29.033,41.993,24.736,29.627,0.159
AWP0-40_S4+,MAMJJASO,19.965,7.506,5.880,4.226,8.415,20.855,12.584,3.560,8.691,58.949,12.713,53.731,38.149,13.357,3.787,2.023,33.809,30.647,2.429,47.657,12.982,34.625,41.939,2.502,1.147,4.693,16.979,8.251,29.572,0.156
AWP0-40_S4+,AMJJAS,19.298,7.141,4.272,3.067,0.967,8.624,8.014,3.416,1.790,28.242,8.023,35.544,30.181,10.699,2.248,1.802,18.292,4.654,2.164,35.451,11.755,18.393,40.311,2.482,1.099,0.647,16.769,1.653,26.320,0.089
AWP0-40_S4+,ONDJFM,4.249,4.366,4.535,18.683,0.498,7.643,44.322,10.667,42.642,96.141,19.884,33.547,23.724,5.214,23.642,3.034,8.318,59.374,0.070,3.952,32.545,59.225,1.666,0.523,2.556,4.122,52.993,21.065,2.142,3.320
AWP0-40_S4+,NDJF,3.587,4.024,3.045,17.378,0.452,0.240,32.031,6.158,37.174,67.145,12.394,14.897,15.730,2.559,23.639,1.273,0.948,25.233,0.023,3.670,19.558,42.611,0.040,0.519,2.507,4.106,48.737,14.474,2.128,0.006
AWD0-40_sum,year,-1131.407,-885.605,-1154.089,-274.889,-312.146,-1352.194,-548.737,-640.516,-840.965,-1890.445,-679.521,-907.675,-960.603,-670.405,-436.186,-108.699,-1247.098,-93.060,-148.468,-1533.540,-776.704,-883.352,-945.635,138.557,140.808,-611.514,-643.490,-603.984,-670.560,876.298
AWD0-40_sum,MAMJJASO,-777.943,-522.889,-654.950,-46.846,-202.046,-765.232,-266.682,-249.796,-111.595,-1296.942,-528.300,-737.423,-765.014,-350.749,-89.615,93.262,-941.263,78.166,-75.676,-1058.726,-272.167,-439.496,-916.542,200.370,478.452,-6.105,-372.264,-206.630,-658.286,855.289
AWD0-40_sum,AMJJAS,-587.959,-363.099,-453.654,-20.601,45.764,-504.875,-9.970,-187.324,236.392,-759.987,-355.934,-621.556,-664.589,-132.322,115.928,150.169,-471.900,224.711,199.672,-731.803,-141.109,-286.176,-888.222,151.844,571.551,222.749,-317.375,-27.453,-580.891,828.137
AWD0-40_sum,ONDJFM,-238.673,-475.751,-541.378,-744.286,-44.647,-310.505,-967.952,-433.801,-960.237,-1557.720,-517.380,-408.526,-240.122,-148.989,-550.518,-397.360,-405.095,-1044.492,77.684,-390.535,-767.771,-1159.012,-73.051,56.945,-109.327,-320.548,-1163.806,-294.649,-320.937,-114.011
AWD0-40_sum,NDJF,-106.484,-330.319,-347.573,-555.332,-172.485,-32.143,-655.839,-248.607,-693.205,-994.456,-160.944,-192.493,-181.344,-55.590,-471.590,-129.024,-243.600,-463.852,20.180,-152.273,-502.767,-781.531,-55.221,-57.820,-93.024,-294.689,-874.720,-146.432,-252.671,31.689
AWR0-10_u30,year,98.690,92.335,117.018,87.071,81.727,122.381,90.123,96.916,79.130,136.079,104.983,143.080,108.820,83.948,85.913,74.199,116.130,85.308,77.574,135.335,112.523,101.791,131.050,67.417,88.226,81.562,100.510,86.916,110.779,50.174
AWR0-10_u30,MAMJJASO,92.344,84.814,97.966,83.122,81.569,110.451,84.594,86.168,70.009,125.053,103.494,136.514,106.041,82.849,84.375,69.012,108.314,72.515,77.143,130.804,100.007,100.473,130.847,67.189,75.112,79.953,99.939,72.036,110.778,49.513
AWR0-10_u30,AMJJAS,84.596,80.275,76.667,67.246,63.073,89.937,71.117,69.670,52.578,92.780,86.192,118.507,95.143,67.849,59.703,58.244,78.227,50.228,61.893,109.671,79.126,83.793,115.750,62.346,58.032,62.124,88.484,65.916,99.096,40.564
AWR0-10_u30,ONDJFM,7.495,8.326,21.031,39.957,9.673,19.528,31.826,18.625,36.862,49.712,27.530,26.142,12.447,12.836,6.485,30.775,27.371,55.060,11.199,6.704,29.566,44.570,15.297,3.656,8.169,25.612,23.327,18.492,13.241,16.085
AWR0-10_u30,NDJF,1.386,5.020,7.508,19.133,3.858,0.122,11.929,5.528,16.471,14.424,1.483,6.572,2.564,0.424,1.953,0.483,5.524,20.265,0.004,1.503,9.103,8.095,0.295,0.027,0.203,13.129,2.163,8.840,6.042,0.000
AWR0-40_u30,year,133.343,106.660,118.124,76.002,89.675,154.209,104.553,106.338,73.050,180.548,102.790,130.087,125.099,92.913,76.355,66.664,144.608,71.987,65.424,164.615,98.300,111.086,146.960,64.760,41.744,92.801,106.058,75.478,125.783,22.220
AWR0-40_u30,MAMJJASO,124.501,101.585,107.707,75.914,88.265,129.385,95.508,94.462,66.826,168.518,102.778,129.446,125.001,87.021,73.513,64.822,133.989,71.615,62.875,151.459,92.925,108.895,146.960,64.760,34.869,75.766,100.741,68.624,125.777,22.205
AWR0-40_u30,AMJJAS,117.202,96.045,101.636,75.397,59.641,104.819,76.204,87.295,48.746,130.248,95.354,119.090,120.096,78.000,61.222,64.599,107.205,55.200,51.806,128.710,87.132,97.379,143.060,61.504,32.773,53.887,93.978,65.434,116.186,21.706
AWR0-40_u30,ONDJFM,1.739,14.526,11.254,16.227,0.102,30.083,49.341,28.349,22.616,56.802,17.253,14.383,4.706,4.256,14.188,13.039,5.259,50.883,0.977,12.702,36.115,24.600,2.243,1.734,3.424,8.731,44.647,6.963,9.633,9.889
AWR0-40_u30,NDJF,0.005,8.836,5.075,10.435,0.070,1.410,24.824,9.046,12.716,17.415,0.000,0.653,0.024,0.075,8.068,0.667,1.843,10.990,0.000,2.574,13.154,7.543,0.000,0.000,0.000,6.875,22.352,0.180,6.675,0.006
