Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,ONDJFM,0.289,0.388,0.364,0.323,0.382,0.361,0.353,0.323,0.403,0.440,0.356,0.397,0.437,0.410,0.366,0.334,0.352,0.354,0.363,0.379,0.420,0.449,0.334,0.382,0.394,0.402,0.415,0.424,0.402,0.403
VPD,NDJF,0.231,0.306,0.292,0.251,0.290,0.286,0.300,0.263,0.300,0.330,0.266,0.312,0.343,0.266,0.292,0.251,0.291,0.272,0.285,0.281,0.314,0.311,0.247,0.282,0.318,0.325,0.352,0.321,0.343,0.332
FWI_FD,year,9.434,8.545,8.405,10.224,11.433,10.283,9.741,11.595,9.949,12.136,8.196,10.712,12.663,11.541,9.544,9.514,10.466,10.812,9.902,12.697,12.740,7.485,9.477,9.750,10.195,10.838,12.495,11.270,8.604,9.452
FWI_FD,MAMJJASO,13.538,11.733,11.944,14.034,16.343,14.358,14.076,16.842,13.240,17.028,11.638,14.155,17.588,16.630,13.543,13.380,14.726,15.042,13.869,17.435,17.587,10.339,13.503,13.329,13.840,14.430,16.834,14.904,12.023,12.649
FWI_FD,AMJJAS,15.659,14.368,13.621,15.773,19.572,17.024,17.626,19.730,16.086,18.725,13.347,16.108,19.944,20.223,15.666,16.972,17.301,17.995,16.209,21.469,18.720,12.561,16.082,15.735,16.450,17.585,19.703,17.291,14.793,15.570
FWI_FD,ONDJFM,1.018,3.294,2.958,2.644,4.680,3.360,3.507,2.022,4.511,4.801,3.444,4.476,4.634,4.744,2.854,2.911,3.061,3.729,2.897,3.873,4.706,6.357,1.612,3.136,3.825,3.788,5.964,4.462,3.910,3.094
FWI_FD,NDJF,0.377,1.592,1.932,0.946,2.530,1.331,2.223,0.996,2.127,2.973,1.109,2.457,3.376,1.573,1.500,1.053,2.362,1.890,1.716,1.870,3.152,3.355,0.762,1.638,2.626,2.619,5.486,2.420,2.966,2.190
FWI_3+,year,95.015,83.857,72.917,101.303,123.335,101.440,100.489,118.806,87.541,120.409,79.331,94.664,129.147,122.552,90.292,93.852,110.044,99.396,97.360,121.233,137.194,62.736,93.822,90.262,91.194,94.855,111.512,99.110,74.577,79.464
FWI_3+,MAMJJASO,93.896,81.572,72.630,99.350,121.978,100.515,99.972,118.596,86.288,119.470,79.144,92.210,126.946,122.521,89.915,93.286,109.640,97.793,95.196,119.032,132.570,62.647,93.100,89.265,89.012,93.140,109.658,95.419,74.349,78.088
FWI_3+,AMJJAS,84.354,78.717,64.927,85.103,108.626,90.709,96.881,104.715,84.297,102.367,71.721,83.224,108.064,115.066,83.597,92.363,99.693,92.686,86.093,114.848,105.999,61.654,86.089,83.873,85.819,91.172,100.291,91.144,71.299,75.355
FWI_3+,ONDJFM,0.091,10.721,5.127,7.970,16.082,15.263,10.320,3.658,14.322,5.876,15.097,8.152,10.968,20.933,7.486,6.662,1.554,10.628,6.392,11.366,8.866,29.057,0.636,7.855,6.405,5.439,5.774,9.697,7.279,3.686
FWI_3+,NDJF,0.035,1.234,2.138,0.338,1.898,1.646,0.778,0.449,0.446,1.155,0.779,0.167,2.498,2.132,0.040,0.363,0.575,0.458,1.546,2.232,2.143,4.620,0.077,0.726,1.114,2.091,2.931,0.620,3.727,0.319
FWI_4+,year,27.926,23.704,14.077,33.951,51.883,38.853,41.387,58.014,24.874,46.394,19.638,37.398,63.332,59.636,25.529,38.545,32.293,44.794,30.901,60.980,51.412,21.588,32.699,31.002,25.007,38.307,54.576,40.022,25.187,25.388
FWI_4+,MAMJJASO,27.625,23.108,14.063,33.895,51.477,38.819,41.382,57.996,24.654,46.256,19.624,36.953,62.935,59.636,25.517,38.511,32.269,44.599,30.236,60.395,51.129,21.577,32.601,30.906,24.846,38.257,54.517,39.619,25.184,25.267
FWI_4+,AMJJAS,25.662,21.752,13.096,31.753,49.153,38.294,39.822,55.991,24.287,43.833,17.831,35.093,59.643,58.710,25.000,38.446,31.130,43.751,29.299,59.443,47.262,21.505,30.441,30.217,24.513,38.157,51.342,39.394,24.747,24.871
FWI_4+,ONDJFM,0.004,2.260,1.952,0.981,2.198,2.733,0.557,1.583,2.040,0.623,2.491,1.809,2.303,3.690,0.926,0.529,0.099,1.166,1.040,1.601,1.788,3.904,0.079,2.257,0.802,0.479,0.241,3.158,0.614,0.450
FWI_4+,NDJF,0.004,0.297,0.596,0.014,0.056,0.410,0.032,0.023,0.031,0.191,0.137,0.014,0.445,0.397,0.001,0.012,0.034,0.025,0.194,0.665,0.585,0.283,0.011,0.097,0.113,0.145,0.084,0.024,0.406,0.001
FWI_5+,year,1.605,1.011,0.735,1.717,4.608,1.733,3.907,5.351,1.432,3.248,1.416,2.620,4.214,2.913,0.646,1.595,0.879,3.569,0.595,9.020,2.094,1.142,1.167,1.307,1.015,5.949,10.185,3.026,1.995,1.773
FWI_5+,MAMJJASO,1.605,0.980,0.735,1.717,4.540,1.733,3.907,5.351,1.432,3.247,1.416,2.616,4.210,2.913,0.644,1.594,0.879,3.565,0.585,9.013,2.079,1.142,1.167,1.307,1.015,5.949,10.185,3.025,1.995,1.767
FWI_5+,AMJJAS,1.430,0.764,0.723,1.565,4.504,1.732,3.603,5.108,1.421,2.931,1.099,2.551,4.161,2.911,0.642,1.594,0.876,3.555,0.583,9.010,2.059,1.142,0.980,1.290,1.013,5.949,10.041,3.025,1.995,1.764
FWI_5+,ONDJFM,0.000,0.174,0.247,0.012,0.153,0.103,0.001,0.304,0.243,0.012,0.316,0.317,0.069,0.053,0.002,0.004,0.000,0.003,0.014,0.011,0.014,0.030,0.000,0.188,0.017,0.003,0.000,0.144,0.002,0.000
FWI_5+,NDJF,0.000,0.000,0.031,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.001,0.000,0.000,0.004,0.010,0.007,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,year,0.051,0.000,0.004,0.006,0.044,0.010,0.048,0.091,0.007,0.087,0.042,0.039,0.048,0.015,0.003,0.012,0.001,0.156,0.003,0.151,0.030,0.020,0.006,0.074,0.002,0.556,0.427,0.031,0.038,0.048
FWI_6,MAMJJASO,0.051,0.000,0.004,0.006,0.043,0.010,0.048,0.091,0.007,0.087,0.042,0.039,0.048,0.015,0.003,0.012,0.001,0.156,0.003,0.151,0.029,0.020,0.006,0.074,0.002,0.556,0.427,0.031,0.038,0.046
FWI_6,AMJJAS,0.051,0.000,0.004,0.006,0.043,0.010,0.047,0.067,0.007,0.084,0.002,0.039,0.047,0.015,0.003,0.012,0.001,0.156,0.003,0.151,0.029,0.020,0.006,0.074,0.002,0.556,0.427,0.031,0.038,0.046
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.025,0.000,0.002,0.040,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.491,15.405,15.055,15.354,14.735,15.152,15.664,14.696,13.651,13.808,15.256,13.571,13.773,14.345,15.011,15.781,14.408,14.410,15.104,13.144,14.194,15.981,15.323,14.620,14.699,14.078,13.587,13.871,15.655,14.812
DFM10H,MAMJJASO,12.799,14.044,13.296,13.310,12.468,13.090,13.735,12.230,12.903,11.784,14.099,12.894,11.790,12.268,12.819,13.649,12.556,12.680,13.012,11.471,11.639,14.764,12.994,13.163,12.898,13.149,12.254,12.713,13.948,13.757
DFM10H,AMJJAS,12.197,12.885,12.831,12.438,10.779,11.825,11.518,10.994,12.128,11.500,13.417,12.236,11.016,11.180,12.151,12.021,11.554,11.915,11.974,10.336,11.686,14.455,12.120,12.488,12.203,12.260,11.162,12.358,12.870,12.649
DFM10H,ONDJFM,19.189,17.972,17.366,19.398,18.168,18.965,18.480,18.548,16.234,14.554,18.528,15.282,16.030,17.192,18.225,18.868,16.817,17.433,18.690,16.464,16.157,16.691,18.790,17.683,17.235,16.926,14.619,15.952,17.645,17.271
DFM10H,NDJF,21.753,18.669,18.211,20.407,19.241,20.475,17.829,18.994,17.166,15.645,19.895,15.423,16.103,19.595,18.401,20.411,17.513,18.335,19.599,18.074,17.096,18.351,21.011,18.299,18.151,17.845,14.571,16.315,18.993,17.905
DFM10H_u10,year,105.360,95.616,98.224,99.275,123.906,118.782,110.470,126.163,123.445,147.955,86.743,125.850,151.533,123.792,112.617,97.407,123.588,97.139,101.178,138.442,144.789,88.780,116.542,102.090,89.062,103.634,127.740,98.757,85.143,79.626
DFM10H_u10,MAMJJASO,99.588,85.159,94.410,96.936,119.722,112.531,106.524,121.799,112.212,137.140,82.457,110.852,138.976,119.376,107.883,94.312,117.984,91.187,95.490,131.862,139.016,80.749,113.354,92.771,74.523,87.714,114.953,86.744,75.898,69.518
DFM10H_u10,AMJJAS,91.081,78.411,79.732,86.957,108.430,103.959,104.189,106.195,98.271,111.017,75.759,96.961,119.197,112.115,95.088,93.190,101.191,81.663,83.492,118.987,109.793,69.754,98.981,83.397,66.981,76.920,99.618,74.200,65.755,59.464
DFM10H_u10,ONDJFM,3.029,19.020,18.323,10.353,15.207,12.740,16.608,9.293,26.564,40.258,13.778,24.289,29.658,18.894,10.701,15.074,15.649,20.290,12.744,22.283,20.518,35.223,14.639,16.870,23.444,23.623,26.744,28.479,16.896,21.797
DFM10H_u10,NDJF,0.704,10.066,8.210,1.484,4.773,1.560,7.789,4.508,9.997,13.270,2.835,12.959,15.482,2.397,5.192,4.158,7.221,5.092,4.634,6.061,5.470,10.512,2.850,6.060,13.637,11.321,18.939,10.755,7.576,9.594
DFM10H_u8,year,27.958,22.652,17.751,32.452,48.968,42.369,40.913,50.807,35.311,58.862,20.912,40.264,68.760,56.656,26.710,32.982,34.716,33.955,21.860,61.834,52.277,25.979,41.800,28.097,29.562,35.618,61.389,35.470,27.000,23.579
DFM10H_u8,MAMJJASO,27.199,19.893,17.600,32.315,48.812,41.607,40.799,50.722,34.340,56.734,20.541,38.296,65.766,56.243,26.422,32.678,34.534,33.784,21.369,61.664,52.067,24.954,41.696,27.209,25.993,33.099,58.666,34.228,25.222,22.543
DFM10H_u8,AMJJAS,25.985,18.927,16.398,31.152,45.535,39.912,40.713,47.820,32.250,48.709,18.795,36.478,60.847,55.743,25.261,32.678,31.857,33.111,20.259,60.401,45.765,22.709,38.509,26.396,25.246,30.256,51.468,32.086,23.223,20.456
DFM10H_u8,ONDJFM,0.196,2.665,3.369,0.885,1.392,3.277,2.519,0.233,3.975,10.341,2.079,4.515,5.192,3.972,0.888,1.508,1.230,2.253,0.907,1.897,4.530,4.980,2.341,2.693,4.300,4.417,4.548,9.982,2.199,4.239
DFM10H_u8,NDJF,0.006,1.459,2.096,0.141,0.256,0.004,0.806,0.118,0.622,2.464,0.195,1.954,3.003,0.235,0.521,0.360,0.288,0.130,0.382,0.164,0.300,1.101,0.087,0.467,3.234,1.602,3.704,1.462,1.145,1.612
DFM10H_u6,year,2.246,2.035,0.388,3.565,8.342,3.770,7.201,7.736,1.859,7.956,1.006,5.405,11.394,7.357,1.093,2.144,2.425,6.501,0.953,16.001,6.129,2.641,3.144,1.654,6.102,8.137,19.561,8.971,4.916,5.461
DFM10H_u6,MAMJJASO,2.223,1.433,0.381,3.561,8.298,3.760,7.199,7.736,1.781,7.806,0.943,5.380,11.020,7.353,1.080,2.141,2.425,6.501,0.909,16.001,6.129,2.607,3.144,1.652,5.358,8.014,19.343,8.966,4.398,5.437
DFM10H_u6,AMJJAS,2.186,1.374,0.378,3.527,8.191,3.758,7.199,7.586,1.725,6.880,0.658,5.320,10.918,7.353,1.077,2.141,2.292,6.489,0.903,15.998,5.309,2.473,2.882,1.650,5.358,7.842,16.962,8.909,4.243,4.877
DFM10H_u6,ONDJFM,0.036,0.043,0.646,0.007,0.080,0.107,0.013,0.000,0.179,1.081,0.126,0.349,0.483,0.051,0.010,0.015,0.015,0.130,0.027,0.025,0.812,0.175,0.173,0.091,0.735,0.215,0.341,2.408,0.417,0.834
DFM10H_u6,NDJF,0.000,0.043,0.584,0.007,0.046,0.000,0.011,0.000,0.000,0.226,0.029,0.061,0.375,0.000,0.009,0.012,0.000,0.000,0.027,0.017,0.000,0.034,0.000,0.000,0.733,0.042,0.215,0.097,0.353,0.184
DFM10H_u4,year,0.008,0.036,0.000,0.142,0.339,0.031,0.200,0.075,0.006,0.077,0.011,0.129,0.495,0.019,0.054,0.002,0.002,0.272,0.011,0.902,0.125,0.035,0.010,0.010,0.171,1.941,2.045,0.619,0.086,0.606
DFM10H_u4,MAMJJASO,0.008,0.000,0.000,0.142,0.319,0.031,0.200,0.075,0.005,0.077,0.010,0.129,0.485,0.019,0.054,0.002,0.002,0.272,0.011,0.902,0.125,0.035,0.010,0.010,0.164,1.941,2.045,0.619,0.064,0.606
DFM10H_u4,AMJJAS,0.008,0.000,0.000,0.142,0.319,0.031,0.200,0.075,0.005,0.076,0.002,0.129,0.485,0.019,0.054,0.002,0.002,0.272,0.011,0.902,0.080,0.035,0.010,0.010,0.164,1.941,1.878,0.619,0.064,0.539
DFM10H_u4,ONDJFM,0.000,0.000,0.036,0.000,0.020,0.000,0.000,0.000,0.000,0.001,0.001,0.008,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.045,0.000,0.000,0.000,0.006,0.000,0.010,0.156,0.022,0.068
DFM10H_u4,NDJF,0.000,0.000,0.036,0.000,0.020,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.022,0.001
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.009,0.002,0.001,0.000,0.000,0.000,0.000,0.003,0.011,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.062,0.025,0.000,0.030
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.003,0.011,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.062,0.025,0.000,0.030
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.003,0.011,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.062,0.025,0.000,0.030
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,123.961,105.385,136.162,144.798,162.947,142.000,114.079,160.518,194.513,222.173,101.832,198.058,199.986,158.232,151.297,125.804,190.212,193.765,151.222,233.671,209.696,111.852,119.956,165.415,179.061,191.185,205.929,218.167,126.049,167.793
AWP0-40_S2+,MAMJJASO,118.363,64.343,104.705,97.348,130.385,103.043,89.064,131.529,120.328,164.684,69.788,116.302,136.680,132.490,120.795,94.893,147.066,146.819,122.029,169.038,149.922,70.121,101.838,118.276,132.483,126.217,143.567,143.241,97.814,121.554
AWP0-40_S2+,AMJJAS,96.023,60.729,76.772,76.590,111.206,87.561,87.394,109.714,99.089,115.865,55.023,79.980,103.609,100.891,93.408,89.996,112.322,114.191,99.052,143.823,99.341,56.438,81.685,95.458,115.856,114.600,109.531,107.765,87.211,105.043
