Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.019,8.818,19.179,34.432,27.423,60.070,45.715,14.462,42.932,42.522,24.276,26.612,24.157,10.351,14.104,88.615,42.680,28.106,11.109,15.456,9.594,10.694,46.001,37.435,20.621,17.603,11.324,34.494,21.578,24.688
AWP0-40_S2+,NDJF,5.091,8.758,17.292,23.470,27.406,40.279,22.030,14.012,39.849,33.751,21.388,23.430,11.470,9.942,10.331,65.767,38.079,17.527,10.596,15.298,6.762,8.745,24.323,16.619,20.147,4.427,8.785,29.346,21.568,23.026
AWP0-40_S3+,year,9.103,15.714,49.255,31.402,23.419,59.732,20.102,28.913,68.460,24.707,41.360,50.867,46.410,28.394,49.584,102.496,47.025,6.443,5.963,9.264,7.853,38.510,51.769,15.293,29.131,17.570,35.259,36.172,19.468,17.175
AWP0-40_S3+,MAMJJASO,8.032,11.646,35.420,20.549,13.164,34.489,4.034,24.339,33.039,16.369,23.587,48.049,40.499,25.682,32.459,68.100,15.639,4.235,2.234,3.399,3.231,22.681,41.992,11.830,21.440,13.729,24.434,26.401,15.002,2.081
AWP0-40_S3+,AMJJAS,7.193,10.767,35.055,15.718,5.293,18.625,1.054,24.049,28.666,15.676,22.232,43.184,39.404,24.736,31.795,55.069,12.344,2.628,2.217,3.358,1.783,16.852,29.603,7.600,14.597,13.667,21.899,26.401,14.489,1.943
AWP0-40_S3+,ONDJFM,1.572,0.925,10.030,18.465,9.798,42.530,23.192,8.510,22.270,26.448,12.141,14.321,8.870,4.546,2.969,61.947,26.722,12.554,2.421,9.195,3.148,3.243,27.479,20.904,10.429,7.399,4.178,17.236,9.727,15.411
AWP0-40_S3+,NDJF,0.734,0.925,9.083,13.338,9.798,30.326,8.756,8.433,21.079,22.826,11.398,13.134,2.945,4.544,2.022,48.612,25.855,8.379,2.203,9.178,1.731,3.168,16.412,9.729,10.226,0.494,3.774,15.105,9.727,14.884
AWP0-40_S4+,year,1.505,3.050,22.218,11.304,6.407,26.951,2.838,13.360,29.540,5.651,16.807,29.474,25.394,12.637,26.944,52.331,13.897,0.574,1.850,2.487,1.413,16.070,17.154,2.214,13.552,3.134,10.432,18.813,4.441,4.084
AWP0-40_S4+,MAMJJASO,1.478,2.016,16.883,8.228,4.269,11.807,0.280,12.640,13.642,4.237,11.273,29.065,24.416,12.297,20.355,31.841,4.540,0.530,0.691,0.260,0.547,9.508,14.723,1.929,10.943,3.058,6.632,17.159,3.527,0.201
AWP0-40_S4+,AMJJAS,1.439,1.579,16.831,6.317,0.254,2.681,0.033,12.633,11.380,4.170,11.052,27.216,24.327,12.237,20.288,26.265,3.718,0.332,0.691,0.249,0.140,6.891,9.439,0.637,7.215,3.058,6.087,17.159,3.462,0.165
AWP0-40_S4+,ONDJFM,0.046,0.024,2.662,7.715,1.673,23.557,7.420,2.040,8.459,10.834,2.451,4.794,1.973,1.058,0.279,32.481,8.939,1.566,0.159,3.386,0.917,0.368,10.818,7.513,2.748,3.729,0.087,5.479,1.423,3.939
AWP0-40_S4+,NDJF,0.008,0.024,2.219,5.758,1.673,17.027,0.565,2.039,8.048,8.976,2.373,4.577,0.044,1.058,0.219,26.859,8.908,0.670,0.042,3.386,0.500,0.366,6.578,2.672,2.635,0.002,0.087,4.935,1.423,3.874
AWD0-40_sum,year,-88.109,-438.417,-442.104,-508.492,-106.262,-720.070,117.147,-346.190,-875.255,-535.560,-699.574,-595.774,-534.312,-536.651,-607.861,-1232.865,-545.446,-26.085,-41.945,-255.685,-161.218,-444.338,-689.130,-105.342,-434.501,-238.873,-238.669,-393.444,-574.268,-213.756
AWD0-40_sum,MAMJJASO,-56.073,-391.598,-350.354,-448.533,-34.918,-617.266,187.005,-306.922,-748.801,-503.098,-628.002,-566.382,-487.149,-507.711,-541.428,-1107.806,-449.986,1.450,-6.206,-235.411,-115.220,-398.069,-619.982,-74.358,-395.527,-214.413,-189.170,-338.801,-556.845,-162.222
AWD0-40_sum,AMJJAS,-84.572,-377.927,-331.339,-411.936,41.651,-446.936,222.685,-312.586,-685.662,-452.496,-586.425,-479.898,-447.901,-489.244,-509.548,-976.566,-359.078,60.978,-24.810,-231.078,-83.336,-282.485,-418.398,-36.579,-280.340,-190.616,-128.747,-365.754,-530.714,-150.572
AWD0-40_sum,ONDJFM,-11.338,-18.355,-60.801,-170.823,-30.515,-251.893,-209.898,-26.840,-117.393,-177.796,-80.545,-78.655,-165.547,-9.534,-63.722,-308.542,-135.520,-147.342,-19.707,-37.654,-61.114,-59.820,-233.403,-217.429,-57.975,-152.181,-37.563,-101.080,-25.762,-73.340
AWD0-40_sum,NDJF,-19.210,-33.889,-58.149,-84.299,-68.235,-129.080,-47.317,-33.924,-103.651,-72.253,-55.483,-61.212,-27.819,-37.241,-23.522,-172.481,-73.920,-43.921,-22.587,-46.735,-27.145,-25.409,-69.327,-60.393,-45.490,-20.316,-14.565,-75.538,-44.088,-44.679
AWR0-10_u30,year,46.711,61.705,67.839,55.029,32.245,52.049,25.483,44.427,61.863,57.038,65.648,76.272,55.108,59.603,66.738,84.795,63.655,29.153,36.751,38.830,30.322,55.066,57.398,41.656,46.293,57.400,45.020,55.061,56.405,37.640
AWR0-10_u30,MAMJJASO,46.669,61.512,66.958,54.782,32.057,50.796,25.272,44.388,61.342,57.033,65.561,76.267,55.004,59.560,66.717,84.498,63.200,29.153,36.397,38.820,30.266,54.964,57.314,41.641,46.246,57.400,44.992,55.003,56.405,37.630
AWR0-10_u30,AMJJAS,46.585,60.102,66.425,52.668,29.869,46.499,24.275,44.265,59.956,55.250,64.672,70.479,53.571,57.865,65.832,82.109,61.155,26.988,36.122,38.517,29.580,53.160,53.066,40.824,44.494,56.826,43.183,54.934,56.141,36.822
AWR0-10_u30,ONDJFM,0.087,0.419,1.342,3.475,0.223,4.489,3.688,0.917,0.639,2.744,1.014,0.476,7.076,0.238,1.880,3.090,1.306,2.887,0.908,0.612,0.506,1.697,4.329,1.257,0.528,1.954,1.322,0.730,0.083,0.375
AWR0-10_u30,NDJF,0.033,0.024,0.253,0.880,0.212,1.403,0.019,0.192,0.390,0.170,0.041,0.056,0.000,0.128,0.019,0.318,0.379,0.076,0.000,0.364,0.000,0.057,0.143,0.057,0.047,0.000,0.000,0.077,0.008,0.011
AWR0-40_u30,year,8.077,28.962,50.668,25.362,14.460,31.758,3.790,28.238,38.806,29.452,38.270,54.722,38.893,39.977,44.027,55.543,28.174,10.299,9.708,14.393,14.846,12.420,25.826,16.499,13.428,28.666,14.204,33.302,23.268,15.529
AWR0-40_u30,MAMJJASO,8.077,28.962,50.668,25.362,14.460,31.758,3.790,28.238,38.806,29.452,38.270,54.722,38.893,39.977,44.027,55.543,28.174,10.299,9.708,14.393,14.846,12.420,25.826,16.499,13.428,28.666,14.204,33.302,23.268,15.529
AWR0-40_u30,AMJJAS,8.077,28.681,50.668,25.362,14.460,31.364,3.790,28.238,38.676,29.452,38.270,54.706,38.893,39.977,44.027,55.543,27.755,10.299,9.708,14.393,14.846,11.839,24.997,16.499,13.175,28.666,14.201,33.302,23.204,15.529
AWR0-40_u30,ONDJFM,0.000,0.000,0.281,0.000,0.000,0.000,0.394,0.000,0.000,0.131,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.419,0.000,0.000,0.000,0.000,0.584,0.825,0.000,0.254,0.003,0.000,0.000,0.064
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
