Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,71.426,70.703,70.711,41.979,39.143,57.510,32.034,50.270,31.412,61.548,64.005,91.563,66.067,63.148,40.767,34.906,55.298,50.083,42.008,67.412,60.324,59.120,102.338,44.303,46.936,51.581,63.856,43.726,42.977,40.575
AWP0-40_S2+,ONDJFM,21.642,40.896,54.615,85.731,82.571,54.156,59.228,43.038,75.877,102.563,65.663,67.475,55.053,46.094,41.828,66.526,58.387,77.377,37.110,41.181,34.441,80.817,39.471,34.284,46.438,52.490,77.669,47.624,36.799,44.791
AWP0-40_S2+,NDJF,11.925,30.276,36.588,60.573,64.778,23.269,33.284,29.890,48.096,72.165,37.838,37.405,40.291,30.945,26.190,37.809,44.026,49.436,25.679,20.799,23.790,52.540,17.717,27.910,36.827,34.508,48.551,33.203,25.797,21.613
AWP0-40_S3+,year,76.228,79.743,116.349,85.854,82.863,83.380,38.719,60.486,86.270,98.504,115.855,100.526,85.948,82.915,62.643,49.858,89.892,78.433,58.230,61.592,77.633,80.620,110.337,47.548,82.152,71.959,74.103,62.369,46.772,50.473
AWP0-40_S3+,MAMJJASO,60.867,57.902,72.123,40.676,55.549,58.922,28.713,43.269,35.824,65.624,79.010,85.102,59.791,61.506,44.055,31.328,61.046,46.479,43.171,53.310,54.635,56.077,93.221,32.339,47.275,52.096,56.692,38.559,36.732,39.863
AWP0-40_S3+,AMJJAS,54.170,50.709,51.408,27.148,25.948,38.202,19.823,32.645,19.773,44.790,48.189,70.943,50.802,44.024,26.407,25.132,40.485,34.676,27.570,47.919,43.940,41.667,76.252,29.774,31.812,35.499,49.007,29.514,28.059,28.828
AWP0-40_S3+,ONDJFM,13.924,23.308,32.832,66.516,60.977,42.204,43.333,23.476,53.978,78.536,50.039,47.739,36.256,27.061,22.537,49.161,37.434,57.878,19.673,23.461,14.848,59.882,24.021,16.331,28.091,37.432,54.805,29.170,18.005,23.303
AWP0-40_S3+,NDJF,7.359,17.629,21.161,49.688,49.488,14.943,21.096,15.595,35.579,55.301,28.877,22.106,25.616,16.063,13.931,27.344,26.086,36.819,12.313,10.802,9.221,39.555,7.588,13.709,22.856,25.743,33.440,21.043,12.921,8.052
AWP0-40_S4+,year,48.506,44.591,75.965,52.636,54.407,53.017,16.910,32.817,51.841,66.899,79.358,65.406,54.812,45.583,39.930,26.455,55.214,50.278,28.813,34.887,46.494,53.249,66.220,22.839,50.070,45.000,47.662,35.107,24.549,26.827
AWP0-40_S4+,MAMJJASO,40.763,36.050,44.349,22.240,39.158,39.468,14.487,24.721,19.261,44.419,57.699,59.914,42.972,37.727,26.699,20.322,40.537,30.842,23.490,31.667,32.224,37.182,60.230,17.748,27.136,33.042,39.035,21.620,21.805,23.296
AWP0-40_S4+,AMJJAS,37.115,33.424,32.741,15.200,15.729,22.060,10.579,18.358,10.959,29.644,33.548,49.249,36.389,27.173,14.889,17.007,26.313,21.700,15.974,28.468,27.297,26.067,48.322,16.825,18.450,21.428,35.704,17.739,15.859,18.750
AWP0-40_S4+,ONDJFM,6.144,9.764,14.468,46.441,38.139,31.972,27.891,9.270,32.545,53.309,31.835,30.815,19.207,12.249,8.920,30.716,20.083,38.693,7.473,11.209,5.835,40.952,14.307,5.466,11.761,24.569,34.320,15.713,6.301,10.148
AWP0-40_S4+,NDJF,2.502,7.646,8.823,36.595,32.576,9.355,9.911,5.799,21.631,37.440,17.487,9.860,11.697,4.979,5.147,16.054,11.356,24.051,3.651,4.639,3.329,27.096,2.685,4.483,8.955,18.304,20.118,11.747,4.524,1.651
AWD0-40_sum,year,-901.862,-965.307,-1344.115,-842.055,-766.341,-1023.695,-394.591,-795.651,-703.924,-1125.896,-1151.182,-1262.546,-946.891,-1016.708,-734.025,-401.337,-899.750,-785.851,-667.486,-834.841,-917.605,-833.179,-1405.967,-555.316,-812.117,-842.626,-927.397,-675.960,-546.442,-441.020
AWD0-40_sum,MAMJJASO,-795.661,-792.557,-983.047,-531.127,-600.143,-869.593,-304.035,-658.713,-353.480,-863.587,-940.314,-1166.744,-817.390,-872.208,-558.138,-287.066,-708.318,-578.529,-545.943,-751.661,-721.486,-662.551,-1271.495,-452.372,-555.444,-628.717,-797.859,-499.017,-470.183,-348.129
AWD0-40_sum,AMJJAS,-736.902,-705.077,-749.562,-390.370,-267.864,-600.814,-188.447,-517.882,-171.557,-654.479,-621.278,-1029.725,-705.235,-665.819,-358.094,-248.584,-467.981,-470.946,-340.395,-694.445,-581.824,-555.466,-1096.300,-408.805,-378.775,-412.379,-729.649,-371.425,-353.941,-231.254
AWD0-40_sum,ONDJFM,-121.597,-155.063,-281.582,-627.235,-385.004,-451.392,-399.526,-238.921,-459.682,-669.326,-352.202,-443.631,-263.940,-208.569,-245.059,-412.198,-252.622,-538.966,-140.943,-272.362,-162.377,-516.515,-179.564,-163.755,-225.376,-347.075,-558.092,-205.154,-195.171,-244.437
AWD0-40_sum,NDJF,-50.605,-110.430,-167.503,-408.938,-300.237,-115.065,-129.445,-125.840,-241.339,-431.138,-159.166,-160.762,-127.213,-89.344,-120.638,-182.399,-174.923,-260.764,-87.301,-101.016,-97.813,-305.195,-44.702,-121.160,-139.590,-212.495,-314.842,-114.090,-115.236,-63.503
AWR0-10_u30,year,27.287,18.243,25.169,16.325,17.701,25.237,10.098,19.977,11.069,27.344,23.693,33.935,22.272,23.867,16.987,12.420,16.870,22.470,15.163,24.412,17.645,20.059,31.050,11.156,17.718,21.349,32.198,16.287,18.942,11.601
AWR0-10_u30,MAMJJASO,26.999,17.869,21.229,13.686,17.663,24.788,10.074,19.355,9.060,24.192,22.939,33.597,21.528,23.692,15.768,12.364,15.841,17.501,14.890,24.197,16.262,19.259,30.581,11.103,15.165,20.758,31.744,14.171,18.942,11.514
AWR0-10_u30,AMJJAS,25.995,16.865,17.269,9.525,8.343,14.287,8.588,15.491,6.730,19.087,16.742,29.858,19.413,20.232,11.366,12.104,11.784,14.142,12.422,23.240,13.586,15.338,23.354,10.843,11.585,14.542,31.331,13.524,16.444,9.643
AWR0-10_u30,ONDJFM,1.164,1.153,3.178,8.274,3.613,10.058,10.252,1.682,6.566,9.488,3.392,8.284,3.015,2.916,0.793,5.831,2.873,10.604,1.622,1.983,1.488,7.606,7.653,0.285,1.267,5.181,7.111,2.545,1.222,3.620
AWR0-10_u30,NDJF,0.270,0.052,0.353,4.124,2.454,0.474,0.001,0.060,1.784,3.964,0.634,0.457,0.743,0.171,0.038,1.185,0.313,5.742,0.033,0.431,0.690,1.516,0.469,0.002,0.058,2.546,1.044,1.684,0.433,0.003
AWR0-40_u30,year,22.625,17.044,27.024,8.166,12.410,19.340,8.067,18.172,9.014,25.816,26.515,32.943,20.829,25.386,10.639,6.491,17.760,16.327,9.331,23.347,16.820,13.598,33.397,13.397,13.010,21.556,25.183,8.418,11.605,5.350
AWR0-40_u30,MAMJJASO,22.625,16.804,22.610,7.961,11.650,19.334,7.650,17.062,6.891,21.872,24.918,32.928,20.829,25.081,10.560,6.489,16.241,16.154,8.911,23.310,16.777,13.529,33.380,13.392,10.927,17.388,23.910,8.159,11.549,5.350
AWR0-40_u30,AMJJAS,22.339,16.766,19.832,7.951,4.634,14.450,5.870,15.707,5.251,19.260,17.353,32.037,20.623,22.752,10.525,6.489,12.593,14.603,7.131,23.049,16.747,12.440,32.591,13.163,9.489,10.941,23.878,8.036,9.588,5.092
AWR0-40_u30,ONDJFM,0.286,0.015,0.452,7.214,0.003,7.776,4.890,2.197,3.172,8.856,1.085,9.150,0.740,0.318,2.419,0.069,0.440,6.452,0.224,1.985,0.319,1.200,0.430,0.377,0.454,3.302,11.920,0.043,0.340,2.275
AWR0-40_u30,NDJF,0.000,0.000,0.239,4.616,0.003,0.760,0.006,0.416,1.127,6.052,0.000,1.612,0.000,0.000,0.326,0.058,0.054,1.640,0.001,0.419,0.037,0.112,0.000,0.017,0.028,2.060,5.440,0.000,0.259,0.056
