Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,21.588,66.028,49.830,38.135,15.916,39.697,10.508,11.047,66.680,39.432,16.517,60.236,50.455,24.637,46.693,36.938,33.918,21.426,52.943,49.537,12.401,41.404,10.634,13.833,71.336,18.419,34.368,55.463,15.165,26.987
AWP0-40_S2+,NDJF,15.454,49.043,28.070,12.577,4.656,11.012,8.684,2.545,51.630,12.055,9.745,44.115,39.487,12.637,29.005,12.765,7.737,4.443,43.456,28.196,3.348,36.188,6.649,12.571,44.402,9.529,23.750,42.626,3.660,16.999
AWP0-40_S3+,year,65.936,30.022,65.485,16.558,47.881,36.957,30.565,28.433,52.372,31.456,38.629,50.110,44.649,48.992,104.064,14.679,35.057,38.250,39.432,48.772,39.465,21.153,25.068,29.456,97.284,40.023,38.225,23.689,42.150,14.043
AWP0-40_S3+,MAMJJASO,20.519,27.097,44.825,13.574,43.375,34.077,28.495,17.179,22.034,29.014,29.745,24.939,20.438,40.579,81.338,12.020,33.695,17.387,29.112,34.080,23.895,12.025,23.615,19.848,69.819,34.385,12.385,13.866,34.984,12.288
AWP0-40_S3+,AMJJAS,14.688,24.826,27.411,11.528,22.374,33.603,28.390,10.012,14.189,22.705,29.651,14.312,14.880,35.420,60.664,10.640,19.374,13.509,26.866,17.211,22.986,9.903,22.526,14.437,58.811,32.630,8.841,8.286,30.783,11.495
AWP0-40_S3+,ONDJFM,8.379,45.786,26.730,16.075,3.923,25.779,3.385,3.763,43.941,16.767,4.739,38.972,30.547,10.952,26.019,22.040,16.039,7.457,30.190,32.130,3.329,24.645,4.283,6.933,41.586,7.532,17.234,31.320,5.028,8.422
AWP0-40_S3+,NDJF,5.848,41.826,17.015,6.681,1.876,4.446,3.243,0.895,37.042,5.934,3.972,28.318,25.416,5.482,17.091,10.055,2.994,2.125,27.124,16.670,1.347,22.420,3.002,6.581,28.901,3.621,13.895,25.205,1.085,6.529
AWP0-40_S4+,year,41.346,18.469,35.261,8.533,29.940,22.840,15.621,14.501,32.757,17.133,20.360,29.696,25.692,25.125,68.328,6.781,21.463,17.448,20.779,29.762,20.204,9.610,13.855,15.038,57.485,23.950,19.537,12.412,16.930,7.623
AWP0-40_S4+,MAMJJASO,11.000,17.144,24.181,7.515,27.849,21.862,14.902,8.361,13.002,16.205,16.829,14.875,11.067,22.065,53.229,5.804,20.875,8.188,16.069,21.059,12.323,5.317,13.105,11.262,43.579,21.231,6.132,7.243,15.193,6.775
AWP0-40_S4+,AMJJAS,9.084,16.371,15.544,6.657,13.576,21.677,14.859,5.470,8.599,13.462,16.815,7.044,8.045,19.804,40.892,5.490,13.575,6.990,15.164,10.511,12.026,4.455,12.733,9.065,37.512,20.513,4.586,4.410,14.038,6.519
AWP0-40_S4+,ONDJFM,2.652,30.970,13.660,7.575,1.681,16.498,1.022,0.979,27.006,8.617,1.930,24.005,17.974,4.474,13.841,14.984,7.458,2.614,14.002,18.776,1.604,12.469,1.663,3.078,20.263,3.495,9.434,15.728,1.163,2.571
AWP0-40_S4+,NDJF,1.596,29.941,8.755,3.234,0.822,2.067,0.967,0.275,23.670,2.924,1.613,16.171,15.157,2.020,8.458,7.956,1.001,0.816,12.708,9.221,0.450,11.535,1.308,2.882,14.243,1.206,7.812,12.815,0.200,1.677
AWD0-40_sum,year,-1061.009,-312.881,-878.261,-55.635,-718.094,-235.281,-98.961,-52.654,-635.258,-540.577,-416.176,-490.399,-338.851,-649.310,-1174.182,-38.066,-215.976,-648.271,-473.235,-434.354,-488.414,-173.486,-44.137,-375.578,-1027.699,-278.222,-551.172,-103.358,-736.315,63.167
AWD0-40_sum,MAMJJASO,-249.369,-293.780,-519.409,76.654,-566.295,-89.786,-192.483,129.177,-224.858,-435.782,-149.125,8.465,55.733,-407.308,-801.308,-92.041,-275.181,-204.390,-126.037,-201.716,-186.963,62.203,-99.242,-46.393,-579.100,-193.384,1.712,82.757,-478.311,32.470
AWD0-40_sum,AMJJAS,-35.830,-220.386,-138.356,108.519,-288.029,-224.459,-292.210,304.317,5.501,-267.883,-300.407,66.377,54.662,-332.274,-461.116,-13.668,26.578,-38.360,-134.907,23.393,-299.589,48.940,-210.205,-2.109,-464.762,-272.187,106.372,211.764,-335.167,-34.016
AWD0-40_sum,ONDJFM,-317.171,-800.602,-463.169,-366.385,-90.794,-382.694,-47.457,91.680,-682.046,-431.322,-12.384,-627.286,-532.217,-175.539,-457.718,-255.567,-308.995,-202.585,-718.415,-516.572,74.922,-463.386,-43.476,63.194,-756.664,-45.361,-235.422,-739.735,-73.318,-138.011
AWD0-40_sum,NDJF,-218.732,-612.860,-299.319,-191.366,4.262,-145.967,-106.749,78.231,-567.783,-101.657,-127.826,-516.949,-506.891,-183.430,-354.100,-51.817,-20.276,30.727,-636.382,-401.938,40.986,-484.655,-74.391,-101.598,-535.062,-106.014,-206.670,-584.187,15.572,-155.074
AWR0-10_u30,year,200.984,166.009,197.676,150.533,179.600,155.429,157.515,156.577,175.355,170.336,160.861,176.075,155.874,181.374,204.466,150.315,165.783,174.942,155.104,164.798,163.518,151.524,152.550,169.112,202.294,156.746,177.214,144.508,189.581,139.364
AWR0-10_u30,MAMJJASO,145.415,154.324,168.292,131.342,172.907,140.030,151.747,137.210,149.350,153.841,143.737,140.730,128.348,159.557,179.696,139.573,153.016,146.158,133.146,141.143,140.993,130.334,145.155,141.207,166.136,144.920,138.771,130.494,163.858,133.657
AWR0-10_u30,AMJJAS,114.956,125.243,125.050,114.771,132.744,124.988,132.078,102.374,116.313,126.463,134.463,116.474,112.116,134.587,136.623,113.992,110.054,109.423,119.110,113.869,130.422,114.104,128.981,118.033,141.231,126.434,112.631,107.398,133.056,116.482
AWR0-10_u30,ONDJFM,31.779,79.350,61.742,45.721,33.269,44.682,35.955,34.894,55.834,61.229,20.362,59.813,49.700,40.455,51.930,44.089,64.921,44.975,56.296,54.574,23.393,45.736,32.278,29.086,71.973,29.956,44.744,60.273,38.656,36.988
AWR0-10_u30,NDJF,19.701,42.624,30.868,18.105,8.142,7.520,13.599,9.408,31.487,20.272,9.476,34.856,33.186,16.907,26.673,11.904,19.333,9.150,33.962,28.933,9.072,31.463,12.805,17.994,41.435,11.913,20.678,32.467,14.204,17.923
AWR0-40_u30,year,195.564,156.603,187.101,135.815,179.357,144.253,146.355,129.422,164.858,165.819,156.937,153.461,144.270,171.654,214.320,144.454,152.469,169.457,156.268,164.069,158.525,138.896,138.033,147.789,197.498,150.834,156.487,138.916,182.171,133.001
AWR0-40_u30,MAMJJASO,151.764,152.096,173.202,128.414,169.739,140.062,145.172,123.912,145.373,161.619,145.619,136.186,132.624,163.275,190.557,137.048,149.825,144.982,143.439,150.762,146.859,124.913,134.042,135.697,175.865,147.583,130.034,131.361,163.791,128.604
AWR0-40_u30,AMJJAS,118.190,130.575,129.054,107.622,136.763,133.055,137.627,97.882,115.135,134.423,137.098,114.561,114.392,140.937,150.220,117.243,114.465,118.308,127.224,117.679,137.556,113.072,127.967,116.099,150.522,134.563,108.874,107.056,140.843,116.709
AWR0-40_u30,ONDJFM,20.147,69.076,43.020,37.168,26.693,43.176,10.664,16.371,37.929,46.718,17.502,43.256,35.174,25.591,39.117,40.273,43.668,33.778,51.310,43.660,20.244,27.756,20.275,11.326,57.790,18.149,26.840,52.219,21.446,32.924
AWR0-40_u30,NDJF,7.257,39.333,12.564,8.289,3.819,10.472,2.750,0.301,16.837,9.276,6.094,19.973,16.367,7.049,14.044,11.999,7.300,3.260,31.161,17.591,2.705,16.608,10.659,6.437,24.912,3.997,7.818,27.959,1.290,17.733
