Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,MAMJJASO,4850.908,4965.922,4744.266,4785.177,5029.945,5105.951,4868.162,4865.779,5030.212,5087.196,5063.649,4813.042,4656.822,4975.451,5101.021,5012.223,4847.870,4888.246,4860.489,4926.066,4891.176,4820.634,4899.214,5023.244,5091.475,5097.653,5191.438,5045.291,5259.776,5152.212
SRAD,AMJJAS,4077.340,4075.845,3859.991,3998.552,4128.688,4249.282,4112.983,3967.750,4153.775,4261.594,4290.380,4025.463,3884.287,4106.502,4186.944,4156.365,3898.486,3987.138,4056.877,4025.345,4198.955,4030.611,4130.600,4234.080,4293.635,4364.466,4244.618,4159.305,4311.606,4309.449
SRAD,ONDJFM,964.709,1866.547,1780.781,1683.562,1682.086,1765.783,1807.240,1703.660,1871.215,1714.364,1697.170,1820.114,1772.748,1738.176,1822.604,1679.288,1901.371,1769.293,1913.559,1876.148,1577.206,1794.349,1625.729,1684.010,1866.471,1771.710,1753.512,1965.991,1935.341,1684.848
SRAD,NDJF,574.861,959.953,921.509,896.442,828.673,855.217,953.758,885.327,1010.723,830.620,958.542,998.955,996.453,894.332,965.138,833.457,906.615,891.706,1042.330,1040.536,826.233,1001.733,867.134,890.498,1081.136,1018.361,921.488,1039.161,983.520,847.045
WIND,year,2.483,2.431,2.404,2.543,2.456,2.529,2.429,2.529,2.298,2.332,2.390,2.393,2.363,2.461,2.569,2.378,2.027,1.997,2.161,2.077,2.742,2.733,2.734,2.647,2.668,2.576,2.552,2.504,2.620,2.671
WIND,MAMJJASO,2.403,2.441,2.495,2.548,2.467,2.437,2.498,2.466,2.341,2.337,2.411,2.488,2.494,2.434,2.482,2.358,2.064,2.089,2.186,2.111,2.799,2.733,2.748,2.713,2.731,2.701,2.636,2.631,2.601,2.620
WIND,AMJJAS,2.312,2.305,2.460,2.525,2.484,2.459,2.448,2.328,2.246,2.298,2.382,2.371,2.488,2.478,2.429,2.373,2.088,2.132,2.173,2.152,2.705,2.769,2.769,2.715,2.754,2.638,2.647,2.584,2.610,2.585
WIND,ONDJFM,2.856,2.602,2.447,2.539,2.521,2.565,2.411,2.713,2.285,2.351,2.436,2.402,2.217,2.543,2.686,2.431,2.001,1.982,2.031,1.912,2.585,2.629,2.762,2.649,2.560,2.570,2.563,2.329,2.495,2.768
WIND,NDJF,2.735,2.493,2.312,2.566,2.434,2.685,2.360,2.601,2.154,2.347,2.343,2.237,2.069,2.607,2.594,2.542,2.010,1.947,1.979,1.858,2.456,2.654,2.863,2.558,2.499,2.426,2.417,2.142,2.458,2.869
VPD,year,0.741,0.675,0.654,0.709,0.796,0.742,0.797,0.732,0.825,0.831,0.827,0.793,0.674,0.719,0.848,0.734,0.725,0.755,0.713,0.722,0.718,0.690,0.810,0.801,0.903,0.826,0.755,0.700,0.864,0.839
VPD,MAMJJASO,0.923,0.903,0.842,0.929,1.054,0.990,1.054,0.956,1.086,1.116,1.110,1.040,0.887,0.956,1.127,0.972,0.965,0.984,0.922,0.958,0.938,0.916,1.098,1.075,1.204,1.118,0.991,0.915,1.164,1.135
VPD,AMJJAS,1.075,1.042,0.925,1.070,1.169,1.162,1.270,1.074,1.228,1.291,1.340,1.206,1.046,1.112,1.269,1.128,1.038,1.109,1.079,1.083,1.131,1.064,1.320,1.280,1.407,1.356,1.122,1.052,1.305,1.357
VPD,ONDJFM,0.382,0.357,0.352,0.358,0.335,0.406,0.350,0.334,0.406,0.415,0.313,0.376,0.356,0.280,0.363,0.374,0.424,0.381,0.380,0.357,0.294,0.343,0.297,0.286,0.380,0.331,0.315,0.401,0.391,0.343
VPD,NDJF,0.368,0.285,0.256,0.269,0.234,0.257,0.273,0.270,0.301,0.257,0.239,0.288,0.287,0.207,0.261,0.257,0.253,0.255,0.306,0.268,0.224,0.274,0.220,0.216,0.295,0.245,0.219,0.309,0.251,0.233
FWI_FD,year,9.744,7.883,8.942,7.846,10.314,9.259,9.239,7.754,9.484,10.396,10.449,9.832,7.494,9.414,11.021,8.563,7.322,8.546,7.741,8.506,8.905,8.552,9.766,10.086,12.902,9.298,9.252,8.549,11.249,10.106
FWI_FD,MAMJJASO,11.989,11.505,12.675,11.291,14.982,13.356,13.482,11.139,13.635,15.160,15.189,13.943,10.595,13.691,15.966,12.408,10.690,11.706,10.847,12.245,12.331,12.372,14.329,14.436,17.920,13.638,12.353,12.069,16.320,14.878
FWI_FD,AMJJAS,14.717,13.965,13.839,13.712,16.441,16.759,17.468,12.495,16.012,18.775,19.509,16.354,13.329,16.920,18.552,15.476,11.750,13.781,13.760,14.279,16.190,15.957,18.515,17.856,21.704,17.751,14.385,14.460,19.037,18.873
FWI_FD,ONDJFM,3.444,3.869,2.735,3.097,1.594,4.115,1.926,1.509,3.016,2.855,1.146,3.136,2.394,1.306,2.416,2.254,3.438,2.081,2.956,2.456,1.323,2.139,0.853,1.039,4.193,1.852,1.411,4.065,3.337,2.020
FWI_FD,NDJF,3.973,3.354,1.457,0.909,0.303,0.810,1.026,0.579,1.388,0.721,0.407,1.462,1.443,0.629,0.920,0.568,0.981,0.375,2.616,1.413,0.352,2.202,0.515,0.550,3.146,0.591,0.578,3.081,1.267,0.610
FWI_3+,year,81.142,58.480,74.871,71.513,103.027,89.595,91.007,70.839,86.792,100.551,102.870,82.133,65.325,88.936,93.864,81.365,38.750,69.607,65.767,77.206,81.116,78.334,96.837,92.507,121.954,86.143,64.689,70.366,104.677,98.030
FWI_3+,MAMJJASO,81.031,58.480,74.871,71.513,103.020,89.595,91.007,70.839,86.792,100.551,102.870,82.133,65.325,88.936,93.788,81.365,38.750,69.607,65.767,77.206,81.116,78.332,96.837,92.507,121.950,86.143,63.808,70.366,104.677,98.030
FWI_3+,AMJJAS,81.026,58.480,68.364,70.991,86.635,89.579,91.007,62.167,79.169,99.106,102.535,81.343,65.305,88.588,89.882,81.312,38.131,69.604,65.766,74.714,81.116,78.332,96.834,87.864,114.039,86.138,63.395,68.694,100.135,97.652
FWI_3+,ONDJFM,0.000,0.116,0.000,6.507,0.522,16.392,0.016,0.000,8.673,7.624,1.444,0.551,0.574,0.019,1.432,2.899,0.254,0.418,0.002,0.009,2.484,0.003,0.000,0.003,4.764,7.793,0.005,1.294,1.839,4.375
FWI_3+,NDJF,0.000,0.112,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.881,0.000,0.000
FWI_4+,year,13.544,8.721,4.438,11.020,26.357,27.448,26.325,10.950,19.578,30.831,36.541,17.713,23.350,13.462,22.122,18.689,1.153,18.487,6.437,15.255,18.618,23.899,30.509,31.419,49.709,36.187,16.276,11.777,29.699,37.299
FWI_4+,MAMJJASO,13.544,8.721,4.438,11.020,26.357,27.448,26.325,10.950,19.578,30.831,36.541,17.713,23.350,13.462,22.122,18.689,1.153,18.487,6.437,15.255,18.618,23.897,30.509,31.419,49.709,36.187,16.276,11.777,29.699,37.299
FWI_4+,AMJJAS,13.544,8.721,4.438,11.020,25.850,27.448,26.325,10.570,19.258,30.828,36.541,17.713,23.350,13.462,22.120,18.689,1.153,18.485,6.437,15.255,18.618,23.897,30.507,31.103,47.936,36.187,16.275,11.771,29.625,37.299
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.507,0.000,0.000,0.379,0.320,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.316,1.773,0.000,0.002,0.006,0.074
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.038,0.030,0.001,0.001,0.067,0.146,0.579,0.220,0.130,0.341,0.704,0.026,0.841,0.016,0.403,0.033,0.000,0.222,0.105,0.003,0.371,0.646,2.600,2.092,4.353,1.821,0.427,0.040,0.126,1.801
FWI_5+,MAMJJASO,0.038,0.030,0.001,0.001,0.067,0.146,0.579,0.220,0.130,0.341,0.704,0.026,0.841,0.016,0.403,0.033,0.000,0.222,0.105,0.003,0.371,0.645,2.600,2.092,4.353,1.821,0.427,0.040,0.126,1.801
FWI_5+,AMJJAS,0.038,0.030,0.001,0.001,0.067,0.146,0.579,0.220,0.130,0.341,0.704,0.026,0.841,0.016,0.403,0.033,0.000,0.222,0.105,0.003,0.371,0.645,2.598,2.092,4.352,1.821,0.427,0.040,0.125,1.801
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.215,0.018,0.018,0.000,0.000,0.000,0.000,0.008
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.215,0.018,0.018,0.000,0.000,0.000,0.000,0.008
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.213,0.018,0.018,0.000,0.000,0.000,0.000,0.008
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.987,15.659,15.949,16.695,15.879,15.382,16.594,16.400,16.497,15.215,15.359,14.437,16.568,15.633,15.458,17.277,17.155,15.240,15.781,16.692,16.468,17.043,16.367,14.777,13.709,16.109,14.742,15.557,15.467,16.745
DFM10H,MAMJJASO,14.135,13.150,13.954,14.548,12.521,12.760,14.093,14.664,13.331,13.112,12.941,12.831,15.865,13.079,11.974,13.828,14.032,14.030,15.234,14.489,15.037,14.565,13.768,13.150,12.320,14.295,13.062,13.778,11.759,13.110
DFM10H,AMJJAS,13.109,12.733,14.077,13.242,12.269,11.764,12.134,14.438,12.578,11.239,10.724,11.997,14.779,11.966,11.267,12.584,14.117,14.112,13.451,14.465,12.137,12.970,11.874,11.257,10.484,11.864,13.029,13.159,11.123,11.119
DFM10H,ONDJFM,15.557,18.218,17.004,19.772,21.274,19.316,18.471,20.555,17.372,20.707,21.228,16.610,17.285,20.073,18.703,22.688,18.278,20.792,16.143,16.854,23.824,17.919,22.005,20.077,16.157,19.417,19.981,16.249,18.199,22.446
DFM10H,NDJF,13.733,20.146,18.648,20.939,23.892,22.605,19.823,21.857,17.770,23.422,20.880,17.219,17.654,21.107,19.936,25.314,21.508,23.208,16.067,16.417,25.375,16.999,23.629,20.804,14.940,18.893,20.937,17.453,20.544,24.614
DFM10H_u10,year,93.280,89.436,77.492,112.118,129.428,110.900,104.662,103.956,124.132,120.695,115.437,124.645,85.274,104.560,129.697,106.208,104.516,100.845,100.472,101.002,97.014,100.254,109.347,115.039,142.472,109.323,118.967,102.580,141.697,124.362
DFM10H_u10,MAMJJASO,82.001,89.390,74.384,108.861,127.541,109.093,103.629,100.633,117.958,120.469,113.261,120.993,81.516,103.076,126.238,101.806,102.223,96.642,92.090,100.105,93.174,98.701,107.468,112.879,132.149,107.760,110.425,98.425,138.504,123.504
DFM10H_u10,AMJJAS,75.248,81.937,62.278,92.745,103.910,104.287,98.390,84.424,99.431,102.615,107.144,105.722,74.369,97.665,106.805,91.861,73.505,75.242,83.449,81.390,91.068,90.930,99.002,104.451,113.740,103.446,90.422,86.286,111.722,113.231
DFM10H_u10,ONDJFM,10.728,11.929,11.889,17.363,15.813,21.619,9.073,11.961,24.096,20.562,8.099,21.557,13.689,6.720,16.331,13.526,33.545,20.989,23.650,16.452,9.185,11.146,8.977,7.655,27.186,10.737,12.994,24.390,32.010,13.375
DFM10H_u10,NDJF,7.327,3.979,3.022,3.189,0.858,1.275,2.741,2.206,7.318,0.031,0.328,5.504,3.928,1.347,3.174,3.189,3.925,1.954,10.444,1.102,1.679,3.120,2.106,0.827,11.725,1.493,0.619,9.152,6.388,0.296
DFM10H_u8,year,33.738,33.115,22.083,45.763,54.535,54.595,54.052,42.622,51.118,52.434,59.843,57.828,41.382,47.074,61.928,42.157,34.345,43.164,37.943,44.053,41.633,41.893,57.706,60.109,79.711,58.012,46.279,44.554,72.404,61.956
DFM10H_u8,MAMJJASO,33.453,33.115,22.052,45.401,54.532,54.589,54.049,42.198,49.177,52.434,59.817,57.694,41.380,47.067,61.591,41.963,34.063,42.924,37.213,44.053,41.499,41.882,57.706,60.107,78.456,58.012,45.319,44.317,72.404,61.954
DFM10H_u8,AMJJAS,33.046,33.011,20.848,39.555,47.746,54.558,53.747,39.949,47.482,48.038,59.757,54.704,40.492,46.573,54.457,40.038,26.068,38.573,36.620,40.525,41.435,40.139,56.626,57.240,70.697,58.004,42.286,40.033,61.236,59.614
DFM10H_u8,ONDJFM,0.473,0.320,0.816,4.620,3.249,5.581,0.311,1.085,4.517,2.548,2.591,3.108,0.955,0.500,5.237,2.438,9.732,3.022,3.148,2.043,1.691,1.931,0.763,1.272,6.255,4.700,1.559,4.146,11.982,2.269
DFM10H_u8,NDJF,0.171,0.113,0.032,0.362,0.004,0.000,0.008,0.193,2.171,0.000,0.000,0.161,0.001,0.006,0.312,0.203,0.298,0.002,0.968,0.000,0.002,0.137,0.006,0.002,1.256,0.000,0.000,0.960,0.237,0.001
DFM10H_u6,year,4.647,3.036,2.038,4.226,6.193,10.613,13.086,5.722,4.156,8.356,18.067,7.972,10.247,6.440,10.746,6.520,2.937,9.826,4.922,9.706,7.805,7.356,16.689,13.732,23.105,17.472,7.298,5.601,16.642,12.179
DFM10H_u6,MAMJJASO,4.647,3.036,2.038,4.226,6.193,10.613,13.086,5.722,4.139,8.356,18.067,7.972,10.247,6.440,10.746,6.520,2.937,9.826,4.922,9.706,7.805,7.356,16.689,13.732,23.105,17.472,7.293,5.601,16.642,12.179
DFM10H_u6,AMJJAS,4.647,3.036,2.038,3.985,6.020,10.613,13.086,5.707,4.139,8.327,18.067,7.972,10.240,6.440,9.043,6.503,2.895,9.826,4.922,9.702,7.805,7.293,16.689,13.456,21.977,17.472,7.293,5.544,15.752,12.179
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.184,0.056,0.172,0.000,0.000,0.031,0.021,0.008,0.000,0.007,0.000,1.702,0.002,0.060,0.000,0.000,0.001,0.003,0.062,0.000,0.000,0.418,0.986,0.000,0.043,0.894,0.015
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.000,0.005,0.000,0.000,0.000,0.019,0.110,0.042,0.000,0.001,0.149,0.015,0.381,0.000,0.073,0.038,0.000,0.032,0.133,0.037,0.810,0.175,1.006,0.127,2.030,0.408,0.231,0.001,0.406,0.140
DFM10H_u4,MAMJJASO,0.000,0.005,0.000,0.000,0.000,0.019,0.110,0.042,0.000,0.001,0.149,0.015,0.381,0.000,0.073,0.038,0.000,0.032,0.133,0.037,0.810,0.175,1.006,0.127,2.030,0.408,0.231,0.001,0.406,0.140
DFM10H_u4,AMJJAS,0.000,0.005,0.000,0.000,0.000,0.019,0.110,0.042,0.000,0.001,0.149,0.015,0.381,0.000,0.019,0.038,0.000,0.032,0.133,0.037,0.810,0.175,1.006,0.127,2.017,0.408,0.231,0.001,0.406,0.140
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,180.562,112.876,150.242,85.304,130.241,111.727,115.301,101.238,117.235,139.943,141.598,125.312,83.577,123.295,153.914,96.250,103.559,119.000,93.956,112.640,132.441,108.613,106.706,129.306,207.162,103.038,125.599,112.822,149.151,106.669
AWP0-40_S2+,MAMJJASO,101.940,110.790,127.790,84.121,128.413,106.379,114.510,91.312,105.761,138.885,138.247,114.209,77.763,120.596,151.234,92.531,103.461,90.591,88.393,108.622,100.099,107.332,106.617,120.679,157.726,99.500,94.764,96.690,145.289,106.580
AWP0-40_S2+,AMJJAS,97.568,107.326,101.332,78.305,100.817,104.880,114.393,72.249,95.692,128.449,135.973,96.298,72.853,115.370,130.927,90.080,79.006,81.645,88.234,87.908,100.051,107.332,106.617,112.478,136.261,98.584,85.977,83.772,127.843,104.411
