Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.119,10.838,15.757,28.280,19.951,45.316,25.912,23.611,28.355,45.945,19.947,38.902,39.763,18.323,10.427,31.690,36.668,36.943,9.533,21.513,12.811,15.330,42.030,44.227,23.444,29.591,16.142,33.437,26.497,23.933
AWP0-40_S2+,NDJF,7.642,8.003,13.461,22.477,16.105,26.503,14.006,17.596,27.806,25.285,16.211,31.511,19.442,12.809,5.147,22.856,25.500,23.240,4.973,9.903,9.269,11.595,16.635,14.489,18.019,23.200,11.588,25.136,18.679,3.843
AWP0-40_S3+,year,22.632,35.862,56.750,74.583,26.959,39.973,12.961,30.733,81.800,65.467,49.489,35.544,37.509,36.651,75.868,63.142,50.099,24.706,16.684,19.707,32.321,27.202,110.957,30.188,40.515,49.729,45.253,24.611,34.863,54.368
AWP0-40_S3+,MAMJJASO,19.156,34.257,37.408,73.609,12.665,27.355,5.144,19.577,58.025,63.208,38.309,27.528,23.488,32.678,71.347,53.879,35.280,10.100,13.969,16.703,26.604,23.199,102.319,23.720,31.156,41.585,35.366,16.401,29.016,52.503
AWP0-40_S3+,AMJJAS,18.798,33.392,36.346,71.533,2.154,15.184,4.706,15.157,52.472,56.003,36.862,24.612,5.931,29.392,70.311,48.192,26.187,7.532,11.552,12.015,24.738,15.533,70.561,17.773,27.839,40.168,31.253,14.549,20.886,43.107
AWP0-40_S3+,ONDJFM,3.375,2.823,8.160,15.373,10.782,29.751,13.056,11.973,16.285,28.340,5.274,19.370,26.981,8.496,4.527,15.562,19.668,25.311,4.474,9.168,5.105,5.872,28.342,29.975,9.935,14.471,6.212,16.292,11.516,13.247
AWP0-40_S3+,NDJF,3.032,1.973,7.329,13.040,8.887,17.436,4.304,7.424,16.176,16.111,4.366,15.999,11.047,6.106,1.407,10.974,15.070,16.956,2.267,3.494,3.257,4.386,8.497,6.034,8.034,11.538,5.216,11.368,7.969,0.388
AWP0-40_S4+,year,7.952,16.619,27.532,45.685,11.149,18.688,1.989,15.922,43.527,32.056,22.808,18.933,18.619,17.850,50.808,31.727,22.117,11.581,5.030,6.114,13.001,10.503,65.385,14.934,18.703,24.176,20.613,11.312,13.341,30.108
AWP0-40_S4+,MAMJJASO,7.254,16.456,19.549,45.611,5.102,12.702,0.583,10.891,33.331,31.836,19.773,16.451,13.244,17.125,49.655,29.221,13.653,1.839,4.189,5.205,12.018,9.779,62.931,13.232,15.707,21.414,17.624,9.506,11.286,29.926
AWP0-40_S4+,AMJJAS,7.031,16.432,19.449,45.150,0.576,4.829,0.558,7.864,30.330,29.949,19.542,15.258,1.480,15.890,49.331,27.396,9.772,0.868,3.748,4.104,11.564,6.135,41.694,9.879,14.599,21.257,16.061,8.586,8.251,25.515
AWP0-40_S4+,ONDJFM,0.873,0.234,2.834,5.784,4.124,14.157,6.671,5.341,8.817,9.970,0.448,6.615,15.826,2.035,1.261,4.380,9.177,14.980,1.345,2.274,0.739,1.461,13.630,18.158,2.673,4.888,0.997,5.936,3.295,6.456
AWP0-40_S4+,NDJF,0.652,0.209,2.757,5.300,3.365,8.561,0.625,2.295,8.792,5.147,0.402,5.213,4.624,1.450,0.029,3.269,7.606,10.989,0.749,1.002,0.287,1.167,2.072,1.783,2.306,3.981,0.894,3.567,2.411,0.001
AWD0-40_sum,year,-494.242,-832.945,-733.532,-1312.954,-297.403,-534.012,-276.512,-458.121,-1325.926,-1276.454,-904.467,-471.022,-396.097,-732.391,-1382.786,-1217.586,-799.264,-275.807,-436.417,-473.348,-613.746,-569.962,-1690.982,-463.167,-901.635,-868.592,-534.223,-259.440,-782.996,-939.844
AWD0-40_sum,MAMJJASO,-454.455,-813.136,-617.988,-1297.855,-187.042,-473.779,-221.495,-380.482,-1221.333,-1249.400,-847.805,-425.950,-317.065,-710.942,-1329.553,-1170.929,-728.672,-205.225,-410.840,-459.393,-569.583,-555.305,-1625.099,-418.250,-848.560,-817.788,-457.524,-211.275,-750.050,-916.363
AWD0-40_sum,AMJJAS,-498.447,-831.401,-604.439,-1297.875,-50.315,-316.356,-234.265,-364.710,-1091.800,-1119.985,-787.196,-407.347,-201.673,-670.084,-1278.119,-1055.713,-592.572,-190.914,-391.293,-433.377,-592.497,-439.349,-1276.855,-385.812,-766.786,-821.481,-345.255,-199.433,-577.179,-862.522
AWD0-40_sum,ONDJFM,-13.878,-8.694,-11.437,-129.154,-41.607,-261.817,-171.587,-45.216,-97.861,-278.159,-102.349,-149.525,-170.378,-45.935,-55.640,-144.606,-207.009,-200.535,-27.483,-86.152,16.427,-40.978,-225.315,-345.193,-81.277,-116.662,-52.128,-176.368,-95.641,-183.936
AWD0-40_sum,NDJF,-23.344,-30.511,-38.427,-96.660,-46.679,-117.412,-35.980,-45.565,-98.903,-67.837,-41.841,-77.313,-54.547,-42.321,-10.155,-79.171,-65.207,-93.410,-15.241,-27.624,-19.384,-33.211,-39.285,-57.933,-49.876,-55.561,-31.772,-96.640,-43.538,-10.798
AWR0-10_u30,year,32.778,43.483,45.130,69.864,20.832,32.839,21.391,27.627,55.023,54.338,41.069,30.670,24.852,34.456,68.977,51.315,42.187,25.516,30.609,31.568,30.445,35.342,66.169,27.552,29.132,43.654,39.766,23.447,33.940,44.720
AWR0-10_u30,MAMJJASO,32.773,43.483,44.861,69.863,20.227,32.560,21.361,27.574,54.913,54.338,41.063,30.665,24.444,34.454,68.608,51.306,42.127,24.699,30.606,31.567,30.441,35.342,66.159,27.516,29.113,43.640,39.562,23.407,33.935,44.720
AWR0-10_u30,AMJJAS,32.771,43.401,44.746,69.703,18.096,26.331,21.278,27.299,51.959,51.743,40.373,30.524,20.619,33.954,67.484,50.988,38.182,24.543,30.342,30.116,30.389,31.745,56.492,27.387,28.794,43.558,39.107,23.219,31.141,44.152
AWR0-10_u30,ONDJFM,0.004,0.084,0.059,0.480,0.166,3.027,6.064,0.376,0.147,5.397,0.270,0.649,3.857,0.567,0.506,1.509,2.314,2.828,0.194,1.573,0.053,0.307,7.725,5.384,0.247,0.211,0.339,0.431,0.818,2.604
AWR0-10_u30,NDJF,0.004,0.001,0.049,0.222,0.121,0.763,0.000,0.070,0.090,0.033,0.000,0.011,0.120,0.290,0.000,0.379,0.011,0.866,0.003,0.002,0.001,0.003,0.009,0.036,0.018,0.013,0.002,0.242,0.005,0.000
AWR0-40_u30,year,22.808,29.846,41.022,55.649,11.512,21.064,8.667,16.339,56.993,52.770,31.548,20.302,12.670,31.806,60.574,46.114,21.482,17.908,18.893,22.322,24.905,16.034,60.258,15.956,29.803,37.130,15.855,9.257,27.139,38.971
AWR0-40_u30,MAMJJASO,22.808,29.846,41.022,55.649,10.863,21.064,8.667,16.339,56.992,52.768,31.548,20.302,12.670,31.806,60.479,46.113,21.482,17.908,18.893,22.322,24.905,16.034,60.258,15.956,29.803,37.130,15.705,9.257,27.139,38.971
AWR0-40_u30,AMJJAS,22.808,29.846,41.021,55.649,8.364,19.882,8.651,16.163,52.815,52.214,31.220,20.302,12.651,31.801,60.357,44.267,20.156,17.898,18.893,22.322,24.905,13.407,51.936,15.938,29.480,37.128,15.545,9.239,24.396,38.971
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.001,0.000,3.148,1.182,0.016,0.175,4.179,0.556,0.328,0.019,0.000,0.006,0.216,1.848,1.325,0.010,0.000,0.000,0.000,2.627,8.322,0.018,0.323,0.002,0.309,0.018,2.742
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.648,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.095,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.000,0.000
