Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,year,5718.627,5553.639,5441.930,5324.193,5572.453,5272.527,5158.802,5049.602,5376.203,5395.507,4831.295,5116.776,5353.832,5551.479,5442.976,5246.918,5451.698,5436.088,5447.541,5619.468,5431.009,5135.860,5400.381,5330.027,5051.587,5074.056,5201.027,5274.014,5005.565,4820.366
SRAD,MAMJJASO,4869.576,4661.589,4577.675,4543.161,4704.129,4448.169,4411.989,4253.766,4412.379,4489.520,4027.431,4206.880,4471.572,4646.798,4545.014,4440.910,4558.444,4520.444,4559.212,4665.022,4575.481,4238.431,4558.547,4476.528,4221.247,4200.090,4347.515,4404.357,4201.000,4040.634
SRAD,AMJJAS,4030.820,3921.251,3771.244,3807.271,3977.008,3750.923,3742.312,3525.954,3638.651,3668.400,3390.815,3531.575,3716.362,3816.052,3702.500,3743.876,3737.055,3726.715,3764.510,3846.145,3734.895,3476.010,3793.297,3677.026,3458.706,3489.841,3666.101,3631.456,3494.649,3385.615
SRAD,ONDJFM,906.402,1651.187,1715.199,1462.343,1571.310,1559.124,1518.735,1464.310,1684.692,1796.269,1484.598,1541.621,1626.958,1660.182,1726.713,1573.257,1732.396,1711.041,1638.406,1751.887,1686.724,1742.856,1587.488,1615.427,1628.458,1567.781,1598.363,1565.459,1544.492,1497.373
SRAD,NDJF,440.687,877.336,925.990,750.662,845.594,817.774,809.995,780.244,920.362,955.171,808.029,866.185,922.225,825.997,954.275,795.290,933.870,910.849,868.555,896.852,917.419,938.662,782.011,866.947,833.143,841.792,891.241,863.228,787.468,788.656
WIND,year,2.304,2.298,2.290,2.326,2.259,2.305,2.318,2.290,2.113,2.179,2.208,2.157,2.157,2.295,2.339,2.290,2.215,2.308,2.209,2.183,2.410,2.264,2.274,2.268,2.248,2.222,2.225,2.052,2.173,2.255
WIND,MAMJJASO,2.193,2.308,2.363,2.349,2.257,2.244,2.365,2.267,2.146,2.226,2.236,2.207,2.245,2.298,2.323,2.305,2.268,2.416,2.159,2.248,2.432,2.296,2.261,2.259,2.254,2.306,2.222,2.108,2.146,2.228
WIND,AMJJAS,2.181,2.219,2.382,2.353,2.310,2.314,2.379,2.209,2.131,2.226,2.270,2.171,2.264,2.362,2.307,2.327,2.276,2.421,2.149,2.273,2.451,2.310,2.232,2.295,2.274,2.300,2.236,2.095,2.122,2.226
WIND,ONDJFM,2.434,2.355,2.381,2.259,2.305,2.211,2.309,2.352,2.055,2.108,2.180,2.148,2.070,2.249,2.383,2.181,2.169,2.190,2.285,2.082,2.281,2.314,2.253,2.345,2.197,2.205,2.189,2.039,2.121,2.269
WIND,NDJF,2.531,2.298,2.327,2.260,2.299,2.338,2.335,2.291,2.041,2.077,2.148,2.073,1.987,2.329,2.310,2.257,2.112,2.094,2.288,2.046,2.245,2.336,2.293,2.334,2.239,2.121,2.147,1.955,2.129,2.333
VPD,year,0.699,0.658,0.651,0.667,0.762,0.737,0.740,0.794,0.722,0.789,0.643,0.752,0.824,0.826,0.703,0.685,0.715,0.769,0.742,0.845,0.866,0.700,0.807,0.736,0.697,0.741,0.858,0.755,0.684,0.694
VPD,MAMJJASO,0.919,0.851,0.846,0.876,1.006,0.977,0.980,1.072,0.931,1.039,0.837,0.966,1.095,1.111,0.929,0.909,0.943,1.020,0.983,1.128,1.163,0.917,1.089,0.954,0.888,0.965,1.127,0.972,0.879,0.867
VPD,AMJJAS,1.052,1.001,0.971,1.002,1.194,1.161,1.195,1.261,1.076,1.180,0.962,1.106,1.253,1.319,1.073,1.106,1.095,1.210,1.155,1.355,1.300,1.061,1.282,1.109,1.025,1.128,1.321,1.128,1.020,1.024
VPD,ONDJFM,0.256,0.348,0.325,0.290,0.344,0.325,0.318,0.287,0.367,0.402,0.322,0.356,0.395,0.372,0.328,0.298,0.317,0.321,0.323,0.333,0.376,0.413,0.303,0.344,0.360,0.366,0.377,0.384,0.357,0.365
VPD,NDJF,0.205,0.275,0.262,0.226,0.261,0.253,0.269,0.234,0.270,0.300,0.237,0.281,0.313,0.236,0.260,0.220,0.264,0.244,0.254,0.242,0.279,0.282,0.221,0.255,0.290,0.295,0.320,0.290,0.304,0.301
FWI_FD,year,8.097,7.495,7.013,9.052,10.340,9.069,8.700,10.432,8.586,10.659,6.981,9.392,11.550,10.607,8.170,8.446,9.301,9.392,8.611,11.431,11.430,6.371,8.302,8.356,8.850,9.684,11.146,9.877,7.505,8.197
FWI_FD,MAMJJASO,11.675,10.400,10.023,12.455,14.905,12.736,12.671,15.228,11.529,15.055,9.993,12.561,16.135,15.341,11.693,11.912,13.170,13.200,12.189,15.806,15.850,8.781,11.913,11.516,12.069,12.966,15.241,13.273,10.536,11.114
FWI_FD,AMJJAS,13.598,12.907,11.484,14.055,17.831,15.145,16.048,17.933,14.126,16.572,11.429,14.499,18.329,18.662,13.558,15.203,15.577,16.018,14.322,19.664,16.857,10.686,14.401,13.713,14.430,15.867,17.975,15.623,13.141,13.815
FWI_FD,ONDJFM,0.757,2.659,2.221,2.138,4.056,2.839,2.974,1.485,3.823,3.924,2.929,3.662,3.806,4.206,2.491,2.403,2.521,3.036,2.174,3.083,3.914,5.729,1.312,2.391,3.044,3.120,5.000,3.616,3.035,2.434
FWI_FD,NDJF,0.260,1.208,1.441,0.722,2.174,0.912,1.776,0.724,1.696,2.358,0.802,1.835,2.792,1.265,1.199,0.754,2.019,1.413,1.249,1.336,2.652,2.898,0.623,1.251,2.033,2.131,4.579,1.824,2.199,1.752
FWI_3+,year,82.759,76.067,57.916,90.855,117.067,92.636,93.537,111.884,77.407,110.133,68.679,84.320,122.950,118.698,77.597,86.151,100.558,88.531,85.500,113.574,128.873,53.484,84.735,80.333,78.782,87.864,104.336,90.908,67.269,70.214
FWI_3+,MAMJJASO,82.039,74.738,57.791,89.033,116.484,92.243,93.387,111.828,76.929,109.731,68.626,82.685,121.169,118.693,77.445,85.802,100.356,87.695,84.454,112.160,124.598,53.439,84.462,79.884,77.183,86.497,103.373,88.600,67.189,69.660
FWI_3+,AMJJAS,74.519,73.218,52.502,77.355,103.276,83.526,91.679,99.452,75.918,94.202,61.997,75.963,103.727,110.934,72.784,85.264,91.446,84.652,77.436,109.036,99.815,52.742,79.404,75.994,74.935,85.138,95.280,85.959,65.281,67.939
FWI_3+,ONDJFM,0.023,8.254,2.859,5.399,13.468,13.969,8.974,1.864,12.511,3.543,13.776,6.995,8.079,19.177,7.759,4.803,0.903,9.192,3.789,8.073,6.512,27.531,0.288,5.366,4.306,3.918,3.955,8.149,4.581,2.159
FWI_3+,NDJF,0.008,0.749,1.294,0.140,1.804,0.679,0.339,0.130,0.133,0.521,0.270,0.050,1.653,1.757,0.008,0.148,0.350,0.214,0.825,1.055,1.406,4.283,0.034,0.275,0.455,1.599,2.117,0.211,2.320,0.101
FWI_4+,year,19.370,17.589,7.571,26.948,45.953,32.056,35.929,51.553,17.525,37.004,12.587,31.908,57.224,53.458,18.549,32.900,26.451,38.097,23.348,54.295,42.155,15.847,25.303,23.878,19.415,33.275,49.099,34.821,19.997,21.131
FWI_4+,MAMJJASO,19.257,17.365,7.568,26.923,45.801,32.047,35.928,51.550,17.474,36.970,12.585,31.731,57.046,53.458,18.547,32.891,26.449,38.032,23.112,54.083,41.861,15.842,25.277,23.870,19.371,33.244,49.078,34.700,19.996,21.083
FWI_4+,AMJJAS,18.271,16.845,7.166,25.792,43.754,31.786,35.300,50.286,17.369,35.378,11.195,30.724,54.155,52.632,18.279,32.871,25.695,37.693,22.614,53.693,38.670,15.805,24.141,23.597,19.258,33.209,46.009,34.623,19.829,20.894
FWI_4+,ONDJFM,0.002,1.096,0.744,0.406,1.157,2.201,0.267,0.632,1.267,0.174,1.604,1.394,1.181,3.070,0.826,0.270,0.029,0.757,0.404,0.734,0.754,3.334,0.041,1.162,0.281,0.157,0.108,3.049,0.196,0.172
FWI_4+,NDJF,0.002,0.111,0.224,0.004,0.026,0.155,0.007,0.004,0.003,0.050,0.033,0.002,0.177,0.178,0.000,0.002,0.009,0.002,0.065,0.237,0.212,0.294,0.005,0.026,0.008,0.044,0.047,0.004,0.121,0.000
FWI_5+,year,0.681,0.379,0.244,0.786,3.213,0.910,2.713,3.070,0.522,1.627,0.534,2.170,2.980,2.176,0.256,1.081,0.641,2.844,0.286,7.997,1.287,0.689,0.500,0.614,0.743,4.825,9.218,2.427,1.225,1.266
FWI_5+,MAMJJASO,0.681,0.368,0.244,0.786,3.186,0.910,2.713,3.070,0.522,1.627,0.534,2.169,2.980,2.176,0.256,1.081,0.641,2.844,0.282,7.996,1.275,0.689,0.500,0.614,0.743,4.825,9.218,2.426,1.225,1.265
FWI_5+,AMJJAS,0.620,0.291,0.238,0.733,3.174,0.909,2.618,2.990,0.520,1.535,0.358,2.147,2.949,2.174,0.256,1.081,0.641,2.844,0.282,7.996,1.270,0.689,0.433,0.611,0.743,4.825,9.086,2.426,1.225,1.264
FWI_5+,ONDJFM,0.000,0.061,0.088,0.006,0.053,0.039,0.001,0.095,0.080,0.002,0.093,0.177,0.024,0.031,0.003,0.000,0.001,0.000,0.000,0.005,0.003,0.016,0.000,0.067,0.003,0.000,0.000,0.133,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.011,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.038,0.000,0.000,0.006,0.020,0.005,0.031,0.038,0.005,0.032,0.017,0.022,0.017,0.006,0.000,0.006,0.002,0.091,0.000,0.114,0.007,0.007,0.001,0.025,0.000,0.447,0.327,0.023,0.012,0.015
FWI_6,MAMJJASO,0.038,0.000,0.000,0.006,0.020,0.005,0.031,0.038,0.005,0.032,0.017,0.022,0.017,0.006,0.000,0.006,0.002,0.091,0.000,0.114,0.007,0.007,0.001,0.025,0.000,0.447,0.327,0.023,0.012,0.015
FWI_6,AMJJAS,0.038,0.000,0.000,0.006,0.020,0.005,0.031,0.028,0.005,0.031,0.000,0.022,0.017,0.006,0.000,0.006,0.002,0.091,0.000,0.114,0.007,0.007,0.001,0.025,0.000,0.447,0.327,0.023,0.012,0.015
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.112,15.748,15.579,15.780,15.174,15.683,16.179,15.116,13.994,14.244,15.729,13.932,14.210,14.607,15.551,16.307,14.801,14.873,15.673,13.547,14.590,16.472,15.803,15.092,15.297,14.467,14.013,14.331,16.204,15.337
DFM10H,MAMJJASO,13.245,14.385,13.722,13.684,12.761,13.484,14.209,12.578,13.259,12.151,14.509,13.276,12.167,12.475,13.264,14.163,12.933,13.123,13.429,11.802,11.910,15.267,13.385,13.625,13.323,13.473,12.611,13.123,14.423,14.175
DFM10H,AMJJAS,12.636,13.198,13.303,12.758,11.010,12.185,11.793,11.300,12.515,11.901,13.890,12.572,11.285,11.430,12.604,12.448,11.901,12.325,12.360,10.573,11.960,15.035,12.468,12.956,12.596,12.590,11.449,12.727,13.247,13.038
DFM10H,ONDJFM,20.113,18.445,18.036,19.963,18.787,19.601,19.265,18.982,16.674,14.893,19.087,15.695,16.618,17.619,18.731,19.444,17.165,17.991,19.452,17.135,16.570,17.282,19.305,18.203,17.941,17.584,14.938,16.509,18.448,17.879
DFM10H,NDJF,22.936,19.150,19.025,20.962,19.948,21.239,18.488,19.325,17.736,16.013,20.609,15.902,16.482,20.162,18.952,20.991,17.815,18.901,20.434,18.833,17.487,19.126,21.681,18.730,18.925,18.631,14.904,16.819,19.886,18.543
DFM10H_u10,year,97.761,90.907,90.315,93.777,121.744,114.928,108.053,122.436,119.339,143.362,81.391,119.429,150.485,121.546,105.388,94.801,119.897,90.234,94.739,134.224,140.789,85.885,114.432,96.570,83.393,100.549,121.731,92.567,80.067,74.501
DFM10H_u10,MAMJJASO,92.164,80.057,86.637,91.340,117.745,108.462,103.903,118.028,108.189,132.760,76.703,105.468,137.774,116.972,101.297,91.207,114.545,84.254,89.052,128.452,136.179,77.617,110.835,87.980,68.860,84.324,110.562,81.380,71.289,65.125
DFM10H_u10,AMJJAS,85.412,73.786,73.677,82.421,106.361,100.878,102.247,103.348,94.859,107.697,70.954,93.832,118.897,109.843,89.563,90.299,98.181,76.106,78.051,116.712,107.857,66.936,97.362,79.450,62.113,74.114,96.510,70.972,62.486,55.849
DFM10H_u10,ONDJFM,2.391,18.008,16.431,9.799,14.166,12.582,15.805,8.605,25.503,39.201,13.764,21.875,27.721,18.060,10.251,14.452,15.097,19.271,12.161,20.132,18.393,34.988,14.205,15.657,22.389,22.812,24.401,25.799,14.745,20.247
DFM10H_u10,NDJF,0.614,10.452,7.768,1.617,4.700,1.526,8.058,4.712,9.704,13.412,3.131,12.408,15.214,2.347,5.072,4.033,7.346,4.936,4.830,5.468,4.674,10.148,3.075,5.717,13.359,11.555,17.551,10.236,6.576,9.313
DFM10H_u8,year,22.928,20.668,13.871,27.826,45.440,38.792,37.815,46.608,31.380,53.470,17.122,36.531,66.123,53.979,22.362,29.772,31.867,31.162,18.545,57.506,46.697,23.511,40.280,25.213,26.906,32.950,57.584,32.737,24.681,21.239
DFM10H_u8,MAMJJASO,21.950,17.433,13.725,27.666,45.322,37.885,37.678,46.501,30.246,51.411,16.631,34.439,62.567,53.480,22.198,29.312,31.620,30.951,18.215,57.419,46.579,22.799,40.151,24.453,23.015,30.200,54.931,31.471,22.799,20.183
DFM10H_u8,AMJJAS,20.927,16.316,12.928,26.816,41.654,36.546,37.634,43.727,27.887,43.768,15.083,33.245,57.995,52.844,21.199,29.311,28.643,30.422,17.204,56.242,41.057,20.565,37.081,23.768,22.327,28.155,47.746,29.850,21.002,18.337
DFM10H_u8,ONDJFM,0.095,3.024,3.555,0.648,1.103,3.668,2.273,0.240,3.843,10.337,2.154,4.142,5.399,3.718,1.051,1.359,1.429,2.389,0.837,1.579,3.841,4.339,2.360,2.566,4.255,3.924,4.188,9.949,1.762,4.279
DFM10H_u8,NDJF,0.003,1.863,2.374,0.130,0.265,0.002,0.930,0.177,0.659,2.552,0.218,2.158,3.496,0.295,0.556,0.366,0.431,0.142,0.347,0.068,0.158,0.755,0.120,0.343,3.393,1.904,3.616,1.654,0.960,1.867
DFM10H_u6,year,1.642,2.056,0.142,2.580,7.516,2.991,6.922,5.383,1.355,5.818,0.640,5.115,9.471,6.645,0.931,1.662,2.234,5.868,0.533,13.797,3.973,2.302,2.905,1.242,5.661,7.901,18.490,7.938,4.147,4.801
DFM10H_u6,MAMJJASO,1.603,1.168,0.139,2.578,7.477,2.984,6.922,5.383,1.235,5.604,0.544,5.078,8.951,6.640,0.920,1.655,2.234,5.868,0.512,13.797,3.973,2.287,2.905,1.241,4.725,7.749,18.233,7.938,3.643,4.785
DFM10H_u6,AMJJAS,1.588,1.089,0.139,2.568,7.367,2.982,6.922,5.227,1.172,4.716,0.351,5.052,8.833,6.639,0.919,1.655,2.013,5.860,0.506,13.796,3.442,2.199,2.656,1.240,4.725,7.682,15.674,7.909,3.448,4.346
DFM10H_u6,ONDJFM,0.014,0.063,0.945,0.003,0.053,0.109,0.009,0.000,0.172,1.125,0.187,0.284,0.605,0.060,0.010,0.016,0.006,0.223,0.011,0.015,0.524,0.110,0.152,0.097,0.932,0.110,0.296,2.664,0.341,0.810
DFM10H_u6,NDJF,0.000,0.063,0.866,0.003,0.042,0.000,0.007,0.000,0.000,0.333,0.042,0.091,0.520,0.000,0.009,0.015,0.000,0.000,0.011,0.010,0.000,0.015,0.000,0.000,0.932,0.043,0.260,0.113,0.254,0.264
DFM10H_u4,year,0.000,0.063,0.000,0.076,0.410,0.049,0.163,0.032,0.001,0.015,0.008,0.188,0.336,0.013,0.027,0.000,0.002,0.170,0.002,0.781,0.044,0.053,0.013,0.009,0.105,1.892,1.977,0.562,0.059,0.426
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.076,0.392,0.049,0.163,0.032,0.001,0.015,0.006,0.188,0.324,0.013,0.027,0.000,0.002,0.170,0.002,0.781,0.044,0.053,0.013,0.009,0.097,1.892,1.977,0.562,0.050,0.426
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.076,0.392,0.049,0.163,0.032,0.001,0.014,0.000,0.188,0.324,0.013,0.027,0.000,0.002,0.169,0.002,0.781,0.027,0.053,0.013,0.009,0.097,1.892,1.778,0.562,0.050,0.388
DFM10H_u4,ONDJFM,0.000,0.000,0.063,0.000,0.018,0.000,0.000,0.000,0.000,0.001,0.001,0.007,0.012,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.017,0.000,0.000,0.000,0.008,0.000,0.001,0.198,0.007,0.040
DFM10H_u4,NDJF,0.000,0.000,0.063,0.000,0.018,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.007,0.002
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.008,0.003,0.001,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.046,0.044,0.000,0.023
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.046,0.044,0.000,0.023
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.046,0.044,0.000,0.023
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,123.420,109.648,129.618,150.448,170.037,139.607,113.610,163.869,192.095,220.075,101.102,202.193,203.751,170.102,145.823,128.035,191.117,197.301,156.174,238.042,216.239,112.132,120.284,161.324,178.296,190.628,203.841,213.535,118.758,161.591
AWP0-40_S2+,MAMJJASO,117.907,67.167,101.200,101.618,137.056,101.975,92.662,134.414,118.256,162.073,68.665,117.369,138.330,142.317,116.662,96.196,146.461,150.415,125.732,172.851,156.295,68.994,102.582,114.601,133.177,126.067,143.452,143.836,92.541,118.347
AWP0-40_S2+,AMJJAS,95.546,63.327,73.831,79.990,117.327,86.478,91.220,112.756,97.512,111.698,52.001,80.697,104.914,106.941,91.126,91.241,110.977,117.738,102.694,148.570,103.655,54.868,82.901,93.907,116.793,115.932,109.834,109.275,84.637,102.207
