Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,38.058,45.980,30.886,28.270,3.571,30.103,7.158,11.302,34.376,19.145,5.569,36.801,16.023,5.085,12.157,20.074,26.946,11.428,35.820,26.178,5.990,32.197,0.298,1.294,75.059,13.657,15.068,28.060,38.683,8.364
AWP0-40_S2+,NDJF,36.987,40.426,23.843,3.558,0.069,2.522,5.822,0.055,24.878,0.855,1.740,16.468,7.911,3.329,3.619,1.595,4.021,0.262,32.467,10.220,0.884,32.082,0.298,1.282,54.695,5.317,13.592,19.594,15.992,2.220
AWP0-40_S3+,year,65.435,20.786,27.057,2.854,26.847,24.087,26.798,15.381,25.030,42.796,51.211,32.681,8.656,16.912,47.026,8.540,24.118,23.327,7.037,7.718,29.829,17.910,12.109,34.801,103.004,24.566,26.368,9.666,39.817,8.170
AWP0-40_S3+,MAMJJASO,13.338,20.072,19.358,2.778,26.109,22.594,26.504,11.056,15.882,42.400,49.199,27.246,6.519,16.621,45.802,7.524,24.118,4.512,6.211,7.027,8.818,17.732,12.108,33.210,66.605,23.636,9.327,2.819,39.410,8.169
AWP0-40_S3+,AMJJAS,12.431,19.615,9.986,2.411,9.726,22.565,26.504,4.722,11.132,39.730,49.074,17.583,3.749,16.015,41.032,7.501,13.965,3.530,6.108,1.849,8.818,17.732,12.108,32.431,55.970,23.632,5.388,0.685,32.767,8.136
AWP0-40_S3+,ONDJFM,18.551,34.557,8.783,9.573,0.226,17.120,1.816,3.199,16.397,7.593,0.456,17.143,4.624,0.552,1.257,5.437,10.653,1.306,19.386,6.419,0.071,21.140,0.001,0.185,45.419,4.446,3.481,17.982,13.861,1.976
AWP0-40_S3+,NDJF,18.401,33.696,7.713,0.777,0.001,0.737,1.787,0.000,13.238,0.250,0.402,7.371,1.837,0.493,0.526,0.850,1.015,0.042,19.027,1.262,0.051,21.140,0.001,0.185,37.072,1.378,3.478,13.888,7.033,0.182
AWP0-40_S4+,year,28.779,11.789,8.546,0.741,13.690,9.383,9.950,3.712,12.228,26.537,32.927,15.742,2.523,6.799,22.652,3.101,11.860,8.707,2.766,1.855,13.521,6.795,5.832,18.454,46.476,11.390,12.574,1.944,14.133,3.154
AWP0-40_S4+,MAMJJASO,5.401,11.653,6.912,0.732,13.315,9.353,9.905,2.749,7.781,26.537,32.304,13.785,1.926,6.792,22.087,2.949,11.860,0.985,2.676,1.658,2.708,6.720,5.832,18.390,39.445,11.286,2.452,0.180,14.098,3.154
AWP0-40_S4+,AMJJAS,5.215,11.647,3.642,0.625,3.444,9.353,9.905,1.053,4.466,26.325,32.268,9.627,1.062,6.706,20.470,2.949,9.468,0.918,2.671,0.439,2.708,6.720,5.832,18.094,33.916,11.286,1.466,0.126,12.514,3.153
AWP0-40_S4+,ONDJFM,5.386,18.178,1.688,3.367,0.106,10.246,0.075,0.287,6.746,3.588,0.018,6.768,1.460,0.002,0.135,2.139,2.246,0.366,7.812,1.420,0.000,10.888,0.000,0.026,11.123,1.869,0.764,10.359,2.438,0.988
AWP0-40_S4+,NDJF,5.385,17.993,1.661,0.117,0.000,0.375,0.075,0.000,5.337,0.072,0.007,2.573,0.596,0.002,0.033,0.538,0.152,0.001,7.806,0.201,0.000,10.888,0.000,0.026,7.069,0.099,0.764,9.362,1.769,0.030
AWD0-40_sum,year,-730.732,-184.677,-459.029,133.944,-291.173,-111.157,102.953,141.052,-134.095,-342.902,-278.438,-418.333,246.504,-320.415,-538.753,149.299,-48.176,-272.669,58.214,-30.399,-218.739,162.976,191.955,-339.905,-808.809,252.813,-556.011,-279.472,-529.064,171.941
AWD0-40_sum,MAMJJASO,84.233,-208.551,-234.658,189.335,-301.079,-67.063,51.017,176.688,-46.839,-318.602,-225.216,-169.449,398.741,-295.874,-538.928,151.859,-99.853,102.509,250.056,45.339,144.979,175.749,139.265,-183.865,-402.961,229.560,-196.607,-71.205,-473.798,60.475
AWD0-40_sum,AMJJAS,98.295,-95.570,113.336,191.479,-34.035,-12.630,-73.492,368.291,67.075,-236.857,-336.966,26.188,369.402,-135.509,-292.925,91.996,137.085,276.959,153.154,290.163,-117.206,2.594,-9.826,-182.126,-278.763,17.364,-1.922,132.609,-278.449,-45.868
AWD0-40_sum,ONDJFM,-338.035,-532.910,-402.008,-299.594,114.063,-255.159,-159.423,22.414,-261.698,-189.484,213.961,-451.664,-296.675,30.272,-218.517,1.295,-352.422,-78.787,-503.015,-304.091,154.149,-274.033,184.948,153.600,-673.097,137.179,-29.107,-466.626,-508.885,75.892
AWD0-40_sum,NDJF,-345.283,-421.524,-244.287,-103.327,108.293,1.377,-50.176,40.264,-200.414,5.004,64.394,-262.374,-204.163,-9.263,-70.034,77.904,-92.421,80.141,-473.599,-218.647,75.374,-436.759,38.934,8.002,-530.534,20.832,-58.094,-304.587,-190.270,18.866
AWR0-10_u30,year,216.767,172.058,195.280,146.302,182.220,160.957,154.782,156.789,171.286,186.575,170.278,186.719,142.049,182.324,188.815,155.051,166.156,179.246,160.911,161.385,169.898,154.399,155.541,178.121,214.755,145.950,192.510,159.927,196.427,159.898
AWR0-10_u30,MAMJJASO,147.576,168.409,175.461,137.061,179.207,153.551,151.393,150.503,162.313,178.122,164.029,170.284,127.673,177.138,184.713,147.382,159.613,155.009,143.348,149.946,140.530,143.756,152.715,162.946,177.514,142.744,162.945,150.711,182.815,158.958
AWR0-10_u30,AMJJAS,129.143,136.334,131.974,119.720,141.393,132.969,139.840,114.093,136.032,153.622,155.752,137.405,109.036,150.474,147.265,132.078,120.272,115.640,128.657,122.652,138.543,133.680,140.810,144.700,154.322,135.500,124.119,128.829,151.067,144.415
AWR0-10_u30,ONDJFM,37.814,71.967,56.177,38.474,18.364,40.346,31.110,29.564,36.686,41.452,9.880,47.324,39.308,28.224,29.125,24.170,57.213,35.960,53.231,48.201,10.906,44.300,15.814,16.580,70.105,14.204,32.429,55.162,46.067,20.695
AWR0-10_u30,NDJF,31.996,37.855,21.750,10.063,0.549,3.503,7.735,3.364,11.947,10.240,1.063,16.660,16.456,5.823,5.592,1.942,13.440,3.095,28.885,21.109,3.343,34.078,5.422,5.226,45.885,2.796,11.179,23.236,13.386,6.646
AWR0-40_u30,year,178.770,157.212,169.275,125.061,169.150,143.470,141.312,134.290,147.153,170.203,165.565,160.430,112.906,165.830,188.056,135.829,156.549,152.321,127.112,150.042,145.714,136.056,134.533,158.941,196.367,133.932,169.361,153.873,184.502,138.308
AWR0-40_u30,MAMJJASO,136.179,155.634,165.153,123.462,165.483,140.615,141.312,134.290,145.902,169.956,163.354,156.381,112.861,165.696,186.071,132.089,156.092,133.586,125.881,147.067,141.368,134.913,134.533,158.929,176.496,133.932,152.823,145.737,179.499,138.150
AWR0-40_u30,AMJJAS,122.589,138.195,127.377,109.687,133.013,129.549,137.422,106.382,126.369,149.858,156.895,130.168,105.674,144.802,155.782,122.559,122.609,111.425,122.081,117.723,139.628,134.028,133.784,145.838,152.680,130.539,129.252,122.462,153.630,133.363
AWR0-40_u30,ONDJFM,18.802,47.140,27.540,30.073,11.771,36.652,13.524,17.253,17.891,26.737,8.263,27.848,16.386,9.838,21.298,23.930,36.483,25.296,30.230,21.153,12.272,7.132,1.650,0.818,46.874,9.178,10.784,35.566,43.857,15.587
AWR0-40_u30,NDJF,13.374,29.217,5.265,1.874,0.160,3.667,2.855,0.000,0.928,0.570,0.000,2.704,3.600,0.008,0.157,1.955,4.197,0.039,19.903,2.632,0.366,4.668,0.821,0.010,19.873,0.000,0.007,16.548,8.123,5.000
