Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,23.643,55.770,43.854,61.534,19.722,50.430,71.520,40.684,102.828,105.048,43.161,82.687,76.186,45.049,69.314,51.865,57.577,61.514,57.894,65.376,23.275,98.587,48.972,38.673,53.358,36.001,70.207,62.809,25.046,21.822
AWP0-40_S2+,NDJF,18.156,50.205,36.919,45.025,16.195,26.424,46.435,26.226,85.507,70.303,28.536,57.198,64.981,21.887,56.182,29.194,31.653,27.353,48.096,41.028,17.703,66.656,26.740,28.675,36.694,31.514,57.780,44.579,7.091,13.447
AWP0-40_S3+,year,63.189,58.248,94.299,44.769,87.990,71.476,65.512,81.495,115.978,111.180,64.339,90.170,101.506,79.814,76.760,35.004,114.346,79.531,53.056,85.293,89.496,73.597,117.675,54.679,74.342,81.012,86.303,61.356,44.414,24.937
AWP0-40_S3+,MAMJJASO,28.581,38.781,49.983,27.890,72.700,41.753,46.297,46.802,43.231,70.011,36.251,49.339,52.523,50.848,36.997,25.745,93.124,46.308,34.077,54.869,58.069,40.653,100.850,36.478,44.190,42.735,52.072,43.954,37.338,21.267
AWP0-40_S3+,AMJJAS,23.504,37.221,37.789,25.860,50.744,28.543,39.530,35.508,30.415,42.997,29.792,30.092,44.307,30.607,24.006,21.578,58.827,32.061,25.819,40.182,43.914,26.472,81.466,30.855,34.012,39.656,42.791,27.472,31.899,19.396
AWP0-40_S3+,ONDJFM,15.414,41.220,28.957,45.452,9.603,39.170,52.131,24.959,87.541,87.289,27.370,66.095,60.766,29.543,51.678,36.351,43.299,43.286,41.162,46.759,12.435,79.192,34.478,24.144,38.690,23.348,50.971,43.530,15.808,11.562
AWP0-40_S3+,NDJF,12.434,38.031,25.672,34.675,8.308,17.739,35.908,16.050,76.316,57.593,17.862,45.444,53.142,13.070,43.959,22.344,21.157,17.070,35.620,29.212,9.718,54.570,17.708,18.299,26.473,21.358,44.275,31.922,3.374,7.325
AWP0-40_S4+,year,37.052,35.461,60.312,25.516,58.585,43.346,38.909,50.846,89.270,82.057,41.378,59.910,70.535,48.730,48.040,18.889,82.144,48.483,29.668,54.989,58.058,49.661,85.550,33.460,47.299,51.137,55.504,35.437,27.155,13.837
AWP0-40_S4+,MAMJJASO,15.420,23.656,28.924,17.166,50.485,23.352,26.558,28.567,27.753,50.243,23.648,32.742,33.334,30.128,20.296,14.159,69.099,28.923,18.443,34.990,36.724,25.301,76.923,23.215,27.767,26.277,32.945,26.211,24.064,12.370
AWP0-40_S4+,AMJJAS,12.679,23.013,22.605,16.518,31.703,15.712,23.137,22.081,19.985,27.963,19.993,18.119,27.736,17.422,13.453,11.941,43.043,19.945,14.274,24.355,26.905,16.516,63.245,19.960,20.429,25.144,28.050,15.894,21.186,11.628
AWP0-40_S4+,ONDJFM,8.596,26.529,16.521,30.110,3.395,29.167,34.051,13.900,70.718,67.344,15.207,47.566,44.995,16.531,34.018,23.500,29.732,26.596,25.432,31.253,5.846,57.465,21.968,13.226,25.692,13.985,32.366,25.892,8.763,5.386
AWP0-40_S4+,NDJF,7.014,24.890,15.103,24.512,3.094,10.532,25.305,8.687,64.376,43.235,9.496,32.077,39.669,6.304,29.622,15.992,12.259,9.035,22.702,19.153,4.716,40.528,9.873,10.077,16.653,13.245,29.101,19.376,1.118,3.283
AWD0-40_sum,year,-654.214,-587.310,-1075.945,-219.753,-1130.403,-809.102,-855.178,-855.773,-1135.850,-1284.776,-677.265,-863.518,-1001.105,-895.030,-838.518,-208.321,-1351.467,-911.158,-576.324,-947.834,-1055.253,-522.671,-1363.472,-622.075,-742.561,-947.836,-1009.705,-651.090,-471.704,-105.798
AWD0-40_sum,MAMJJASO,-296.269,-382.328,-632.054,-39.798,-965.353,-530.815,-642.405,-502.639,-363.429,-849.536,-439.681,-452.405,-581.362,-619.683,-405.259,-85.465,-1147.968,-544.150,-371.909,-615.030,-690.381,-151.600,-1200.105,-457.563,-470.413,-536.276,-701.455,-500.109,-405.097,-120.181
AWD0-40_sum,AMJJAS,-176.781,-376.501,-382.821,-12.002,-630.718,-292.608,-476.095,-241.558,-113.011,-481.001,-346.377,-253.177,-460.110,-295.654,-98.094,-71.214,-627.109,-344.396,-180.975,-427.302,-454.578,79.653,-893.093,-312.430,-318.301,-432.543,-508.804,-207.425,-279.875,-107.798
AWD0-40_sum,ONDJFM,-195.499,-436.291,-294.675,-592.713,-96.438,-502.318,-706.780,-371.102,-1015.372,-1049.802,-363.978,-632.302,-596.867,-346.292,-569.025,-563.126,-483.258,-620.675,-487.068,-591.211,-171.472,-974.165,-459.579,-305.817,-453.579,-231.523,-616.623,-516.234,-276.840,-151.115
AWD0-40_sum,NDJF,-116.094,-387.896,-246.750,-369.042,-114.597,-164.893,-345.461,-201.127,-760.001,-620.701,-194.721,-389.223,-506.081,-122.434,-391.478,-271.665,-252.580,-176.294,-388.804,-298.579,-144.635,-585.852,-203.765,-183.946,-204.734,-220.644,-457.652,-297.409,-15.386,-50.596
AWR0-10_u30,year,111.779,104.423,117.424,92.329,140.922,114.289,113.509,118.072,124.435,132.301,107.926,119.368,132.230,128.421,115.900,92.121,142.132,119.416,98.965,128.475,124.584,98.667,139.849,106.789,111.271,118.351,122.978,115.100,108.949,90.226
AWR0-10_u30,MAMJJASO,97.663,97.844,103.465,87.115,136.041,108.680,108.579,109.013,91.577,117.287,99.330,102.839,107.713,119.047,102.220,83.541,132.232,105.111,92.369,113.046,115.161,85.598,131.145,98.524,99.292,104.232,115.706,108.017,105.007,88.948
AWR0-10_u30,AMJJAS,84.740,93.441,90.151,80.567,113.417,93.253,94.726,89.139,77.111,94.193,89.675,84.019,95.653,89.151,75.103,75.482,100.597,89.662,78.686,97.066,96.364,65.935,110.041,87.898,84.287,92.473,105.365,87.860,91.926,82.477
AWR0-10_u30,ONDJFM,11.912,21.620,15.133,22.340,9.006,27.564,28.367,19.287,51.561,44.959,16.944,35.833,38.179,30.405,29.086,33.133,38.680,31.897,21.847,33.549,14.921,42.961,33.665,15.622,29.600,13.594,27.324,21.436,23.372,13.970
AWR0-10_u30,NDJF,5.542,13.415,9.412,8.894,4.162,5.225,6.334,4.640,34.467,18.313,5.815,15.876,27.852,4.170,14.857,6.527,16.595,7.592,13.195,12.697,6.411,15.564,11.508,8.149,10.901,7.850,13.972,8.883,2.555,2.882
AWR0-40_u30,year,70.471,77.208,93.140,66.907,113.896,88.921,91.511,85.596,79.802,109.883,84.342,82.783,92.192,85.901,77.184,60.591,113.605,83.085,76.137,92.502,104.366,62.465,117.880,82.851,79.561,86.552,93.225,81.137,76.362,61.257
AWR0-40_u30,MAMJJASO,67.644,75.094,87.703,65.682,112.854,86.575,88.868,83.355,69.015,102.518,83.579,78.048,89.757,83.912,70.991,59.489,112.347,80.768,75.113,90.083,97.592,57.408,117.262,81.713,77.368,81.900,90.949,80.838,76.255,61.255
AWR0-40_u30,AMJJAS,64.185,72.665,78.326,63.224,92.229,74.094,82.866,74.659,61.608,85.216,78.234,70.857,85.079,74.705,60.703,59.104,92.140,76.175,67.537,82.522,85.075,50.869,107.507,75.415,72.554,79.250,84.009,70.554,73.829,59.876
AWR0-40_u30,ONDJFM,0.197,6.754,4.820,14.453,3.139,21.852,15.713,8.844,18.235,25.543,10.639,10.609,9.031,7.213,9.106,14.967,9.521,16.425,5.638,13.655,4.222,25.794,8.256,7.593,8.311,4.890,8.512,8.714,9.718,2.502
AWR0-40_u30,NDJF,0.004,3.457,1.804,5.184,1.154,1.262,2.959,2.458,8.445,9.796,1.821,2.063,5.344,0.244,2.541,5.609,1.168,1.213,2.466,1.643,1.630,10.072,1.757,1.361,0.557,2.212,5.405,1.450,0.189,0.106
