Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,15.163,28.956,37.405,77.357,44.319,35.791,77.049,22.432,69.489,83.511,56.759,24.958,26.774,34.981,17.329,61.200,55.172,56.048,16.510,17.617,49.818,51.770,32.005,17.560,16.541,36.708,71.965,30.275,23.246,26.760
AWP0-40_S2+,NDJF,11.528,14.161,24.416,56.905,42.652,12.819,42.365,17.269,45.940,55.160,30.534,10.565,17.820,27.046,14.126,36.780,34.538,31.336,9.209,14.258,32.855,29.872,16.598,15.152,12.318,30.002,35.944,26.378,22.675,9.234
AWP0-40_S3+,year,38.200,65.975,63.728,43.947,34.334,80.201,32.552,47.988,33.475,68.748,53.156,59.429,51.345,46.686,33.377,31.800,58.870,43.796,37.579,64.061,31.835,54.018,81.170,12.091,40.944,66.704,57.744,30.400,47.111,11.308
AWP0-40_S3+,MAMJJASO,33.300,49.848,41.585,19.350,17.840,45.294,26.469,26.561,10.692,37.623,31.758,55.029,39.943,37.024,22.299,12.773,38.344,27.694,31.174,50.370,18.880,40.218,74.182,8.397,20.740,45.695,49.911,14.254,42.895,9.059
AWP0-40_S3+,AMJJAS,31.758,38.670,33.660,7.547,4.210,22.609,17.149,14.334,4.909,19.370,13.455,45.576,35.665,33.290,11.788,7.474,18.432,13.042,26.242,38.617,15.834,29.223,61.858,7.289,16.742,18.082,46.667,12.927,37.157,4.804
AWP0-40_S3+,ONDJFM,6.054,15.809,19.033,51.214,23.879,21.469,60.950,8.364,46.838,59.620,38.258,15.177,12.583,17.473,7.218,36.756,34.578,39.284,6.003,7.930,30.385,31.116,18.901,5.569,6.133,24.000,53.343,14.954,8.249,12.242
AWP0-40_S3+,NDJF,4.723,6.332,11.823,36.826,23.238,5.536,32.722,7.350,32.465,39.412,20.895,5.022,6.943,13.416,6.251,21.829,18.942,20.343,2.477,6.526,17.868,17.839,6.754,4.575,4.670,20.991,22.667,13.631,8.221,2.534
AWP0-40_S4+,year,16.068,29.965,27.203,20.675,14.921,47.308,16.008,21.668,14.099,43.761,24.216,35.643,27.161,27.914,14.197,13.918,30.692,26.833,19.066,35.670,12.142,29.267,45.006,3.397,18.257,43.270,33.346,12.630,25.736,2.581
AWP0-40_S4+,MAMJJASO,15.210,26.246,20.536,9.736,9.836,26.478,14.210,13.297,3.079,23.725,15.834,33.254,24.464,25.558,9.236,5.798,20.672,19.032,17.609,30.196,8.582,22.397,43.672,3.098,8.269,32.924,29.370,5.687,25.429,2.455
AWP0-40_S4+,AMJJAS,14.886,20.699,17.106,1.886,0.974,10.734,9.459,7.029,1.214,10.324,5.419,27.431,22.413,23.928,4.758,3.370,8.147,6.305,15.837,21.367,7.989,15.125,35.349,2.815,6.895,8.898,28.775,5.367,22.667,1.663
AWP0-40_S4+,ONDJFM,1.132,6.000,6.072,23.697,7.415,10.351,40.453,1.925,21.946,38.021,17.692,8.835,4.688,4.815,3.352,15.676,18.340,25.756,1.947,2.109,15.222,16.451,9.418,0.813,1.276,11.547,37.320,6.369,1.464,3.602
AWP0-40_S4+,NDJF,0.839,1.046,3.042,14.824,7.111,0.896,21.003,1.777,14.864,23.907,8.104,2.679,1.856,3.145,3.333,8.775,7.735,11.109,0.573,1.711,6.217,8.762,1.106,0.574,1.025,10.368,12.701,6.049,1.460,0.074
AWD0-40_sum,year,-694.480,-1179.574,-1318.945,-575.302,-307.721,-1416.382,-810.718,-946.317,-656.120,-991.340,-727.269,-1206.107,-953.399,-757.025,-600.367,-293.426,-882.067,-605.788,-810.038,-1283.654,-644.026,-790.143,-1522.479,-404.893,-640.713,-1045.356,-993.728,-661.208,-961.281,-30.406
AWD0-40_sum,MAMJJASO,-638.735,-1020.856,-1064.304,-386.219,-207.886,-1070.358,-695.731,-705.273,-454.848,-819.816,-624.020,-1168.903,-856.894,-688.064,-449.038,-154.098,-730.813,-504.914,-710.245,-1140.478,-501.924,-702.406,-1444.580,-354.250,-414.716,-824.702,-926.273,-495.397,-924.345,5.569
AWD0-40_sum,AMJJAS,-605.391,-840.083,-909.850,-270.954,21.781,-731.807,-518.648,-483.179,-265.782,-602.657,-431.651,-1060.894,-800.576,-628.802,-261.710,-98.586,-473.782,-407.407,-570.536,-916.112,-382.368,-647.456,-1321.219,-307.011,-282.587,-413.655,-888.476,-443.425,-844.646,92.702
AWD0-40_sum,ONDJFM,-63.406,-152.346,-282.574,-516.257,-193.777,-330.584,-681.087,-246.764,-561.815,-590.701,-268.805,-185.952,-148.015,-157.784,-80.399,-410.596,-266.491,-447.351,-47.276,-171.110,-400.941,-378.659,-124.500,-91.184,-113.277,-330.274,-702.252,-94.766,-158.750,-176.037
AWD0-40_sum,NDJF,-32.798,-57.442,-143.289,-311.221,-176.964,-61.958,-333.772,-124.918,-286.157,-302.373,-79.748,-58.679,-50.305,-91.657,-65.909,-176.071,-148.055,-165.523,-35.406,-96.696,-165.066,-169.375,-52.216,-68.745,-46.747,-226.865,-254.665,-74.423,-130.616,-27.070
AWR0-10_u30,year,22.435,17.947,27.968,16.895,13.982,26.506,13.569,18.558,9.371,24.233,14.090,36.768,26.215,28.105,18.009,11.943,17.760,13.816,24.515,35.550,16.254,24.409,36.524,9.683,18.726,31.077,35.778,11.574,29.942,8.233
AWR0-10_u30,MAMJJASO,22.430,17.709,26.147,15.620,13.969,26.506,13.271,17.065,9.169,23.586,14.051,36.497,26.215,28.093,17.760,11.853,17.168,12.701,24.473,35.370,15.725,24.409,36.387,9.674,17.156,30.853,35.778,10.945,29.942,8.227
AWR0-10_u30,AMJJAS,22.275,17.083,23.426,13.237,7.556,19.841,12.549,14.543,7.576,19.415,12.237,35.120,25.635,27.180,13.638,11.375,14.844,9.483,22.508,29.197,12.687,23.354,31.571,9.516,15.631,17.054,35.456,10.737,27.581,7.247
AWR0-10_u30,ONDJFM,0.154,0.562,1.784,4.882,1.854,6.444,6.643,1.011,4.365,5.530,1.964,2.051,0.764,0.856,0.106,4.794,1.996,5.394,1.755,0.253,6.399,4.575,4.949,0.155,0.934,2.218,14.139,0.455,0.558,3.319
AWR0-10_u30,NDJF,0.001,0.008,0.234,1.821,1.288,0.000,0.000,0.298,1.511,0.830,0.026,0.284,0.000,0.012,0.004,0.245,0.090,1.707,0.000,0.042,0.225,0.482,0.138,0.000,0.009,1.570,0.224,0.285,0.344,0.000
AWR0-40_u30,year,18.174,24.311,31.847,12.449,12.420,30.834,18.087,20.163,10.937,26.793,18.591,43.690,31.695,32.898,15.359,7.539,24.571,15.723,16.026,42.139,16.825,21.139,47.991,14.396,10.501,31.452,30.542,10.132,33.426,3.023
AWR0-40_u30,MAMJJASO,18.173,24.224,29.669,12.449,12.207,29.304,17.348,18.813,10.156,25.653,18.365,43.690,31.695,32.898,15.228,7.534,22.935,15.721,15.842,41.444,16.820,21.139,47.991,14.396,8.645,28.833,30.120,9.876,33.425,3.023
AWR0-40_u30,AMJJAS,18.166,23.985,27.601,12.439,5.275,21.659,16.081,18.315,7.832,24.121,15.614,42.469,31.592,32.472,14.796,7.534,19.700,14.321,14.990,35.950,16.820,20.775,47.422,14.328,7.898,15.012,30.041,9.760,30.630,3.019
AWR0-40_u30,ONDJFM,0.001,0.009,0.325,4.256,0.000,7.146,9.174,2.006,2.003,5.252,0.403,2.950,1.284,0.180,0.279,0.563,0.032,6.245,0.000,1.036,6.189,0.369,0.328,0.241,0.069,2.601,16.864,0.078,0.372,2.799
AWR0-40_u30,NDJF,0.000,0.000,0.087,2.178,0.000,0.213,1.529,0.739,1.350,1.921,0.000,0.225,0.000,0.000,0.000,0.131,0.005,1.638,0.000,0.184,0.695,0.005,0.000,0.000,0.000,1.856,3.042,0.000,0.256,0.000
