Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,0.719,2.235,3.747,2.205,2.142,1.859,1.688,3.604,4.363,4.593,3.044,2.972,2.976,3.886,3.686,1.990,3.568,3.935,2.799,2.986,4.746,4.085,3.212,2.649,2.850,1.909,5.723,3.382,3.098,2.705
TAVG,NDJF,-2.097,0.043,1.883,0.316,-0.193,-0.452,0.246,2.229,1.962,2.358,0.139,1.359,1.786,1.475,2.809,-0.448,1.532,2.968,0.362,0.735,2.547,1.169,1.062,1.566,0.623,-0.483,4.041,1.913,1.005,0.863
RH,year,71.955,73.342,69.862,73.248,72.289,71.962,73.463,72.577,71.501,69.853,72.189,69.749,72.385,72.960,75.111,75.680,73.652,72.985,75.170,74.552,75.614,75.800,72.142,75.393,75.476,74.678,74.452,76.272,76.880,77.320
RH,MAMJJASO,70.415,70.947,67.983,70.808,69.849,69.769,71.021,70.511,70.735,67.356,70.980,66.995,70.160,70.545,72.624,73.834,70.960,72.114,73.735,71.810,73.267,73.595,68.812,74.005,72.993,72.666,72.029,74.817,74.359,74.848
RH,AMJJAS,69.513,70.011,67.101,70.632,68.230,68.464,69.852,68.728,71.533,67.151,69.944,64.106,68.779,69.521,72.010,72.640,69.680,71.420,73.349,69.778,71.318,73.196,67.438,72.729,72.389,71.686,70.240,73.762,72.934,74.190
RH,ONDJFM,71.384,75.471,75.989,73.802,76.147,77.419,74.552,77.222,74.434,69.038,75.138,74.064,74.995,77.754,77.126,79.515,77.265,74.894,77.142,77.850,80.943,76.982,78.664,77.914,77.851,79.586,76.282,78.863,81.116,80.245
RH,NDJF,72.687,76.829,77.015,75.734,76.292,79.172,76.357,77.704,75.578,70.621,75.811,75.058,75.048,79.078,78.375,81.393,77.639,76.258,77.825,78.828,81.409,78.297,81.668,78.684,78.078,81.367,77.384,78.835,82.375,82.153
RHmin,year,55.214,56.315,52.624,56.677,55.310,54.857,56.802,56.042,54.324,52.896,55.429,53.612,55.649,56.109,58.269,59.062,56.615,56.091,58.357,57.129,58.296,58.727,54.427,58.436,58.439,57.254,57.171,58.914,59.786,60.645
RHmin,MAMJJASO,53.144,53.469,50.213,53.580,52.288,52.096,53.772,53.329,53.413,49.882,53.840,50.367,52.879,52.821,55.171,56.765,53.136,54.689,56.087,53.771,55.360,55.815,50.548,56.164,55.021,54.683,53.733,56.680,56.511,57.632
RHmin,AMJJAS,52.204,52.280,49.359,53.525,50.345,50.798,52.530,51.155,54.544,49.740,52.719,47.278,51.228,51.925,54.881,55.493,51.691,53.738,55.598,51.366,53.784,55.608,49.077,54.811,54.781,54.100,51.604,55.848,54.477,57.047
RHmin,ONDJFM,55.342,59.008,60.088,57.044,59.982,61.224,57.762,62.028,58.097,51.696,58.613,58.462,59.231,61.752,60.951,62.986,61.103,58.777,61.444,61.501,64.519,59.613,62.126,61.480,61.541,62.946,59.302,62.612,65.315,64.137
RHmin,NDJF,56.638,60.692,61.745,59.428,60.464,63.633,60.356,62.657,59.919,53.498,59.936,59.872,59.446,63.682,62.897,66.062,61.791,60.648,62.675,62.996,65.641,61.810,65.819,62.859,63.014,65.716,61.361,63.127,67.424,66.673
PREC,year,1175.179,1084.514,1031.383,1025.064,1222.385,1098.689,1281.670,1241.613,1162.603,1163.027,1154.816,1115.810,1186.191,1091.581,1229.453,1271.176,1218.817,1222.220,1267.495,1295.852,1156.320,1385.082,960.792,1155.963,1302.603,1179.424,1307.783,1182.109,1341.564,1183.186
PREC,MAMJJASO,864.708,801.560,741.298,805.786,932.927,766.927,926.997,901.441,975.361,874.433,855.633,823.812,947.057,833.966,924.451,1073.498,982.639,1043.166,933.484,984.846,879.797,1070.198,765.789,885.620,984.649,957.575,981.072,930.513,1073.046,971.504
PREC,AMJJAS,700.430,659.077,629.132,704.998,817.617,632.980,776.621,692.695,878.175,707.228,764.771,560.869,736.626,684.935,778.753,875.754,786.773,797.102,828.555,683.719,751.442,825.823,580.986,726.686,884.568,793.054,813.638,751.936,864.000,862.449
PREC,ONDJFM,196.922,469.674,442.974,387.444,322.735,456.254,494.018,517.566,405.824,336.800,358.842,491.665,516.880,461.446,511.279,277.826,462.873,415.544,494.930,518.661,522.561,404.582,461.542,508.260,396.386,413.777,425.164,411.185,524.616,342.600
PREC,NDJF,137.070,304.531,319.502,269.711,182.900,358.836,336.970,313.539,291.290,226.771,205.069,320.609,314.411,242.681,311.449,214.819,192.902,222.466,311.101,293.678,295.261,249.144,314.481,276.568,258.613,271.059,261.451,237.269,324.458,207.261
SRAD,year,4266.690,4579.029,4501.495,4223.018,4395.974,4353.572,4152.809,4434.944,4314.144,4548.447,4330.536,4585.295,4501.569,4578.329,4349.481,4382.553,4695.138,4526.315,4407.796,4659.299,4496.924,4554.693,5007.104,4501.955,4626.782,4748.208,4783.067,4517.575,4540.808,4308.495
SRAD,MAMJJASO,3678.658,3997.317,3901.348,3666.479,3846.830,3770.749,3635.413,3859.533,3674.449,3939.334,3710.832,4009.108,3927.613,4000.881,3806.683,3775.051,4098.812,3868.179,3836.970,4057.419,3895.672,3993.572,4359.316,3930.784,4020.274,4095.634,4193.396,3902.690,3987.260,3752.973
SRAD,AMJJAS,3089.904,3372.067,3281.653,3007.643,3261.726,3161.830,3036.701,3291.867,2992.495,3273.569,3126.153,3471.799,3332.467,3368.527,3142.353,3167.409,3490.057,3256.925,3193.339,3486.214,3269.207,3322.317,3663.950,3269.565,3300.936,3404.694,3548.609,3284.650,3409.821,3118.649
SRAD,ONDJFM,673.446,1231.396,1146.447,1243.374,1141.174,1144.987,1219.632,1085.988,1229.254,1379.948,1200.720,1187.761,1148.755,1150.220,1181.991,1263.226,1181.393,1307.778,1178.825,1205.433,1130.839,1343.309,1283.110,1252.820,1275.112,1310.440,1326.918,1212.900,1146.861,1201.031
SRAD,NDJF,347.322,592.794,561.265,578.654,571.942,540.904,563.658,538.256,600.616,679.345,611.649,582.588,582.385,565.928,555.090,573.588,608.987,643.927,588.572,595.347,580.158,611.995,601.144,589.270,600.888,626.192,624.706,617.940,552.258,561.034
WIND,year,2.003,1.780,1.944,1.896,1.910,1.863,1.875,1.881,1.747,1.845,1.906,1.991,1.928,1.900,1.974,1.910,1.948,1.977,1.902,1.941,1.971,1.993,1.892,1.896,1.884,1.855,1.900,1.764,1.739,1.798
WIND,MAMJJASO,1.858,1.769,1.876,1.879,1.876,1.765,1.888,1.803,1.764,1.833,1.951,2.006,1.921,1.898,1.960,1.941,2.034,2.008,1.843,1.954,1.952,1.997,1.891,1.841,1.848,1.874,1.837,1.739,1.758,1.822
WIND,AMJJAS,1.821,1.747,1.864,1.875,1.926,1.801,1.877,1.747,1.786,1.821,1.963,1.975,1.889,1.862,1.948,1.945,2.040,1.949,1.812,1.899,2.005,1.978,1.874,1.842,1.860,1.865,1.849,1.719,1.682,1.797
WIND,ONDJFM,2.152,2.060,1.972,1.986,1.838,1.926,1.868,1.961,1.800,1.842,1.787,2.050,1.998,1.957,1.985,1.843,1.856,1.992,1.985,2.055,1.863,1.992,1.922,2.001,1.931,1.820,1.993,1.821,1.827,1.734
WIND,NDJF,2.225,2.090,2.032,2.015,1.894,2.056,1.917,1.885,1.856,1.835,1.787,2.015,1.964,1.897,1.921,1.885,1.807,1.887,2.004,2.009,1.835,2.051,1.914,2.002,2.004,1.802,2.028,1.812,1.804,1.661
VPD,year,0.403,0.386,0.464,0.369,0.400,0.417,0.381,0.406,0.405,0.451,0.388,0.490,0.420,0.443,0.373,0.346,0.390,0.403,0.369,0.418,0.386,0.383,0.474,0.362,0.364,0.397,0.414,0.369,0.364,0.347
VPD,MAMJJASO,0.519,0.499,0.598,0.470,0.524,0.544,0.493,0.523,0.499,0.577,0.497,0.638,0.542,0.571,0.486,0.444,0.498,0.504,0.475,0.546,0.508,0.489,0.631,0.460,0.480,0.515,0.536,0.464,0.478,0.457
VPD,AMJJAS,0.585,0.574,0.687,0.527,0.604,0.624,0.576,0.609,0.529,0.632,0.564,0.770,0.628,0.658,0.548,0.518,0.571,0.580,0.537,0.638,0.580,0.555,0.747,0.528,0.546,0.590,0.630,0.536,0.562,0.529
VPD,ONDJFM,0.220,0.205,0.212,0.219,0.202,0.190,0.210,0.203,0.244,0.308,0.220,0.219,0.212,0.208,0.207,0.171,0.211,0.235,0.193,0.191,0.189,0.227,0.195,0.188,0.187,0.169,0.246,0.185,0.166,0.176
VPD,NDJF,0.156,0.160,0.174,0.169,0.163,0.139,0.164,0.174,0.186,0.238,0.159,0.182,0.191,0.154,0.180,0.117,0.180,0.205,0.152,0.149,0.150,0.165,0.136,0.163,0.152,0.118,0.200,0.164,0.128,0.132
FWI_FD,year,1.428,1.174,1.856,1.309,1.251,1.589,0.991,1.245,1.144,1.736,1.318,2.269,1.441,1.517,1.247,0.915,1.154,1.163,0.964,1.406,1.387,1.220,1.815,0.903,1.078,1.282,1.501,0.984,0.960,0.919
FWI_FD,MAMJJASO,1.958,1.566,2.358,1.569,1.763,2.146,1.367,1.719,1.310,2.349,1.823,3.216,1.950,2.086,1.704,1.218,1.536,1.445,1.331,1.981,1.857,1.643,2.569,1.202,1.459,1.730,2.101,1.270,1.341,1.280
FWI_FD,AMJJAS,2.415,1.922,2.713,1.721,1.688,2.197,1.575,1.984,1.280,2.590,1.978,4.081,2.395,2.435,1.750,1.524,1.740,1.748,1.471,2.467,2.197,1.888,3.106,1.436,1.581,1.890,2.616,1.505,1.583,1.500
FWI_FD,ONDJFM,0.416,0.395,0.498,0.947,0.795,0.806,0.969,0.434,0.792,1.229,0.539,0.692,0.477,0.382,0.471,0.734,0.463,0.786,0.275,0.420,0.323,0.863,0.442,0.359,0.346,0.529,0.806,0.368,0.354,0.365
FWI_FD,NDJF,0.260,0.331,0.392,0.816,0.759,0.188,0.448,0.266,0.563,0.848,0.240,0.347,0.425,0.226,0.320,0.308,0.408,0.671,0.207,0.220,0.244,0.564,0.179,0.290,0.289,0.276,0.496,0.326,0.224,0.168
FWI_3+,year,10.597,5.639,15.162,6.753,4.202,11.393,4.414,8.323,3.839,16.025,8.214,28.826,13.248,14.351,7.188,6.048,4.706,7.207,4.511,13.279,11.313,6.833,17.925,4.383,5.292,7.374,15.511,3.829,3.824,5.392
FWI_3+,MAMJJASO,10.553,5.231,14.955,5.567,4.103,11.324,4.377,8.314,3.655,15.934,8.201,28.752,13.178,14.214,6.861,5.953,4.578,7.068,4.509,13.276,11.118,6.707,17.918,4.363,5.273,7.298,15.461,3.790,3.816,5.386
FWI_3+,AMJJAS,10.450,5.215,14.777,5.470,2.459,8.315,3.959,8.048,3.159,15.071,7.303,28.682,13.101,13.848,6.556,5.952,4.454,6.893,4.404,13.157,11.091,6.575,17.825,4.329,5.151,6.583,15.457,3.776,3.709,5.319
FWI_3+,ONDJFM,0.075,0.078,0.493,0.339,1.255,1.747,3.074,0.459,0.399,1.242,0.323,0.954,0.162,0.059,0.474,0.634,0.119,0.538,0.044,0.079,0.135,0.378,0.163,0.056,0.025,0.126,0.845,0.012,0.043,0.174
FWI_3+,NDJF,0.005,0.045,0.414,0.205,1.178,0.103,0.064,0.041,0.110,0.170,0.000,0.084,0.072,0.003,0.137,0.331,0.092,0.266,0.000,0.003,0.018,0.260,0.047,0.023,0.004,0.019,0.126,0.010,0.030,0.008
FWI_4+,year,0.802,0.106,0.991,0.288,0.055,0.188,0.078,0.580,0.138,1.856,0.239,4.855,0.969,1.670,0.433,0.062,0.052,0.226,0.084,0.982,0.439,0.225,1.073,0.278,0.107,0.367,0.743,0.027,0.128,0.091
FWI_4+,MAMJJASO,0.800,0.014,0.988,0.146,0.029,0.186,0.077,0.580,0.136,1.856,0.238,4.848,0.969,1.668,0.415,0.058,0.050,0.226,0.084,0.982,0.439,0.222,1.073,0.278,0.107,0.366,0.742,0.027,0.128,0.091
FWI_4+,AMJJAS,0.796,0.013,0.987,0.136,0.009,0.148,0.061,0.578,0.107,1.844,0.194,4.846,0.968,1.664,0.415,0.058,0.050,0.218,0.083,0.981,0.439,0.220,1.072,0.278,0.106,0.349,0.742,0.027,0.128,0.091
FWI_4+,ONDJFM,0.001,0.005,0.093,0.004,0.152,0.046,0.039,0.017,0.004,0.030,0.013,0.050,0.000,0.001,0.007,0.018,0.005,0.011,0.000,0.001,0.001,0.000,0.005,0.000,0.000,0.001,0.018,0.000,0.000,0.001
FWI_4+,NDJF,0.001,0.001,0.091,0.003,0.141,0.027,0.001,0.001,0.002,0.000,0.000,0.006,0.000,0.000,0.002,0.017,0.005,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.016,0.022,0.039,0.030,0.006,0.002,0.005,0.029,0.006,0.040,0.026,0.364,0.019,0.014,0.001,0.003,0.000,0.008,0.002,0.014,0.003,0.005,0.005,0.006,0.000,0.002,0.002,0.000,0.007,0.000
FWI_5+,MAMJJASO,0.016,0.000,0.038,0.012,0.002,0.001,0.005,0.029,0.006,0.040,0.026,0.364,0.019,0.014,0.001,0.003,0.000,0.008,0.002,0.013,0.003,0.005,0.005,0.006,0.000,0.002,0.002,0.000,0.007,0.000
FWI_5+,AMJJAS,0.015,0.000,0.038,0.012,0.001,0.000,0.001,0.029,0.000,0.040,0.025,0.364,0.019,0.014,0.001,0.003,0.000,0.008,0.002,0.013,0.003,0.005,0.005,0.006,0.000,0.002,0.002,0.000,0.007,0.000
FWI_5+,ONDJFM,0.000,0.001,0.022,0.001,0.018,0.006,0.001,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.022,0.001,0.018,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.002,0.000,0.003,0.001,0.000,0.002,0.001,0.004,0.000,0.014,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.002,0.000,0.000,0.002,0.001,0.004,0.000,0.014,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.277,21.272,19.931,21.423,22.427,21.725,22.944,21.258,19.269,20.044,20.808,19.576,21.272,20.213,22.383,23.331,20.789,21.041,21.777,21.512,20.970,20.957,20.280,22.094,22.910,22.294,20.661,20.564,22.065,23.107
DFM10H,MAMJJASO,19.327,19.082,17.997,20.037,19.652,19.500,21.115,20.134,19.560,18.549,18.688,18.167,20.181,19.039,20.223,21.373,19.650,20.497,19.959,19.831,19.551,19.527,18.070,20.811,20.579,20.623,19.265,19.965,20.670,20.248
DFM10H,AMJJAS,18.735,18.860,18.160,19.934,19.478,18.451,20.049,19.232,20.788,18.926,19.199,17.189,19.354,19.237,20.478,20.828,19.733,19.903,20.283,18.865,19.580,19.735,17.898,20.083,20.277,20.025,19.030,19.905,19.954,20.272
DFM10H,ONDJFM,27.620,25.232,22.893,22.990,23.739,26.249,25.261,22.830,19.752,17.915,23.277,21.985,22.136,23.168,22.961,25.800,22.776,20.506,24.139,24.553,22.522,21.647,23.909,24.165,23.920,27.336,19.602,21.869,24.533,24.629
DFM10H,NDJF,30.283,27.860,24.898,24.451,25.261,28.524,26.331,22.631,21.157,18.758,26.035,23.829,21.510,24.908,23.854,28.791,23.949,20.690,25.450,26.526,22.913,23.981,26.878,24.450,24.260,30.046,20.291,22.129,26.125,26.467
DFM10H_u10,year,55.652,49.111,74.033,56.123,55.051,65.690,45.760,54.163,62.997,86.398,52.137,82.824,63.749,54.887,45.720,42.339,52.862,51.375,38.782,51.307,49.685,47.494,70.542,35.456,41.584,40.185,55.505,34.426,32.416,34.407
DFM10H_u10,MAMJJASO,51.762,45.137,65.157,50.106,50.967,59.232,41.147,49.034,49.104,74.309,45.551,74.561,55.807,49.287,42.504,38.994,45.330,40.140,33.666,48.668,45.982,41.429,66.355,30.274,39.671,36.961,52.435,27.852,31.215,33.426
DFM10H_u10,AMJJAS,45.447,37.562,54.797,42.336,43.070,50.563,37.210,43.951,33.205,56.584,38.108,67.074,48.568,41.398,36.689,35.710,36.794,33.094,28.338,44.469,43.815,31.265,54.931,26.704,35.765,33.779,47.391,25.479,28.378,29.314
DFM10H_u10,ONDJFM,7.058,10.612,12.379,16.078,13.563,9.972,14.959,10.875,21.515,37.600,14.764,16.973,16.592,9.540,11.178,7.304,15.942,19.652,10.785,6.461,5.049,16.673,14.862,8.860,7.078,3.700,11.867,8.784,3.819,5.305
DFM10H_u10,NDJF,1.439,3.905,5.113,7.071,7.567,2.153,7.021,5.744,10.490,18.102,4.591,7.944,10.231,3.656,4.637,2.632,8.167,11.311,5.363,2.340,3.056,6.724,2.781,4.832,4.359,0.415,5.736,6.365,1.098,1.525
DFM10H_u8,year,12.040,10.602,19.008,15.343,11.717,15.584,12.390,13.709,16.700,28.543,10.385,29.326,19.946,15.026,12.837,12.736,11.920,11.647,5.321,11.994,9.158,7.969,17.989,5.418,9.135,5.816,12.003,4.366,4.538,4.479
DFM10H_u8,MAMJJASO,11.551,9.392,16.870,13.158,10.384,14.071,11.017,12.692,12.918,24.715,8.810,27.250,17.693,13.473,12.114,11.888,10.306,9.120,4.167,11.587,8.710,6.456,17.320,4.396,8.908,5.189,11.657,3.186,4.408,4.420
DFM10H_u8,AMJJAS,9.735,7.990,15.438,11.912,7.961,12.805,10.303,11.866,9.753,17.468,7.714,26.124,15.798,12.440,11.211,11.378,8.740,8.212,3.356,10.845,8.620,4.221,13.940,3.507,8.304,5.069,11.403,3.021,3.966,4.036
DFM10H_u8,ONDJFM,1.962,1.846,2.570,2.927,4.617,2.197,2.543,2.910,4.947,12.715,2.829,3.271,4.753,1.650,2.111,1.427,3.301,3.876,1.924,0.801,0.708,3.695,3.895,1.915,1.196,0.316,1.224,1.220,0.559,0.466
DFM10H_u8,NDJF,0.170,0.678,1.357,1.794,2.692,0.710,1.582,1.640,2.564,5.638,0.948,1.840,3.095,0.782,1.204,0.744,1.782,2.697,1.161,0.272,0.395,1.580,0.382,0.993,0.773,0.017,0.946,1.048,0.152,0.171
DFM10H_u6,year,0.365,0.545,1.489,1.116,1.032,0.611,1.166,0.847,1.784,2.857,0.380,2.599,1.751,1.476,0.698,1.297,0.620,0.319,0.197,0.368,0.205,0.344,0.593,0.173,0.058,0.063,0.078,0.106,0.034,0.008
DFM10H_u6,MAMJJASO,0.339,0.151,1.081,0.412,0.621,0.433,0.772,0.745,1.021,2.025,0.158,2.100,1.390,1.186,0.634,1.080,0.412,0.089,0.077,0.316,0.186,0.130,0.557,0.047,0.046,0.014,0.055,0.033,0.022,0.006
DFM10H_u6,AMJJAS,0.295,0.137,1.063,0.315,0.253,0.393,0.653,0.738,0.648,0.826,0.065,2.092,1.207,1.173,0.580,1.037,0.367,0.083,0.055,0.273,0.186,0.050,0.473,0.023,0.042,0.010,0.053,0.027,0.003,0.000
DFM10H_u6,ONDJFM,0.047,0.068,0.434,0.356,1.147,0.434,0.219,0.536,0.440,2.555,0.400,0.420,0.771,0.116,0.261,0.177,0.328,0.312,0.143,0.011,0.098,0.293,0.098,0.105,0.092,0.004,0.078,0.041,0.052,0.017
DFM10H_u6,NDJF,0.003,0.058,0.424,0.343,0.787,0.328,0.178,0.412,0.387,1.283,0.101,0.371,0.601,0.101,0.223,0.143,0.261,0.292,0.122,0.009,0.055,0.216,0.011,0.082,0.092,0.000,0.072,0.035,0.038,0.013
DFM10H_u4,year,0.000,0.093,0.030,0.217,0.117,0.019,0.097,0.006,0.174,0.216,0.018,0.077,0.019,0.036,0.016,0.039,0.005,0.012,0.001,0.003,0.000,0.036,0.000,0.002,0.001,0.002,0.003,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.016,0.004,0.000,0.012,0.002,0.075,0.044,0.002,0.001,0.005,0.001,0.015,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.001,0.004,0.001,0.013,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.003,0.090,0.030,0.224,0.109,0.019,0.096,0.033,0.318,0.042,0.038,0.062,0.005,0.031,0.022,0.015,0.012,0.002,0.000,0.003,0.036,0.000,0.000,0.002,0.001,0.005,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.003,0.090,0.030,0.206,0.107,0.019,0.085,0.033,0.243,0.006,0.036,0.062,0.004,0.031,0.020,0.012,0.012,0.002,0.000,0.003,0.036,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.026,0.002,0.073,0.030,0.002,0.029,0.000,0.039,0.046,0.002,0.022,0.001,0.011,0.000,0.008,0.002,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.000,0.012,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.026,0.002,0.073,0.030,0.002,0.029,0.005,0.075,0.006,0.005,0.018,0.000,0.011,0.005,0.005,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.026,0.002,0.070,0.030,0.002,0.024,0.005,0.063,0.001,0.005,0.018,0.000,0.011,0.005,0.003,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,106.817,125.818,158.157,129.257,121.961,124.008,72.412,98.915,126.584,134.785,146.780,144.316,126.557,125.745,99.510,85.185,127.959,113.302,96.806,98.108,126.132,117.414,157.883,80.633,117.369,106.261,107.315,99.489,82.729,90.451
AWP0-40_S2+,MAMJJASO,82.410,85.845,103.432,70.070,79.511,85.558,51.526,70.209,59.912,92.196,99.315,113.090,81.814,88.925,70.464,50.058,86.121,65.496,70.403,78.453,85.650,81.654,124.743,52.707,74.504,77.582,80.017,64.682,58.891,65.770
