Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,67.695,67.812,74.292,71.976,66.317,48.992,35.858,45.663,71.711,78.899,93.953,71.517,51.928,47.836,44.935,70.755,71.316,71.936,42.621,63.891,46.048,60.392,116.665,67.010,59.387,61.976,53.181,55.798,93.234,63.781
AWP0-40_S2+,ONDJFM,11.054,24.759,31.901,70.126,59.343,76.784,59.698,33.425,63.442,98.547,44.695,57.377,62.572,39.664,35.147,101.219,52.152,69.687,29.165,29.312,26.647,79.459,46.304,37.877,47.053,72.204,57.417,73.749,35.952,47.795
AWP0-40_S2+,NDJF,8.919,21.094,23.329,40.907,39.547,42.968,35.702,26.941,51.466,65.716,28.197,44.097,42.734,28.027,20.351,57.500,28.846,42.762,21.095,11.208,24.286,54.570,21.477,27.135,30.974,54.684,38.570,49.105,21.457,15.707
AWP0-40_S3+,year,60.194,60.958,107.042,92.673,106.854,74.029,40.694,43.022,115.235,106.677,107.450,78.225,81.821,56.237,66.164,92.318,105.877,84.123,40.607,54.874,56.563,75.157,130.940,68.102,83.312,78.712,79.336,61.060,98.343,69.151
AWP0-40_S3+,MAMJJASO,46.378,52.126,74.541,69.353,79.099,53.193,27.769,28.169,67.266,79.802,77.564,63.142,46.718,43.472,48.314,66.901,84.146,61.341,37.924,49.966,33.404,54.546,112.760,52.809,54.537,54.217,56.061,43.768,91.549,62.678
AWP0-40_S3+,AMJJAS,45.343,50.427,57.763,55.308,44.905,33.722,23.642,26.287,52.411,61.076,72.361,52.314,34.949,30.328,28.412,50.266,54.782,54.041,30.059,43.647,30.425,40.395,94.055,45.714,39.148,48.974,40.560,38.228,73.221,46.836
AWP0-40_S3+,ONDJFM,6.951,12.044,16.626,50.580,34.410,60.018,41.564,13.401,41.001,73.947,25.402,36.979,41.053,21.977,16.398,76.787,30.539,46.984,11.684,12.748,9.331,52.517,27.777,18.806,25.492,43.043,30.400,45.664,13.138,29.003
AWP0-40_S3+,NDJF,5.922,10.582,11.893,30.773,24.633,27.835,20.789,11.084,34.504,49.496,16.599,26.889,28.373,14.111,9.505,42.579,12.651,27.484,6.773,3.594,8.874,36.435,8.717,13.671,15.047,34.872,20.945,32.406,6.181,4.791
AWP0-40_S4+,year,28.519,34.070,74.258,57.232,71.411,46.661,17.744,20.174,70.536,65.284,65.148,46.609,37.121,25.708,34.871,55.046,61.640,52.415,21.496,27.873,26.486,41.912,84.640,31.135,46.854,44.032,43.327,34.717,58.671,41.810
AWP0-40_S4+,MAMJJASO,22.997,31.571,48.866,41.289,58.652,37.632,15.259,12.828,41.990,51.077,54.628,43.656,25.735,23.105,25.989,42.277,55.969,41.959,21.216,27.044,16.927,33.260,80.121,27.807,31.188,36.653,33.799,26.099,57.925,39.640
AWP0-40_S4+,AMJJAS,22.535,31.179,40.773,35.120,27.135,20.790,14.103,11.991,35.126,39.699,52.602,36.085,19.001,17.291,14.927,30.193,35.540,38.477,18.574,24.214,16.335,24.013,64.675,25.249,23.464,35.091,28.710,24.290,46.017,30.790
AWP0-40_S4+,ONDJFM,3.294,3.445,6.512,34.370,18.198,44.592,26.013,3.217,21.962,44.257,7.906,16.235,16.995,6.094,4.424,43.942,12.663,26.189,3.898,4.145,2.972,25.039,18.635,3.861,9.306,19.950,10.875,20.158,3.055,16.761
AWP0-40_S4+,NDJF,2.832,3.097,4.405,24.154,15.580,13.324,8.737,2.384,19.068,29.834,4.663,8.849,10.029,1.938,2.376,21.547,1.131,13.448,1.765,0.813,2.937,15.357,3.212,2.179,3.369,16.983,7.081,16.192,0.349,0.842
AWD0-40_sum,year,-729.771,-741.667,-1232.522,-1061.220,-1361.817,-814.239,-467.345,-564.589,-1123.942,-1099.857,-1251.497,-950.205,-691.171,-699.674,-789.411,-922.579,-1015.694,-989.272,-523.657,-694.947,-588.872,-776.406,-1525.948,-808.550,-855.113,-849.779,-841.255,-737.584,-1198.334,-871.945
AWD0-40_sum,MAMJJASO,-667.512,-688.681,-1012.066,-921.023,-1201.577,-719.356,-405.651,-485.210,-925.569,-1000.175,-1155.679,-893.534,-573.884,-641.339,-694.021,-829.801,-923.264,-891.494,-499.476,-658.972,-492.832,-700.326,-1451.654,-742.989,-710.080,-750.433,-725.150,-660.950,-1155.916,-828.105
AWD0-40_sum,AMJJAS,-656.588,-663.529,-855.907,-801.209,-670.795,-494.118,-348.570,-453.933,-768.758,-855.781,-1100.271,-817.905,-496.538,-518.468,-484.380,-707.048,-670.458,-835.804,-410.652,-595.696,-440.736,-589.130,-1285.131,-668.871,-570.936,-676.441,-568.331,-577.085,-943.420,-683.635
AWD0-40_sum,ONDJFM,-36.217,-71.210,-93.980,-392.753,-245.680,-673.041,-326.265,-102.780,-218.226,-402.286,-143.397,-163.881,-194.442,-112.375,-135.857,-459.571,-178.175,-323.810,-83.900,-129.607,-64.821,-269.030,-213.476,-114.444,-160.155,-255.937,-185.525,-291.983,-136.284,-276.849
AWD0-40_sum,NDJF,-24.559,-55.699,-59.664,-213.022,-147.323,-158.777,-92.022,-60.167,-150.196,-195.733,-59.594,-88.505,-94.952,-58.972,-47.636,-168.337,-52.086,-119.650,-44.345,-29.170,-49.360,-131.462,-44.402,-58.467,-67.758,-157.369,-91.182,-145.551,-42.622,-36.817
AWR0-10_u30,year,6.874,10.764,15.169,14.849,31.281,15.314,5.021,2.944,12.347,15.651,21.961,12.563,5.435,3.817,8.089,13.476,15.983,17.816,4.699,3.130,4.318,9.028,23.968,7.522,5.135,13.739,17.741,8.980,12.964,14.522
AWR0-10_u30,MAMJJASO,6.784,10.747,13.175,14.194,31.170,15.237,4.988,2.830,11.345,15.431,21.961,12.563,5.197,3.816,7.788,13.470,15.947,17.773,4.677,3.099,4.318,8.894,23.966,7.522,4.950,13.728,17.348,8.924,12.964,14.522
AWR0-10_u30,AMJJAS,6.661,10.747,11.737,13.808,7.051,7.556,4.945,2.638,10.530,14.893,21.961,12.269,4.825,3.289,5.031,11.133,10.320,17.348,4.641,2.913,4.236,7.957,19.088,7.446,4.271,13.641,16.646,8.757,10.703,14.458
AWR0-10_u30,ONDJFM,0.184,0.029,0.057,3.667,0.766,24.232,7.804,0.184,0.926,1.798,0.001,0.294,0.600,0.374,0.225,5.340,0.623,5.507,0.041,0.234,0.000,1.130,4.901,0.003,0.494,0.445,0.099,1.246,0.265,2.101
AWR0-10_u30,NDJF,0.061,0.029,0.057,1.954,0.655,0.111,0.081,0.033,0.747,0.582,0.000,0.000,0.228,0.010,0.001,0.306,0.006,0.074,0.022,0.032,0.000,0.134,0.002,0.000,0.018,0.167,0.011,0.449,0.000,0.000
AWR0-40_u30,year,1.492,3.360,13.568,6.288,19.157,3.555,0.384,0.444,6.806,10.963,17.271,9.826,0.989,4.470,3.417,3.410,4.929,8.549,1.559,1.018,1.056,0.830,17.491,2.542,2.662,9.663,6.922,1.867,4.347,6.723
AWR0-40_u30,MAMJJASO,1.492,3.360,13.560,6.288,18.602,3.551,0.384,0.444,6.766,10.963,17.271,9.826,0.989,4.470,3.417,3.410,4.895,8.549,1.559,1.018,1.056,0.830,17.491,2.542,2.662,9.663,6.870,1.867,4.344,6.723
AWR0-40_u30,AMJJAS,1.492,3.360,13.560,6.288,3.932,3.292,0.384,0.437,6.444,10.961,17.271,9.826,0.989,4.470,3.417,3.410,4.371,8.546,1.559,1.014,1.054,0.795,17.426,2.538,2.645,9.663,6.862,1.867,3.091,6.635
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.008,0.000,15.225,0.264,0.000,0.007,0.363,0.002,0.000,0.000,0.000,0.000,0.000,0.091,0.470,0.000,0.005,0.000,0.003,0.096,0.004,0.021,0.000,0.000,0.060,0.000,1.256
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.008,0.000,0.555,0.004,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.003
