Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,82.413,80.494,80.680,81.133,82.223,80.805,81.540,81.456,81.223,81.648,82.889,80.460,80.024,80.573,80.999,80.078,79.003,81.231,79.272,80.634,80.651,77.764,80.647,81.130,80.105,79.059,81.349,81.704,82.006,82.740
RH,MAMJJASO,80.170,77.788,78.795,79.008,80.578,78.865,79.400,79.879,78.865,78.341,80.996,77.351,78.121,77.600,78.875,77.093,75.444,78.613,75.601,77.549,78.295,73.983,77.706,77.672,76.984,75.189,78.142,78.714,78.631,79.645
RH,AMJJAS,79.305,75.988,76.825,77.557,79.137,77.507,78.908,78.044,76.599,77.134,79.352,74.924,76.373,75.838,76.972,75.444,73.266,78.228,73.330,76.273,77.083,71.717,77.182,75.129,76.002,71.759,75.700,76.166,76.238,77.640
RH,ONDJFM,81.820,86.252,85.274,83.129,85.709,85.102,83.994,85.359,84.843,85.594,86.365,86.626,85.212,84.337,85.142,83.702,84.290,85.786,85.211,84.156,84.912,84.940,81.955,87.355,85.101,84.766,86.853,87.530,87.708,88.230
RH,NDJF,84.636,87.229,85.374,83.545,85.774,85.823,85.262,85.443,85.360,87.492,87.167,86.910,85.688,84.942,86.338,85.132,85.724,87.724,87.079,85.377,87.042,86.196,84.118,88.231,87.432,85.996,87.327,88.055,88.851,88.790
RHmin,year,67.449,64.775,65.099,66.091,66.367,65.071,65.255,66.156,65.938,66.411,67.270,65.466,64.788,65.179,65.093,63.366,63.470,65.596,63.414,64.961,65.013,62.176,64.921,65.737,64.180,63.429,65.705,67.501,67.429,66.363
RHmin,MAMJJASO,62.997,60.248,61.499,61.814,63.748,61.608,61.605,62.720,61.736,61.305,63.323,60.469,60.758,60.409,61.341,58.507,58.150,61.049,57.871,59.225,60.758,56.088,59.999,60.522,58.503,57.401,60.316,62.255,61.808,61.426
RHmin,AMJJAS,61.602,57.666,58.336,59.496,60.970,59.077,61.084,60.372,58.200,59.062,60.763,57.093,57.999,57.618,57.968,56.043,55.317,60.364,54.261,56.730,58.550,52.858,58.947,57.332,57.374,53.428,57.199,58.522,58.084,58.880
RHmin,ONDJFM,68.962,73.119,72.734,70.760,72.861,72.100,69.733,73.317,71.317,72.951,74.388,73.768,72.998,71.673,73.556,69.024,71.038,72.824,71.779,72.389,73.064,71.624,68.902,74.606,72.315,71.208,73.422,76.997,76.564,75.343
RHmin,NDJF,73.538,75.252,73.880,72.181,72.880,73.251,72.305,74.641,73.034,75.371,75.875,75.487,74.565,72.942,75.589,71.605,73.113,76.456,74.739,74.271,77.025,73.955,72.256,77.056,76.177,74.804,75.389,78.835,78.618,77.106
PREC,year,894.027,586.689,709.456,676.655,695.786,733.997,730.940,725.051,666.105,853.245,731.462,635.166,705.003,689.537,696.665,581.184,681.393,811.148,657.589,661.961,789.027,559.269,686.123,773.920,641.333,514.158,726.827,877.905,776.848,779.698
PREC,MAMJJASO,663.508,422.016,471.143,516.259,536.276,536.858,559.183,527.818,473.318,566.917,493.040,423.360,507.856,527.475,496.381,373.638,479.683,635.987,383.111,450.739,572.111,326.119,493.256,590.265,447.551,366.448,508.137,634.888,579.007,524.708
PREC,AMJJAS,473.633,332.294,295.734,393.133,466.677,438.395,523.621,434.278,335.559,408.927,401.403,301.708,410.200,385.091,395.458,287.017,355.410,516.411,269.536,317.067,441.644,246.626,416.684,469.028,382.408,208.298,388.824,460.372,400.335,421.012
PREC,ONDJFM,110.479,397.506,312.609,375.695,256.161,250.341,278.232,232.592,314.772,449.576,326.776,359.960,316.572,279.254,345.934,186.182,354.991,330.089,350.352,354.928,323.422,385.191,223.726,309.414,291.019,227.176,384.509,374.484,344.545,384.346
PREC,NDJF,66.833,228.783,185.740,237.508,122.556,177.858,199.693,168.241,219.291,289.743,192.180,265.471,207.024,141.426,218.978,128.610,264.985,205.255,235.945,203.104,208.616,255.006,159.666,200.863,211.168,136.526,231.281,224.383,182.529,206.548
SRAD,year,3314.751,3575.107,3401.669,3421.645,3322.792,3465.459,3377.165,3517.585,3566.195,3495.653,3415.839,3506.276,3470.878,3600.625,3633.089,3632.213,3678.597,3293.390,3678.203,3461.605,3519.482,3820.258,3493.969,3430.262,3643.831,3759.753,3555.697,3464.408,3602.697,3561.495
SRAD,MAMJJASO,3137.776,3387.922,3198.543,3248.740,3114.287,3259.732,3174.345,3322.512,3383.708,3340.203,3245.475,3330.007,3281.122,3383.864,3434.034,3425.177,3503.754,3110.112,3504.129,3291.467,3321.103,3644.663,3324.937,3234.740,3437.953,3563.257,3348.989,3287.958,3429.919,3366.184
SRAD,AMJJAS,2782.133,2990.761,2876.922,2881.763,2792.143,2898.320,2748.098,2981.485,3072.244,2958.955,2907.221,3014.342,2947.236,3035.578,3113.220,3015.177,3125.076,2693.940,3140.456,2916.007,2941.980,3273.431,2913.949,2866.005,2990.163,3180.246,2968.943,2955.003,3094.535,2974.889
SRAD,ONDJFM,355.229,578.970,520.563,563.360,493.112,578.045,593.187,517.088,537.081,550.198,505.591,486.763,519.090,561.439,511.723,648.929,556.170,553.837,578.340,541.282,573.741,542.991,603.512,529.226,624.716,641.330,592.340,483.549,516.828,560.130
SRAD,NDJF,113.143,191.411,196.352,188.299,189.143,220.629,192.256,178.936,197.562,161.763,176.227,168.406,184.312,216.941,182.375,221.655,185.573,163.694,185.688,183.047,177.224,180.572,186.044,176.678,207.455,203.178,213.182,160.638,183.672,192.779
WIND,year,3.219,3.273,3.400,3.038,3.059,3.290,3.245,3.350,3.383,3.334,3.108,3.231,3.248,3.132,3.219,2.945,3.100,2.983,2.900,2.903,2.751,2.735,2.746,2.700,2.765,2.734,2.871,2.980,2.635,2.555
WIND,MAMJJASO,3.092,3.156,3.188,2.916,3.107,3.200,3.228,3.168,3.134,3.183,2.843,3.099,3.005,3.120,3.118,2.895,3.024,2.884,2.703,2.742,2.618,2.544,2.652,2.661,2.600,2.623,2.767,2.762,2.636,2.566
WIND,AMJJAS,3.005,3.141,3.030,2.833,3.002,3.047,3.163,3.135,3.012,2.897,2.859,3.050,2.876,2.947,2.957,2.928,2.953,2.828,2.631,2.548,2.611,2.399,2.637,2.641,2.599,2.563,2.817,2.569,2.607,2.483
WIND,ONDJFM,3.497,3.314,3.527,3.687,3.069,3.254,3.486,3.492,3.895,3.763,3.377,3.460,3.566,3.354,3.572,2.922,3.457,3.001,2.970,3.450,2.901,3.232,2.773,2.757,2.945,2.734,3.037,3.287,2.872,2.601
WIND,NDJF,3.624,3.222,3.800,3.808,2.871,3.111,3.561,3.537,4.028,3.707,3.405,3.659,3.750,3.209,3.610,2.876,3.510,3.138,2.910,3.546,2.949,3.341,2.756,2.826,3.095,2.779,3.142,3.508,2.796,2.482
VPD,year,0.232,0.268,0.281,0.255,0.224,0.261,0.220,0.263,0.281,0.255,0.235,0.300,0.259,0.278,0.274,0.269,0.305,0.247,0.320,0.276,0.278,0.340,0.271,0.268,0.285,0.332,0.285,0.264,0.257,0.275
VPD,MAMJJASO,0.307,0.354,0.370,0.337,0.302,0.348,0.292,0.348,0.369,0.339,0.305,0.402,0.337,0.377,0.365,0.362,0.412,0.328,0.435,0.364,0.371,0.466,0.363,0.362,0.378,0.454,0.388,0.349,0.349,0.383
VPD,AMJJAS,0.362,0.421,0.448,0.401,0.356,0.411,0.336,0.419,0.444,0.393,0.363,0.490,0.401,0.453,0.435,0.433,0.500,0.381,0.525,0.423,0.443,0.566,0.425,0.436,0.450,0.566,0.463,0.418,0.426,0.469
VPD,ONDJFM,0.106,0.099,0.112,0.119,0.093,0.102,0.104,0.108,0.124,0.120,0.103,0.112,0.109,0.101,0.115,0.109,0.119,0.100,0.106,0.126,0.121,0.120,0.116,0.094,0.107,0.111,0.114,0.101,0.099,0.076
VPD,NDJF,0.085,0.071,0.104,0.103,0.067,0.074,0.079,0.089,0.101,0.089,0.084,0.097,0.099,0.079,0.091,0.077,0.094,0.080,0.071,0.104,0.089,0.089,0.082,0.077,0.084,0.087,0.086,0.086,0.078,0.058
FWI_FD,year,0.855,1.697,1.737,1.322,0.784,1.427,0.968,1.601,1.544,1.465,0.856,2.319,1.531,1.783,1.227,1.882,2.040,0.805,2.199,1.654,1.011,2.925,1.204,1.119,1.327,3.135,1.478,1.402,1.244,1.083
FWI_FD,MAMJJASO,1.240,2.450,2.518,1.903,1.120,2.067,1.371,2.321,2.218,2.151,1.213,3.383,2.097,2.603,1.772,2.753,2.985,1.143,3.226,2.419,1.457,4.319,1.736,1.625,1.904,4.619,2.159,2.043,1.811,1.593
FWI_FD,AMJJAS,1.589,3.031,3.309,2.474,1.371,2.620,1.608,2.989,2.912,2.768,1.538,4.453,2.661,3.370,2.277,3.537,3.824,1.339,4.247,2.741,1.879,5.548,2.101,2.104,2.329,6.141,2.747,2.687,2.399,2.010
FWI_FD,ONDJFM,0.153,0.167,0.317,0.170,0.150,0.226,0.200,0.321,0.240,0.126,0.174,0.184,0.205,0.330,0.200,0.237,0.283,0.139,0.243,0.175,0.526,0.190,0.431,0.123,0.161,0.307,0.194,0.103,0.116,0.062
FWI_FD,NDJF,0.120,0.073,0.188,0.130,0.130,0.112,0.107,0.190,0.156,0.073,0.119,0.130,0.203,0.310,0.108,0.145,0.077,0.093,0.099,0.136,0.087,0.092,0.135,0.102,0.082,0.183,0.085,0.093,0.101,0.062
FWI_3+,year,5.430,18.747,18.899,9.879,0.923,12.069,2.154,21.483,15.964,12.782,0.574,43.383,17.140,25.923,4.799,17.497,26.937,0.995,23.448,11.313,1.998,50.123,5.770,6.401,7.026,60.417,9.454,16.191,11.350,4.782
FWI_3+,MAMJJASO,5.430,18.747,18.899,9.879,0.923,12.069,2.154,21.483,15.964,12.782,0.574,43.383,17.140,25.923,4.799,17.497,26.937,0.995,23.448,11.313,1.998,50.123,5.770,6.401,7.026,60.417,9.454,16.191,11.350,4.782
FWI_3+,AMJJAS,5.430,18.735,18.899,9.879,0.923,12.069,2.154,21.483,15.964,12.782,0.574,43.383,17.132,25.923,4.799,17.497,26.937,0.995,23.448,10.111,1.998,50.095,5.770,6.401,7.026,60.417,9.454,16.191,11.350,4.782
FWI_3+,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,1.202,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.002,0.027,0.029,0.000,0.011,0.000,0.090,0.019,0.000,0.000,2.078,0.101,0.045,0.000,0.206,0.430,0.000,0.041,0.220,0.000,0.729,0.000,0.010,0.000,6.818,0.000,1.044,0.000,0.005
FWI_4+,MAMJJASO,0.000,0.002,0.027,0.029,0.000,0.011,0.000,0.090,0.019,0.000,0.000,2.078,0.101,0.045,0.000,0.206,0.430,0.000,0.041,0.220,0.000,0.729,0.000,0.010,0.000,6.818,0.000,1.044,0.000,0.005
FWI_4+,AMJJAS,0.000,0.002,0.027,0.029,0.000,0.011,0.000,0.090,0.019,0.000,0.000,2.078,0.101,0.045,0.000,0.206,0.430,0.000,0.041,0.220,0.000,0.729,0.000,0.010,0.000,6.818,0.000,1.044,0.000,0.005
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.035,22.930,23.572,24.999,25.219,24.430,25.197,24.333,22.515,22.640,22.669,21.153,22.284,23.373,22.522,24.117,22.605,23.505,22.663,22.000,24.156,21.071,23.596,23.673,22.755,22.284,22.800,21.985,23.419,25.207
DFM10H,MAMJJASO,23.209,19.689,20.616,22.250,22.035,21.221,22.065,21.416,19.729,20.128,20.724,19.160,20.438,20.387,19.953,20.272,18.527,21.388,19.213,18.855,21.024,16.994,20.338,21.104,20.275,19.421,19.808,20.479,20.783,21.445
DFM10H,AMJJAS,21.172,18.536,17.998,19.828,20.800,19.608,20.886,19.873,18.397,19.051,20.205,18.227,19.025,18.883,19.265,17.577,17.847,21.028,17.001,18.027,19.686,16.014,19.757,19.795,18.550,15.786,18.824,19.288,18.769,19.654
DFM10H,ONDJFM,32.641,30.236,27.316,30.544,29.954,29.557,29.704,27.870,25.921,27.907,25.748,24.069,25.200,28.256,25.505,29.214,27.455,26.889,28.032,26.793,26.591,27.659,27.861,27.046,28.606,27.239,26.745,24.876,26.793,30.869
DFM10H,NDJF,33.618,32.503,27.752,31.076,30.819,31.734,30.925,29.096,28.635,29.933,26.913,25.569,25.002,30.215,27.034,30.489,31.292,29.129,29.315,28.688,28.086,31.098,31.057,28.198,29.215,27.788,28.501,25.276,27.386,31.510
DFM10H_u10,year,9.495,9.713,5.183,10.858,7.480,10.634,5.547,10.926,13.362,12.333,2.552,22.578,15.093,19.873,7.163,13.416,13.571,11.295,18.929,16.529,8.036,29.156,11.718,22.080,16.536,41.624,20.886,21.491,15.841,9.395
DFM10H_u10,MAMJJASO,9.495,9.713,5.177,10.858,7.480,10.629,5.547,10.921,13.362,12.333,2.482,22.578,14.490,19.873,7.135,13.416,13.571,11.290,18.929,16.529,7.937,29.129,11.718,22.080,15.816,41.288,20.886,21.414,15.828,9.395
DFM10H_u10,AMJJAS,9.148,9.627,5.177,10.796,7.031,9.968,5.428,10.921,13.352,12.259,2.434,22.568,14.475,19.255,6.310,12.689,13.439,10.414,18.510,15.039,7.254,27.604,8.926,22.071,15.219,41.287,16.967,21.192,15.828,9.395
DFM10H_u10,ONDJFM,0.347,0.085,0.000,0.068,0.429,0.680,0.005,0.124,0.010,0.074,0.118,0.011,0.000,0.618,1.471,0.727,0.132,0.608,0.693,1.480,0.693,1.624,2.818,0.008,0.001,1.653,3.919,0.299,0.000,0.013
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.005,0.000,0.000,0.070,0.000,0.000,0.603,0.028,0.000,0.000,0.005,0.000,0.000,0.000,0.099,0.027,0.000,0.000,1.056,0.000,0.077,0.000,0.013
DFM10H_u8,year,2.260,0.330,0.002,1.716,0.059,0.236,0.064,0.427,0.524,0.157,0.273,0.426,0.684,2.101,0.648,1.306,0.859,0.943,0.401,1.518,0.392,2.173,0.766,4.389,1.217,11.363,0.193,1.837,4.970,0.898
DFM10H_u8,MAMJJASO,2.260,0.330,0.002,1.716,0.059,0.236,0.064,0.427,0.524,0.157,0.273,0.426,0.684,2.101,0.648,1.306,0.859,0.943,0.401,1.518,0.392,2.173,0.766,4.389,0.900,11.363,0.193,1.833,4.970,0.898
DFM10H_u8,AMJJAS,2.260,0.330,0.002,1.714,0.059,0.232,0.064,0.427,0.524,0.157,0.273,0.426,0.684,2.101,0.624,0.930,0.859,0.943,0.395,1.518,0.345,2.132,0.479,4.389,0.900,11.363,0.193,1.833,4.970,0.898
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.377,0.000,0.000,0.006,0.000,0.046,0.041,0.287,0.000,0.000,0.317,0.000,0.004,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.317,0.000,0.004,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.295,0.000,0.000,0.178,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.295,0.000,0.000,0.178,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.295,0.000,0.000,0.178,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.134,71.919,97.980,74.369,28.329,56.931,64.932,80.981,51.151,74.635,38.588,84.845,110.295,71.927,52.272,125.511,81.931,45.476,100.382,87.745,42.374,194.897,69.173,62.196,96.763,152.411,58.177,38.834,53.781,21.929
AWP0-40_S2+,MAMJJASO,29.284,61.623,72.993,55.087,3.392,31.722,40.124,55.759,43.193,69.929,11.449,73.258,54.529,43.567,32.834,80.494,70.487,27.964,91.589,74.542,16.470,155.015,43.181,54.097,74.144,115.693,47.714,32.913,43.517,20.348
AWP0-40_S2+,AMJJAS,20.004,42.978,60.539,44.516,1.335,23.499,26.692,47.543,41.069,67.613,4.479,66.137,40.388,35.930,27.309,60.887,46.211,10.294,88.220,49.852,7.692,117.374,21.752,50.172,36.747,90.795,38.792,32.883,42.453,19.727
