Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,27.038,10.036,51.651,30.723,28.072,29.217,29.744,46.187,11.269,8.067,34.623,15.587,37.865,65.616,16.451,63.364,44.938,23.439,22.738,23.320,39.520,31.727,102.626,17.585,40.339,75.697,22.975,7.146,10.569,2.889
AWP0-40_S2+,NDJF,17.799,1.175,30.272,19.392,27.404,19.603,21.240,33.973,8.172,5.617,27.354,8.399,25.868,57.491,10.725,55.750,7.543,9.257,15.924,15.265,14.370,19.517,57.082,12.730,16.078,41.962,10.327,6.942,9.516,2.795
AWP0-40_S3+,year,21.537,36.593,64.884,31.886,6.635,25.626,30.521,48.815,19.823,48.254,21.717,53.271,73.767,42.519,22.244,88.428,51.077,14.607,50.576,50.875,9.296,154.366,42.934,41.126,56.692,110.040,32.376,18.365,26.874,6.086
AWP0-40_S3+,MAMJJASO,13.123,32.387,52.397,23.311,0.186,15.967,18.841,35.687,17.710,47.977,4.282,49.474,32.227,28.592,15.103,52.873,48.825,12.339,49.334,47.291,3.951,129.235,27.220,39.775,46.052,87.323,30.043,17.021,25.411,5.500
AWP0-40_S3+,AMJJAS,5.911,22.577,42.035,18.978,0.033,10.821,12.139,31.177,17.502,47.686,1.473,46.788,22.188,22.492,12.054,40.080,28.702,5.149,48.430,29.444,1.733,100.668,9.437,38.373,16.200,67.465,24.042,17.021,25.299,5.447
AWP0-40_S3+,ONDJFM,15.627,5.644,30.010,13.796,6.876,14.446,12.076,23.510,3.001,0.711,20.176,4.913,23.176,49.127,5.317,45.857,29.528,8.088,3.555,6.029,20.171,12.056,77.811,4.000,30.082,51.248,9.966,1.435,1.424,0.753
AWP0-40_S3+,NDJF,8.414,0.199,15.693,9.052,6.757,9.265,6.944,17.947,2.412,0.299,17.353,2.225,13.811,42.687,2.276,41.038,1.086,1.303,2.248,3.010,3.133,4.594,39.297,2.217,7.946,25.294,2.346,1.435,1.312,0.741
AWP0-40_S4+,year,5.615,11.911,26.960,7.639,0.124,9.538,4.413,18.761,5.890,26.039,3.169,27.170,36.860,18.627,5.184,42.930,28.343,2.971,19.319,23.578,0.469,94.231,22.060,19.537,24.232,63.632,20.638,6.734,10.908,0.920
AWP0-40_S4+,MAMJJASO,4.702,11.808,23.755,6.088,0.011,7.140,2.070,16.239,5.782,26.039,0.359,26.715,13.403,16.597,3.835,23.206,28.342,2.930,19.319,23.523,0.231,84.792,14.433,19.514,22.179,57.531,20.543,6.723,10.847,0.716
AWP0-40_S4+,AMJJAS,0.341,9.348,17.759,4.997,0.001,5.219,0.479,15.683,5.780,26.039,0.193,26.565,10.433,12.509,3.222,18.683,13.189,1.489,19.283,12.106,0.182,68.779,4.644,19.473,5.130,44.521,17.444,6.723,10.815,0.693
AWP0-40_S4+,ONDJFM,5.274,1.897,9.662,2.847,0.122,4.319,1.810,5.145,0.164,0.002,2.976,0.469,4.994,27.684,0.730,23.405,17.230,1.414,0.106,0.570,10.953,2.744,40.268,0.156,14.960,23.053,3.394,0.011,0.093,0.201
AWP0-40_S4+,NDJF,0.913,0.000,3.301,1.557,0.113,2.398,0.626,4.218,0.127,0.000,2.810,0.318,2.079,23.545,0.178,20.895,0.000,0.001,0.041,0.016,0.041,0.382,16.894,0.049,0.854,7.300,0.095,0.011,0.061,0.194
AWD0-40_sum,year,-55.138,-884.110,-1144.945,-798.885,-5.028,-637.970,-243.963,-698.785,-740.646,-803.865,-252.455,-1054.843,-700.001,-890.060,-616.843,-1351.070,-925.940,21.576,-1572.909,-918.681,-295.337,-2124.420,-538.212,-426.914,-870.137,-1779.477,-815.285,-364.156,-422.873,-432.211
AWD0-40_sum,MAMJJASO,-19.166,-856.888,-1088.823,-748.075,45.375,-575.105,-180.343,-644.077,-712.395,-784.633,-191.936,-1022.019,-517.854,-830.200,-562.025,-1220.731,-895.379,65.016,-1544.799,-888.551,-238.936,-2013.151,-465.435,-397.479,-815.329,-1695.881,-788.299,-343.305,-388.696,-419.467
AWD0-40_sum,AMJJAS,9.564,-711.683,-1051.521,-720.052,60.790,-543.593,-104.447,-606.941,-680.462,-761.593,-165.016,-1000.004,-458.333,-800.675,-527.443,-1052.646,-797.553,169.352,-1530.109,-634.152,-202.395,-1685.174,-362.847,-384.871,-589.217,-1561.317,-746.900,-336.852,-389.057,-386.316
AWD0-40_sum,ONDJFM,-66.046,-41.323,-204.332,-85.832,-54.756,-83.145,-85.846,-150.378,-53.225,-62.983,-87.124,-52.470,-91.467,-232.481,-52.504,-207.690,-268.462,-75.804,-114.278,-67.006,-280.888,-101.300,-522.874,-67.518,-127.463,-314.603,-126.715,-24.165,-44.555,-6.499
AWD0-40_sum,NDJF,-33.854,-4.760,-67.087,-45.517,-59.746,-49.149,-52.448,-81.086,-24.649,-22.706,-61.052,-26.739,-59.212,-182.234,-30.364,-161.321,-21.020,-27.730,-43.021,-36.724,-31.705,-46.361,-159.893,-39.111,-35.633,-99.487,-26.884,-21.050,-31.135,-18.648
AWR0-10_u30,year,14.267,37.461,34.217,26.021,8.282,25.253,15.237,38.993,27.737,38.096,11.682,50.676,34.616,37.417,13.990,36.436,44.050,9.061,45.225,36.904,12.086,78.856,12.823,27.468,20.255,63.588,28.307,34.930,34.407,13.414
AWR0-10_u30,MAMJJASO,14.267,37.461,34.217,26.021,8.282,25.231,15.225,38.993,27.737,38.096,11.682,50.676,34.123,37.417,13.990,36.413,44.050,9.061,45.225,36.904,12.086,78.856,12.823,27.468,20.255,63.588,28.307,34.930,34.407,13.414
AWR0-10_u30,AMJJAS,14.239,35.642,34.214,25.955,8.280,25.191,15.163,38.993,27.737,38.085,11.682,50.667,34.004,37.404,13.990,36.397,43.345,8.404,45.223,31.049,11.941,78.682,12.666,27.468,19.082,63.408,28.034,34.928,34.407,13.299
AWR0-10_u30,ONDJFM,0.027,0.024,1.798,0.067,0.000,0.064,0.028,0.047,0.000,0.010,0.001,0.000,0.009,0.624,0.000,0.038,0.703,0.260,0.400,0.323,5.678,0.032,0.297,0.002,0.614,0.735,0.277,0.000,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.022,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.493,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.190,26.091,41.757,14.147,0.656,16.269,2.707,37.427,18.713,31.116,2.404,55.002,27.171,26.269,11.808,29.395,33.668,0.251,55.871,18.918,1.760,62.839,8.387,15.091,12.811,60.482,11.353,19.295,17.011,11.028
AWR0-40_u30,MAMJJASO,3.190,26.091,41.757,14.147,0.656,16.269,2.707,37.427,18.713,31.116,2.404,55.002,27.171,26.269,11.808,29.395,33.668,0.251,55.871,18.918,1.760,62.839,8.387,15.091,12.811,60.482,11.353,19.295,17.011,11.028
AWR0-40_u30,AMJJAS,3.190,26.091,41.757,14.147,0.656,16.269,2.707,37.427,18.713,31.116,2.404,55.002,27.171,26.269,11.808,29.395,33.668,0.251,55.871,18.000,1.760,61.539,8.387,15.091,12.811,60.482,11.353,19.295,17.011,11.028
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.918,0.000,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
