Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_4+,MAMJJASO,0.000,0.004,0.020,0.103,0.017,0.366,0.026,0.037,0.023,0.236,0.000,1.268,0.010,0.011,0.001,0.000,0.057,0.000,0.003,0.000,0.000,0.069,0.063,0.000,0.018,0.061,0.001,0.009,0.002,0.000
FWI_4+,AMJJAS,0.000,0.004,0.020,0.103,0.017,0.366,0.025,0.037,0.023,0.236,0.000,1.268,0.010,0.011,0.001,0.000,0.057,0.000,0.003,0.000,0.000,0.069,0.063,0.000,0.018,0.061,0.001,0.009,0.002,0.000
FWI_4+,ONDJFM,0.000,0.000,0.001,0.029,0.001,0.035,0.000,0.007,0.097,0.011,0.032,0.020,0.097,0.018,0.005,0.000,0.002,0.000,0.000,0.020,0.000,0.004,0.000,0.010,0.000,0.018,0.003,0.014,0.055,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.029,0.001,0.035,0.000,0.007,0.097,0.011,0.032,0.020,0.097,0.018,0.005,0.000,0.002,0.000,0.000,0.020,0.000,0.004,0.000,0.010,0.000,0.018,0.003,0.014,0.055,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.305,24.974,25.575,25.476,25.606,24.724,25.418,25.256,24.152,23.782,24.983,25.891,24.412,24.436,25.386,25.442,24.490,26.299,24.604,25.007,25.707,24.492,24.290,25.355,24.685,24.475,24.363,25.195,24.395,25.505
DFM10H,MAMJJASO,22.661,21.371,21.720,22.187,22.102,20.902,21.734,21.622,20.767,19.601,21.756,22.482,21.246,20.704,21.656,21.739,20.523,23.255,20.778,21.941,22.180,20.043,20.739,21.921,21.347,20.827,21.108,22.064,21.335,21.566
DFM10H,AMJJAS,20.139,19.577,19.220,19.427,20.125,18.923,19.930,19.737,18.872,17.916,19.625,20.625,19.237,18.255,19.245,19.195,19.037,21.380,18.303,19.843,19.981,18.041,18.832,20.525,19.460,17.787,19.960,19.862,19.050,19.329
DFM10H,ONDJFM,34.925,31.902,30.453,32.513,31.349,30.841,30.911,30.910,30.028,29.165,30.229,29.703,30.875,31.020,30.282,32.076,30.419,30.937,31.273,30.869,30.393,31.129,30.424,30.329,30.444,30.152,29.557,29.441,30.959,30.269
DFM10H,NDJF,34.897,33.805,32.039,33.651,32.134,32.838,32.438,32.915,32.251,31.385,32.024,31.519,31.961,32.193,31.716,33.262,32.997,32.501,32.513,32.392,31.248,33.000,33.473,31.515,32.299,31.561,31.437,30.657,31.827,31.265
DFM10H_u10,year,5.669,4.712,5.060,9.182,4.650,8.545,4.380,5.582,7.435,10.124,2.367,16.988,7.695,7.502,2.412,1.579,5.980,2.135,4.147,3.027,1.183,3.688,2.662,2.208,2.670,11.150,3.246,2.691,4.290,1.506
DFM10H_u10,MAMJJASO,5.664,4.251,5.041,9.019,4.113,7.547,3.854,5.171,5.384,9.897,1.130,15.837,6.992,7.071,2.281,1.274,5.930,1.810,3.942,1.888,1.171,3.677,1.781,1.957,1.364,9.045,2.547,2.113,2.836,0.960
DFM10H_u10,AMJJAS,5.659,4.245,5.041,9.015,3.993,7.520,3.852,5.166,5.282,9.754,1.106,15.837,6.846,6.984,2.253,1.265,5.780,1.795,3.942,1.435,1.159,3.674,1.711,1.957,1.332,9.045,2.384,2.113,2.834,0.957
DFM10H_u10,ONDJFM,0.001,0.010,0.474,0.012,0.221,0.629,1.002,0.530,0.412,2.295,0.328,1.223,1.683,0.310,0.542,0.083,0.461,0.115,0.273,0.658,1.150,0.014,0.084,0.882,0.251,1.373,2.244,1.079,0.556,1.087
DFM10H_u10,NDJF,0.000,0.005,0.468,0.012,0.167,0.532,1.002,0.527,0.407,2.051,0.310,1.217,1.645,0.145,0.488,0.074,0.306,0.112,0.261,0.205,1.139,0.012,0.011,0.882,0.251,1.342,2.082,1.078,0.555,1.085
DFM10H_u8,year,0.191,0.453,0.056,0.951,0.484,1.259,0.454,0.601,1.763,2.262,0.872,3.817,0.571,0.419,0.018,0.231,0.274,0.199,0.223,0.957,0.040,0.127,0.630,0.357,1.097,2.487,0.644,0.423,1.006,0.417
DFM10H_u8,MAMJJASO,0.190,0.074,0.056,0.853,0.095,0.375,0.092,0.345,0.078,2.177,0.001,3.139,0.217,0.182,0.006,0.003,0.240,0.000,0.082,0.079,0.038,0.127,0.024,0.177,0.018,0.766,0.089,0.014,0.077,0.006
DFM10H_u8,AMJJAS,0.190,0.074,0.056,0.851,0.091,0.375,0.092,0.345,0.078,2.152,0.000,3.139,0.217,0.182,0.005,0.001,0.240,0.000,0.082,0.065,0.038,0.127,0.024,0.177,0.018,0.766,0.089,0.014,0.077,0.006
DFM10H_u8,ONDJFM,0.000,0.001,0.379,0.000,0.101,0.391,0.888,0.359,0.256,1.711,0.090,0.871,0.924,0.105,0.247,0.005,0.229,0.035,0.198,0.155,0.878,0.002,0.000,0.606,0.180,1.093,1.712,0.803,0.314,0.770
DFM10H_u8,NDJF,0.000,0.001,0.379,0.000,0.100,0.388,0.888,0.359,0.255,1.685,0.090,0.870,0.924,0.104,0.247,0.002,0.229,0.035,0.198,0.141,0.878,0.002,0.000,0.606,0.180,1.093,1.712,0.803,0.314,0.770
DFM10H_u6,year,0.000,0.333,0.000,0.059,0.303,0.795,0.273,0.197,1.421,0.063,0.728,0.669,0.257,0.167,0.003,0.174,0.027,0.150,0.103,0.696,0.001,0.000,0.476,0.132,0.939,1.514,0.456,0.298,0.686,0.312
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.027,0.000,0.140,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.001,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.140,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.001,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.332,0.000,0.059,0.303,0.798,0.269,0.197,1.421,0.036,0.730,0.692,0.091,0.169,0.001,0.174,0.027,0.150,0.103,0.696,0.001,0.000,0.476,0.132,0.944,1.483,0.619,0.213,0.605
DFM10H_u6,NDJF,0.000,0.000,0.332,0.000,0.059,0.301,0.798,0.269,0.197,1.421,0.036,0.730,0.692,0.091,0.169,0.001,0.174,0.027,0.150,0.103,0.696,0.001,0.000,0.476,0.132,0.944,1.483,0.619,0.213,0.605
DFM10H_u4,year,0.000,0.299,0.000,0.040,0.253,0.735,0.226,0.160,1.279,0.021,0.654,0.445,0.202,0.130,0.000,0.142,0.024,0.122,0.084,0.578,0.001,0.000,0.403,0.107,0.846,1.320,0.393,0.227,0.564,0.256
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.299,0.000,0.040,0.253,0.738,0.222,0.160,1.279,0.021,0.656,0.563,0.082,0.130,0.000,0.142,0.024,0.122,0.084,0.578,0.001,0.000,0.403,0.107,0.846,1.320,0.502,0.169,0.514
DFM10H_u4,NDJF,0.000,0.000,0.299,0.000,0.040,0.253,0.738,0.222,0.160,1.279,0.021,0.656,0.563,0.082,0.130,0.000,0.142,0.024,0.122,0.084,0.578,0.001,0.000,0.403,0.107,0.846,1.320,0.502,0.169,0.514
DFM10H_u2,year,0.000,0.285,0.000,0.033,0.230,0.709,0.202,0.142,1.210,0.016,0.623,0.413,0.183,0.114,0.000,0.129,0.021,0.110,0.079,0.527,0.000,0.000,0.373,0.098,0.807,1.258,0.363,0.197,0.515,0.227
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.285,0.000,0.034,0.230,0.712,0.198,0.142,1.210,0.016,0.625,0.515,0.078,0.114,0.000,0.129,0.022,0.109,0.079,0.527,0.000,0.000,0.373,0.098,0.807,1.258,0.448,0.152,0.475
DFM10H_u2,NDJF,0.000,0.000,0.285,0.000,0.034,0.230,0.712,0.198,0.142,1.210,0.016,0.625,0.515,0.078,0.114,0.000,0.129,0.022,0.109,0.079,0.527,0.000,0.000,0.373,0.098,0.807,1.258,0.448,0.152,0.475
AWP0-40_S2+,year,43.080,61.472,53.002,79.517,88.641,89.649,118.032,87.514,78.419,155.804,84.381,64.216,114.120,107.137,66.299,124.932,104.284,35.517,80.309,55.611,67.297,154.781,123.098,75.986,59.305,143.029,55.884,52.337,90.026,93.467
AWP0-40_S2+,MAMJJASO,27.778,38.730,35.666,54.341,42.093,59.329,50.420,46.988,45.293,106.032,44.218,45.173,56.834,83.474,39.419,88.167,71.886,18.935,67.384,43.418,26.751,99.737,80.160,48.628,46.624,115.620,39.275,38.543,47.013,33.813
