Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.508,45.686,42.665,66.012,25.974,44.296,55.146,15.875,77.768,95.808,43.435,66.066,81.027,22.918,32.319,34.209,30.064,70.601,18.929,40.915,43.612,67.307,28.210,21.649,21.299,34.380,61.920,32.888,21.124,18.326
AWP0-40_S2+,NDJF,6.527,43.640,30.375,53.641,25.845,13.674,30.623,13.047,72.018,69.385,25.744,43.218,64.749,12.129,28.977,9.461,13.143,40.352,9.586,27.915,34.645,35.233,8.226,20.275,20.278,31.251,46.184,27.444,11.616,6.983
AWP0-40_S3+,year,29.211,38.949,83.458,15.251,63.618,41.163,18.753,36.257,78.624,67.478,49.919,95.941,87.131,34.274,25.131,23.334,37.256,56.311,18.400,82.199,54.704,40.174,100.132,8.654,28.179,58.061,47.426,39.092,57.232,10.991
AWP0-40_S3+,MAMJJASO,21.385,11.495,35.752,3.480,52.704,20.963,14.624,24.871,7.835,35.589,26.683,70.364,40.124,17.188,13.074,20.457,30.022,29.929,13.771,60.487,31.137,25.739,92.121,5.051,10.736,27.684,37.269,20.288,49.940,10.557
AWP0-40_S3+,AMJJAS,20.360,10.451,24.068,2.276,23.260,5.679,12.148,24.665,4.888,16.131,14.599,48.588,29.300,9.779,3.642,18.203,14.022,13.844,7.935,53.064,26.198,11.910,78.000,4.870,10.101,21.155,36.885,14.270,40.790,10.554
AWP0-40_S3+,ONDJFM,2.942,27.851,24.469,46.537,13.047,36.590,35.884,6.407,63.084,71.274,28.357,47.366,65.511,14.477,18.056,15.929,17.321,50.767,8.354,19.036,26.415,41.354,16.633,8.541,9.496,20.338,37.391,22.586,8.660,10.757
AWP0-40_S3+,NDJF,1.917,27.175,15.634,42.117,13.045,7.146,19.268,5.262,61.822,50.042,16.375,26.936,53.126,7.672,17.448,4.268,5.996,29.984,2.896,14.501,22.728,23.147,2.390,8.416,9.393,19.718,30.548,18.438,4.682,3.657
AWP0-40_S4+,year,16.105,13.889,48.586,4.813,38.342,15.476,5.217,18.437,55.341,40.996,21.999,50.674,63.176,15.181,8.243,12.638,15.740,39.064,6.646,44.889,29.161,21.164,68.072,2.116,10.765,31.839,28.526,20.870,24.983,4.732
AWP0-40_S4+,MAMJJASO,13.201,4.995,16.807,0.223,35.692,6.976,4.909,14.493,2.941,22.018,12.540,40.604,24.561,6.865,3.642,11.792,13.783,20.239,6.361,36.777,15.811,14.858,65.822,1.823,4.443,15.707,23.704,9.077,22.789,4.709
AWP0-40_S4+,AMJJAS,13.148,4.837,10.736,0.195,11.623,1.017,4.650,14.489,2.515,5.012,5.387,23.194,17.163,4.027,0.487,11.447,6.824,8.078,4.181,34.643,15.057,7.749,56.704,1.811,4.428,13.812,23.697,5.310,19.669,4.709
AWP0-40_S4+,ONDJFM,0.309,10.349,11.389,29.452,4.539,25.617,14.149,0.563,47.070,45.404,15.203,27.753,47.291,6.613,7.531,5.118,8.457,32.206,2.428,6.710,12.042,18.992,9.407,2.141,2.146,10.077,17.181,15.201,1.256,4.477
AWP0-40_S4+,NDJF,0.255,10.247,5.298,29.388,4.539,1.547,8.091,0.402,46.941,28.132,8.032,10.863,39.355,3.807,7.498,1.618,1.772,19.771,0.260,5.304,11.200,11.229,0.291,2.140,2.134,10.061,15.279,11.799,0.740,1.509
AWD0-40_sum,year,-460.392,-559.773,-1255.541,-175.776,-1094.850,-561.185,-420.487,-655.260,-285.015,-944.603,-552.465,-1304.922,-1103.614,-503.111,-294.219,-335.864,-685.936,-545.898,-373.478,-1362.284,-843.300,-386.999,-1732.760,-211.693,-104.940,-641.045,-731.818,-679.225,-1128.067,-107.526
AWD0-40_sum,MAMJJASO,-386.637,-359.337,-921.544,-91.176,-1011.351,-449.952,-375.186,-561.078,127.192,-772.404,-444.533,-1187.089,-839.295,-412.418,-210.624,-295.043,-596.993,-373.155,-319.013,-1211.508,-662.070,-294.812,-1666.213,-165.546,50.584,-415.065,-672.221,-537.363,-1078.573,-98.201
AWD0-40_sum,AMJJAS,-340.788,-312.983,-710.056,-40.569,-535.041,-212.717,-284.057,-499.570,235.449,-527.748,-311.692,-1005.551,-719.446,-262.087,-7.252,-214.140,-312.958,-211.123,-141.261,-1027.585,-502.983,-133.105,-1496.664,-174.398,112.793,-236.147,-635.006,-451.585,-853.332,-85.255
AWD0-40_sum,ONDJFM,-68.202,-191.586,-243.976,-494.439,-69.174,-533.054,-412.161,-101.127,-480.503,-540.718,-266.933,-294.399,-423.389,-133.604,-141.806,-345.567,-190.086,-568.728,-77.606,-302.695,-244.188,-494.129,-206.022,-71.100,-55.439,-232.754,-408.956,-187.008,-165.815,-210.991
AWD0-40_sum,NDJF,-26.846,-164.264,-129.762,-315.411,-95.700,-47.231,-118.008,-50.978,-370.653,-274.549,-96.143,-125.361,-291.229,-36.054,-91.039,-50.910,-67.888,-225.519,-23.501,-116.624,-151.344,-165.628,-46.982,-64.177,-60.213,-168.434,-224.967,-135.641,-45.992,-22.667
AWR0-10_u30,year,39.070,24.559,50.210,24.021,52.228,32.473,30.272,40.409,27.993,43.465,33.802,66.617,50.146,28.986,29.152,34.008,35.892,49.005,24.982,64.255,52.541,27.299,72.702,17.809,23.507,38.066,48.751,35.265,48.227,31.270
AWR0-10_u30,MAMJJASO,38.329,22.558,44.511,23.451,52.096,32.231,29.981,39.626,16.698,42.055,32.694,66.121,38.768,28.457,28.891,33.708,34.747,38.646,24.892,63.749,46.193,27.011,71.911,17.507,19.403,37.173,48.627,29.351,47.881,31.238
AWR0-10_u30,AMJJAS,35.495,21.888,32.993,18.616,31.073,24.414,28.114,37.268,13.038,27.498,22.873,52.990,34.669,23.987,16.799,29.733,24.388,30.535,20.040,58.564,41.314,18.339,60.226,16.558,16.119,32.274,47.645,27.026,41.070,30.457
AWR0-10_u30,ONDJFM,3.072,1.620,8.659,15.146,0.501,21.137,9.168,1.165,15.350,17.890,11.269,13.465,15.515,4.458,1.086,16.139,9.335,20.846,4.259,4.004,6.280,16.232,12.336,1.199,2.488,6.104,5.625,7.788,4.957,3.822
AWR0-10_u30,NDJF,0.367,1.285,1.233,5.953,0.279,0.035,0.320,0.236,11.024,2.385,1.017,0.502,11.473,0.371,0.316,0.166,0.519,11.190,0.109,0.412,3.880,2.823,0.730,0.224,1.179,3.438,0.624,5.939,0.393,0.055
AWR0-40_u30,year,25.523,20.206,44.509,16.686,56.706,30.035,29.147,45.419,5.150,43.205,25.982,63.714,50.616,25.059,17.228,26.584,23.960,27.110,14.109,66.797,45.519,16.746,96.000,19.515,10.634,30.419,44.445,33.573,54.562,20.407
AWR0-40_u30,MAMJJASO,25.523,19.650,43.777,16.686,56.637,30.035,28.487,45.185,5.071,43.175,25.981,63.712,50.574,25.059,17.228,26.584,23.896,27.110,13.847,66.179,44.878,16.746,96.000,19.515,10.588,30.146,44.445,33.570,54.559,20.407
AWR0-40_u30,AMJJAS,25.506,18.624,43.621,16.686,31.380,22.781,26.427,44.983,5.053,39.714,25.837,62.056,50.341,25.018,16.907,26.584,22.318,24.826,12.676,64.018,44.748,16.616,95.123,19.467,10.588,29.604,44.126,32.634,49.955,20.407
AWR0-40_u30,ONDJFM,0.000,0.017,1.586,0.884,0.000,25.326,7.255,2.719,0.533,2.857,0.641,0.259,1.814,0.006,0.036,0.321,0.024,3.902,0.019,1.434,2.758,0.902,0.716,0.162,0.048,0.046,0.816,0.320,0.939,4.606
AWR0-40_u30,NDJF,0.000,0.000,0.557,0.732,0.000,0.069,0.000,0.660,0.313,0.031,0.001,0.002,0.043,0.000,0.000,0.000,0.000,0.064,0.000,0.262,0.617,0.641,0.000,0.000,0.000,0.046,0.273,0.000,0.003,0.003
