Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,44.733,40.363,36.416,37.367,13.335,29.476,9.098,34.886,46.774,49.226,47.188,50.694,34.911,86.259,30.828,47.801,57.644,11.061,38.805,24.354,15.131,76.991,48.124,39.841,29.437,51.852,54.055,40.506,34.546,15.231
AWP0-40_S2+,ONDJFM,5.428,9.461,24.345,22.946,12.969,15.631,26.493,14.232,44.138,58.017,33.691,43.111,31.687,11.083,28.343,98.369,31.282,31.892,9.938,30.219,15.106,14.648,78.461,33.588,16.558,31.671,10.094,11.541,11.258,10.487
AWP0-40_S2+,NDJF,3.583,6.329,12.851,16.747,11.798,9.047,14.899,10.372,39.649,32.952,23.880,35.179,16.429,7.230,19.629,71.004,12.517,18.610,8.719,20.821,5.693,13.329,41.451,19.762,13.378,10.253,4.700,6.277,7.413,7.036
AWP0-40_S3+,year,28.652,30.372,31.004,24.905,10.157,22.158,16.233,35.056,65.442,51.093,43.846,55.939,34.085,75.481,32.660,90.742,62.012,10.480,27.598,22.403,11.770,92.300,64.030,30.266,25.496,40.290,39.752,27.916,21.693,20.802
AWP0-40_S3+,MAMJJASO,27.470,26.549,24.195,22.268,7.328,18.960,7.829,20.922,41.986,40.179,31.949,43.964,27.023,68.157,19.453,49.366,48.115,8.744,21.730,19.430,8.324,69.417,48.384,26.059,23.533,36.796,39.103,25.035,20.080,11.839
AWP0-40_S3+,AMJJAS,26.531,22.142,22.385,20.199,5.414,15.650,2.949,19.774,27.195,32.351,30.445,38.439,22.407,63.299,15.452,29.608,33.556,5.465,20.725,14.310,6.499,51.560,30.508,24.823,14.541,32.269,36.715,23.437,18.002,7.523
AWP0-40_S3+,ONDJFM,0.993,2.935,9.534,8.216,3.441,4.835,12.986,5.717,23.750,38.164,13.875,20.922,14.386,4.054,13.963,73.123,17.294,17.866,1.832,11.288,6.193,4.066,58.240,17.071,3.503,15.014,4.206,3.014,4.026,3.818
AWP0-40_S3+,NDJF,0.412,1.623,4.449,6.013,3.087,2.834,6.385,4.450,22.578,19.768,9.052,18.439,7.008,2.563,9.314,51.646,4.660,10.693,1.655,7.833,1.789,3.790,28.878,9.874,2.752,3.045,1.972,1.367,2.299,2.032
AWP0-40_S4+,year,12.999,11.925,13.844,8.250,2.739,8.806,5.104,11.649,31.356,23.358,20.382,29.452,15.275,40.708,12.969,58.822,28.906,3.078,9.410,8.365,2.916,53.747,29.791,14.142,8.803,18.371,24.236,9.456,8.810,6.624
AWP0-40_S4+,MAMJJASO,12.899,11.124,12.396,7.939,2.314,8.045,1.972,8.098,21.593,19.736,18.360,25.382,13.852,39.032,8.910,31.244,23.418,2.683,8.552,8.018,2.591,40.950,23.119,13.246,8.570,17.707,24.160,9.155,8.401,4.740
AWP0-40_S4+,AMJJAS,12.757,10.121,12.217,7.662,2.098,6.991,0.759,8.018,10.563,17.051,18.165,24.677,12.720,36.745,6.652,17.136,16.384,2.167,8.464,6.090,2.429,27.422,15.732,13.090,4.768,17.038,23.757,8.758,7.643,3.098
AWP0-40_S4+,ONDJFM,0.017,0.459,1.995,1.474,0.516,0.763,4.134,1.965,8.016,19.774,3.147,5.449,3.172,0.490,4.836,46.308,6.771,7.379,0.141,1.991,1.461,0.384,36.623,4.528,0.172,4.857,0.673,0.285,0.878,1.149
AWP0-40_S4+,NDJF,0.002,0.178,0.969,1.214,0.397,0.572,2.149,1.725,7.954,7.435,1.622,5.181,1.765,0.270,2.559,30.676,0.850,5.036,0.109,1.091,0.215,0.342,17.273,2.847,0.141,0.527,0.342,0.076,0.339,0.495
AWD0-40_sum,year,-564.347,-868.138,-708.550,-651.010,-171.508,-616.451,-107.445,-655.614,-1081.561,-843.032,-707.472,-915.017,-477.091,-1527.650,-609.011,-1031.889,-1171.887,30.398,-692.777,-245.617,-296.725,-1340.531,-822.670,-639.793,-446.417,-962.943,-791.270,-676.249,-567.043,-258.707
AWD0-40_sum,MAMJJASO,-544.707,-842.847,-661.993,-625.640,-143.540,-590.851,-59.177,-595.845,-979.293,-786.655,-650.685,-859.015,-434.854,-1485.141,-543.971,-816.618,-1089.541,54.673,-653.579,-226.031,-268.254,-1207.996,-739.642,-605.156,-422.157,-937.637,-777.424,-653.857,-545.592,-213.100
AWD0-40_sum,AMJJAS,-537.960,-798.723,-647.933,-609.725,-119.838,-541.173,-25.168,-579.768,-827.753,-729.933,-624.361,-802.694,-389.360,-1438.085,-494.494,-668.688,-998.658,86.164,-636.492,-170.271,-250.007,-1021.830,-630.084,-589.103,-321.148,-912.354,-741.155,-640.143,-526.474,-179.021
AWD0-40_sum,ONDJFM,-12.731,-28.297,-76.879,-66.520,-25.257,-49.091,-98.942,-51.910,-119.568,-261.255,-91.743,-109.790,-107.968,-41.799,-100.202,-418.115,-114.374,-127.828,-38.493,-83.771,-64.965,-39.978,-405.374,-109.334,-44.501,-137.103,-40.447,-42.703,-36.523,-34.882
AWD0-40_sum,NDJF,-9.854,-16.043,-32.096,-40.301,-29.778,-23.847,-38.857,-31.492,-98.295,-82.852,-54.482,-79.031,-37.786,-21.888,-51.167,-257.309,-30.158,-70.232,-26.536,-43.398,-16.003,-28.882,-165.531,-51.647,-30.202,-29.777,-15.333,-17.203,-22.676,-21.923
AWR0-10_u30,year,11.366,15.759,13.438,11.734,6.548,11.665,2.938,14.606,13.307,18.571,11.982,30.155,9.489,27.119,8.153,7.738,19.676,2.773,7.648,8.026,4.484,20.280,6.200,6.640,7.220,18.605,15.171,17.152,10.124,5.152
AWR0-10_u30,MAMJJASO,11.366,15.756,13.414,11.734,6.541,11.664,2.930,14.604,13.162,18.570,11.982,30.153,9.484,27.119,8.153,7.696,19.669,2.773,7.641,8.022,4.481,20.280,6.197,6.639,7.220,18.605,15.171,17.151,10.123,5.152
AWR0-10_u30,AMJJAS,11.364,15.675,13.400,11.672,6.464,11.547,2.906,14.599,12.973,18.450,11.967,30.070,9.411,27.087,8.100,7.637,19.449,2.717,7.625,7.912,4.466,20.214,5.908,6.617,6.957,18.604,15.122,17.147,10.115,5.105
AWR0-10_u30,ONDJFM,0.000,0.011,0.078,0.097,0.001,0.086,0.131,0.017,0.151,0.310,0.015,0.009,0.142,0.017,0.032,0.125,0.244,0.024,0.052,0.115,0.022,0.022,0.336,0.011,0.027,0.255,0.037,0.016,0.002,0.009
AWR0-10_u30,NDJF,0.000,0.000,0.004,0.023,0.001,0.008,0.007,0.000,0.145,0.003,0.000,0.002,0.005,0.000,0.000,0.042,0.001,0.006,0.000,0.011,0.000,0.003,0.001,0.003,0.000,0.000,0.000,0.001,0.001,0.000
AWR0-40_u30,year,3.837,16.882,14.489,7.510,3.908,10.860,0.268,13.644,17.531,12.470,4.442,31.111,8.195,36.341,8.082,5.155,15.256,0.165,3.639,1.836,4.228,14.303,5.083,5.695,3.846,19.377,8.186,12.595,3.284,3.796
AWR0-40_u30,MAMJJASO,3.837,16.882,14.489,7.510,3.908,10.860,0.268,13.644,17.531,12.470,4.442,31.111,8.195,36.341,8.082,5.155,15.252,0.165,3.639,1.836,4.228,14.303,5.083,5.695,3.846,19.377,8.186,12.595,3.284,3.796
AWR0-40_u30,AMJJAS,3.837,16.879,14.489,7.510,3.908,10.857,0.268,13.644,17.361,12.470,4.442,31.111,8.195,36.341,8.082,5.155,15.241,0.165,3.639,1.833,4.228,14.084,5.082,5.695,3.832,19.377,8.186,12.595,3.284,3.796
AWR0-40_u30,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.002,0.000,0.219,0.001,0.000,0.013,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
