Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,4.214,18.909,36.652,65.641,49.482,70.271,36.366,22.662,47.958,66.962,51.171,53.955,41.843,19.816,18.895,81.191,42.888,57.535,13.513,16.532,22.209,22.950,37.917,37.125,24.254,35.897,44.417,39.997,25.280,16.243
AWP0-40_S2+,NDJF,3.141,14.282,23.279,35.040,40.449,41.645,20.780,18.525,36.606,43.072,29.021,34.645,16.807,18.190,7.873,53.016,32.804,41.575,10.955,9.099,20.404,15.595,18.069,25.269,17.530,24.571,25.632,33.245,22.973,5.360
AWP0-40_S3+,year,12.835,53.549,69.525,34.592,48.031,41.728,14.764,35.928,58.362,64.123,88.117,39.087,42.997,24.815,28.421,60.004,62.999,35.314,27.332,23.882,19.328,27.093,98.139,27.515,34.490,45.012,46.242,35.984,35.896,22.700
AWP0-40_S3+,MAMJJASO,11.418,38.459,44.746,20.147,28.927,18.500,5.049,29.036,34.057,46.356,57.376,32.629,33.620,18.297,16.965,31.964,38.035,18.014,21.818,17.912,13.082,18.847,84.616,17.599,23.374,32.027,36.327,23.102,27.575,21.937
AWP0-40_S3+,AMJJAS,10.978,31.899,32.884,6.541,6.439,8.731,1.932,24.470,27.299,30.803,39.862,24.426,22.311,16.073,11.380,17.410,24.459,16.209,18.011,17.012,12.244,15.586,67.994,12.258,17.074,23.408,31.726,22.094,23.306,19.659
AWP0-40_S3+,ONDJFM,1.427,7.873,20.196,45.614,23.388,50.568,18.398,9.518,29.097,40.121,32.398,31.412,21.660,7.738,6.994,54.159,24.412,34.817,5.430,6.358,10.160,11.282,24.561,17.121,11.748,15.695,23.260,21.080,9.982,7.139
AWP0-40_S3+,NDJF,0.997,5.693,12.239,24.665,18.615,28.681,10.220,8.026,22.350,24.343,18.982,18.473,7.109,7.139,2.581,36.707,18.395,25.092,4.687,3.014,9.420,7.528,9.290,11.106,9.399,10.733,12.567,18.225,9.288,0.946
AWP0-40_S4+,year,3.902,27.039,39.843,14.957,22.764,19.968,3.042,16.605,28.599,28.562,44.239,17.554,18.669,9.147,11.788,27.748,26.931,17.854,10.130,10.410,6.822,9.021,52.537,10.106,14.144,18.316,22.758,15.893,12.243,9.771
AWP0-40_S4+,MAMJJASO,3.719,20.145,23.188,9.537,14.962,8.088,1.346,14.198,15.990,21.705,32.244,16.472,16.769,7.471,6.994,13.992,19.454,7.982,9.059,8.319,4.726,6.574,47.291,7.294,9.875,14.560,20.542,10.510,10.996,9.602
AWP0-40_S4+,AMJJAS,3.605,16.344,17.906,1.687,2.739,3.190,0.771,12.093,13.458,13.863,21.727,13.496,11.067,7.172,4.712,5.760,12.112,7.102,7.982,8.021,4.396,5.007,36.684,5.071,8.191,11.157,19.530,10.140,8.314,8.917
AWP0-40_S4+,ONDJFM,0.293,2.925,10.501,27.685,7.749,27.651,6.896,1.905,14.603,18.450,13.488,13.245,8.201,1.417,1.933,27.605,8.086,17.571,1.144,1.358,4.156,4.091,14.138,5.751,3.327,4.467,8.374,6.985,1.599,3.458
AWP0-40_S4+,NDJF,0.180,1.778,6.152,16.528,5.974,14.899,3.741,1.609,11.500,9.818,6.736,6.518,1.782,1.361,0.556,18.284,4.993,12.342,0.944,0.408,3.874,2.295,3.953,3.232,2.845,3.087,4.383,6.398,1.396,0.117
AWD0-40_sum,year,-320.060,-1112.628,-1177.775,-392.906,-639.719,-527.663,61.301,-893.038,-1057.223,-993.641,-1455.362,-800.191,-569.408,-562.272,-496.307,-770.191,-1000.130,-436.495,-810.203,-453.293,-409.544,-396.470,-1725.722,-606.861,-607.149,-800.361,-399.364,-672.289,-859.581,-403.606
AWD0-40_sum,MAMJJASO,-295.433,-969.372,-917.444,-267.512,-466.654,-402.364,129.714,-810.395,-937.504,-909.305,-1317.230,-756.589,-499.697,-494.282,-435.773,-664.804,-859.656,-349.321,-761.800,-390.124,-361.950,-358.714,-1615.966,-544.331,-510.553,-695.108,-336.127,-583.750,-817.772,-378.787
AWD0-40_sum,AMJJAS,-306.677,-832.941,-714.888,-151.413,-137.778,-229.812,218.448,-731.780,-786.525,-709.747,-1078.488,-614.438,-382.898,-413.521,-328.388,-534.395,-653.286,-332.391,-646.861,-361.818,-343.588,-310.756,-1422.359,-442.539,-356.307,-535.621,-219.249,-553.832,-719.987,-309.344
AWD0-40_sum,ONDJFM,-27.424,-66.429,-251.646,-539.672,-188.221,-526.382,-233.711,-118.175,-266.889,-332.056,-261.537,-291.277,-260.986,-83.171,-147.619,-337.764,-130.751,-373.258,-25.915,-139.066,-97.565,-109.415,-187.425,-216.767,-136.150,-235.047,-289.703,-176.714,-95.986,-141.048
AWD0-40_sum,NDJF,-17.294,-45.245,-128.470,-260.928,-142.500,-203.855,-69.773,-60.730,-138.420,-119.425,-84.663,-106.681,-42.031,-66.840,-46.261,-142.052,-67.262,-167.788,-23.467,-44.105,-80.882,-47.206,-52.114,-95.935,-51.516,-108.707,-97.447,-97.336,-63.410,-20.152
AWR0-10_u30,year,21.990,42.040,44.166,22.732,19.076,24.956,9.618,32.719,33.705,42.944,46.738,34.394,24.731,29.263,27.021,25.168,38.110,24.921,28.114,19.349,21.086,23.710,57.315,19.894,24.240,39.214,34.438,24.729,30.320,28.608
AWR0-10_u30,MAMJJASO,21.990,41.891,42.123,22.427,18.690,24.883,9.571,32.656,33.662,42.847,46.733,34.394,24.725,29.251,27.021,25.161,38.104,24.797,28.107,19.309,21.086,23.710,57.286,19.887,24.202,39.214,34.376,24.687,30.320,28.608
AWR0-10_u30,AMJJAS,21.982,40.212,41.015,19.841,11.378,19.475,8.519,32.063,32.766,39.441,45.363,33.346,23.856,28.755,26.517,24.140,35.400,24.559,27.997,19.198,21.045,23.561,53.316,19.716,23.184,38.345,33.842,24.680,29.144,28.447
AWR0-10_u30,ONDJFM,0.005,0.302,1.547,5.644,0.407,7.831,5.337,1.082,0.875,2.935,1.645,1.038,1.704,0.214,0.521,1.455,0.367,2.706,0.061,0.133,0.134,0.167,3.958,0.191,0.201,0.913,1.257,0.236,0.007,1.198
AWR0-10_u30,NDJF,0.000,0.001,0.150,2.042,0.305,0.453,0.004,0.047,0.103,0.098,0.004,0.004,0.000,0.017,0.001,0.009,0.003,0.128,0.000,0.007,0.041,0.000,0.028,0.002,0.006,0.038,0.000,0.104,0.000,0.000
AWR0-40_u30,year,11.257,44.491,51.401,10.762,18.581,20.142,3.760,37.910,40.857,41.643,53.052,35.319,21.648,27.642,23.406,21.532,37.359,22.407,31.997,22.526,20.740,13.146,71.760,17.284,19.261,33.768,19.945,30.432,32.619,25.523
AWR0-40_u30,MAMJJASO,11.257,43.815,48.628,10.760,17.409,20.140,3.749,37.232,40.856,41.600,52.835,35.319,21.646,27.641,23.406,21.532,37.341,22.407,31.980,22.512,20.740,13.146,71.756,17.219,19.250,33.750,19.863,30.432,32.619,25.523
AWR0-40_u30,AMJJAS,11.244,41.154,46.560,10.711,11.109,19.822,3.630,34.506,39.072,41.142,49.650,34.074,21.622,27.555,23.402,21.392,33.240,22.407,30.957,22.487,20.740,13.054,71.213,16.962,19.193,31.338,19.725,30.410,30.366,25.523
AWR0-40_u30,ONDJFM,0.000,0.014,3.337,4.886,0.006,7.471,0.320,0.130,3.407,1.870,0.412,3.403,1.262,0.008,0.087,0.004,0.140,4.120,0.000,1.039,0.039,0.000,0.136,0.514,0.310,0.067,2.430,0.219,0.022,2.253
AWR0-40_u30,NDJF,0.000,0.000,0.677,2.774,0.002,1.172,0.002,0.011,0.678,0.000,0.043,0.218,0.000,0.001,0.000,0.000,0.000,0.019,0.000,0.016,0.015,0.000,0.000,0.004,0.064,0.011,0.018,0.081,0.000,0.000
