Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.140,39.473,75.324,118.163,68.851,74.674,47.098,31.273,67.502,90.241,79.833,70.635,50.839,27.258,21.549,44.683,33.137,72.518,26.183,24.869,44.952,30.439,37.590,44.153,26.664,59.942,68.076,32.619,30.979,26.869
AWP0-40_S2+,NDJF,3.676,22.040,45.906,69.838,64.386,37.694,27.867,28.053,46.484,64.863,48.699,33.050,26.200,20.869,14.440,31.820,22.572,51.995,20.419,20.263,33.136,16.606,14.468,32.920,19.556,45.208,38.654,29.279,25.831,7.488
AWP0-40_S3+,year,34.274,116.502,117.516,63.348,60.147,57.893,13.905,46.575,59.508,106.648,128.704,81.917,61.359,47.657,21.677,30.483,45.568,79.886,50.249,53.078,15.263,37.129,132.307,38.440,57.328,66.242,56.582,40.318,50.333,16.790
AWP0-40_S3+,MAMJJASO,33.311,69.767,71.115,23.867,30.581,28.658,4.572,32.718,22.064,64.684,81.988,73.882,47.051,35.054,18.822,10.315,32.605,47.843,35.049,39.807,8.293,28.032,109.100,27.161,25.361,42.488,46.444,22.277,42.388,15.555
AWP0-40_S3+,AMJJAS,32.275,41.613,43.790,5.512,6.313,14.017,1.807,27.213,13.346,43.852,36.024,54.806,39.820,33.536,13.683,6.334,20.291,37.779,31.445,33.627,6.592,19.120,87.601,22.644,15.137,23.385,43.002,18.837,34.675,10.312
AWP0-40_S3+,ONDJFM,1.930,26.270,57.740,99.279,44.392,51.791,27.796,16.715,42.393,71.562,63.829,49.621,32.156,12.588,8.629,25.339,15.179,51.050,11.892,12.446,24.871,18.073,25.209,27.053,13.306,42.728,48.216,19.026,12.778,14.095
AWP0-40_S3+,NDJF,0.899,12.711,36.695,60.281,43.170,23.619,16.144,15.849,30.513,51.768,38.646,18.506,14.419,9.887,5.342,19.070,7.937,35.914,9.972,10.692,17.455,8.768,6.628,20.732,10.673,33.639,26.058,17.399,10.964,1.600
AWP0-40_S4+,year,12.001,71.663,82.284,35.410,32.109,27.535,3.621,23.675,28.292,69.004,84.734,51.607,33.530,25.800,8.748,11.967,20.181,51.638,19.951,24.960,3.776,15.921,79.797,15.454,32.929,39.490,29.614,15.810,24.929,6.966
AWP0-40_S4+,MAMJJASO,11.815,42.959,42.568,14.240,16.748,14.441,1.066,18.350,9.245,40.490,54.342,48.955,27.902,21.819,7.962,3.516,17.410,31.398,13.808,20.914,2.277,12.727,68.212,12.320,11.336,27.944,24.758,7.985,23.640,6.773
AWP0-40_S4+,AMJJAS,11.705,23.903,25.578,1.440,1.939,6.103,0.515,15.749,4.536,25.168,18.300,36.415,24.659,21.255,5.970,2.029,10.420,23.465,12.761,17.389,1.890,7.551,53.268,10.439,5.441,12.222,23.850,6.796,17.377,5.242
AWP0-40_S4+,ONDJFM,0.289,13.884,37.685,76.807,21.366,27.278,13.489,6.574,19.547,49.841,44.273,30.661,17.467,3.815,2.803,10.811,4.961,32.407,3.613,4.950,8.621,8.447,15.221,13.953,3.935,27.009,31.780,7.775,2.748,7.674
AWP0-40_S4+,NDJF,0.180,5.008,24.863,49.669,20.997,10.431,7.148,6.421,13.276,35.095,24.946,8.621,5.654,3.124,1.605,8.397,0.868,21.577,3.026,4.463,4.853,3.155,1.982,10.896,2.968,21.505,15.197,6.971,2.363,0.035
AWD0-40_sum,year,-731.171,-1897.514,-1973.293,-800.190,-886.015,-927.392,-172.253,-1122.947,-1032.085,-1607.808,-1748.271,-1669.492,-1035.662,-1054.262,-521.914,-243.768,-954.879,-929.598,-1251.574,-1167.911,-257.657,-669.391,-2156.820,-976.383,-1122.776,-1080.357,-962.825,-1071.508,-903.999,-168.487
AWD0-40_sum,MAMJJASO,-714.682,-1453.555,-1414.697,-468.612,-642.015,-719.308,-56.398,-957.203,-778.293,-1344.979,-1432.742,-1597.753,-954.488,-893.282,-463.012,-139.417,-784.276,-763.058,-1112.495,-1041.807,-180.609,-626.278,-1913.414,-906.602,-758.674,-856.710,-904.663,-906.807,-852.077,-109.836
AWD0-40_sum,AMJJAS,-725.906,-1061.616,-1006.030,-286.656,-262.813,-450.233,61.632,-771.072,-611.106,-1059.204,-882.308,-1324.734,-802.846,-818.838,-336.001,-107.356,-561.714,-709.103,-943.488,-918.478,-126.231,-595.248,-1667.040,-799.153,-501.294,-537.219,-873.161,-760.368,-717.830,1.720
AWD0-40_sum,ONDJFM,-46.461,-138.056,-745.584,-1140.217,-372.474,-626.749,-389.799,-223.625,-505.805,-605.908,-501.609,-642.351,-383.316,-172.332,-216.107,-264.943,-98.179,-550.130,-49.995,-237.797,-294.020,-196.423,-147.775,-364.216,-173.514,-593.509,-604.899,-86.455,-240.528,-237.554
AWD0-40_sum,NDJF,-20.110,-61.041,-403.810,-643.646,-316.689,-217.510,-150.965,-134.929,-233.427,-365.147,-204.234,-213.877,-83.489,-72.635,-132.611,-112.529,-67.330,-275.727,-50.734,-125.107,-152.346,-76.559,-42.198,-228.720,-56.547,-383.003,-239.893,-84.535,-122.089,-29.952
AWR0-10_u30,year,31.552,36.400,50.514,19.238,23.450,29.107,6.257,30.739,15.836,40.071,38.022,54.968,37.760,32.039,21.698,13.703,23.610,29.812,29.454,34.567,10.240,21.940,58.095,19.427,28.933,44.986,38.903,22.185,34.895,15.487
AWR0-10_u30,MAMJJASO,31.529,35.550,41.956,18.353,23.003,29.104,6.257,30.694,15.646,39.566,37.738,54.887,37.760,32.032,21.697,13.703,23.585,29.480,29.418,34.567,10.228,21.937,57.757,19.427,24.000,44.977,38.896,22.062,34.895,15.361
AWR0-10_u30,AMJJAS,31.518,32.437,38.074,13.187,8.476,20.279,5.584,28.401,14.933,36.048,30.386,50.225,36.213,31.905,20.124,13.699,21.734,29.013,28.822,34.415,9.789,21.483,51.881,19.314,19.955,33.545,38.821,21.993,32.684,15.139
AWR0-10_u30,ONDJFM,0.033,1.089,3.340,16.957,1.070,14.983,8.817,0.673,2.488,3.475,1.960,7.216,5.128,0.977,0.092,1.566,0.191,2.484,0.552,0.081,0.158,0.902,5.127,1.186,0.360,8.632,11.523,0.088,0.104,2.404
AWR0-10_u30,NDJF,0.022,0.010,0.841,8.559,0.884,0.447,0.003,0.000,0.045,0.694,0.017,0.349,0.000,0.003,0.004,0.001,0.000,0.357,0.000,0.036,0.000,0.015,0.014,0.325,0.000,4.933,0.016,0.087,0.035,0.000
AWR0-40_u30,year,23.545,51.403,74.255,9.700,20.187,21.621,2.856,31.250,20.500,48.825,55.619,71.690,39.719,38.429,22.903,5.888,27.874,38.341,38.416,38.116,8.798,15.097,85.462,30.460,19.787,37.880,35.461,27.507,38.857,10.886
AWR0-40_u30,MAMJJASO,23.545,47.192,59.597,9.604,18.631,21.617,2.852,30.989,19.504,47.938,52.495,71.685,39.719,38.233,22.903,5.888,27.474,38.339,38.181,37.994,8.798,15.097,83.687,30.459,14.606,37.378,35.391,27.406,38.857,10.886
AWR0-40_u30,AMJJAS,23.545,39.800,47.795,9.493,6.501,16.603,2.462,30.326,18.669,46.329,35.911,63.027,38.741,37.784,22.892,5.888,23.507,38.080,37.350,36.333,8.798,15.074,80.999,30.072,11.651,25.309,35.385,25.738,32.823,10.886
AWR0-40_u30,ONDJFM,0.000,0.001,11.616,26.651,0.001,13.685,5.018,0.394,0.994,3.342,0.939,19.754,8.663,0.959,0.595,0.011,0.000,4.629,0.007,1.060,1.783,0.023,0.099,4.377,0.379,8.133,12.646,0.001,1.768,6.035
AWR0-40_u30,NDJF,0.000,0.000,4.211,14.752,0.001,1.555,0.004,0.004,0.261,1.882,0.001,3.129,0.000,0.000,0.196,0.000,0.000,0.402,0.000,0.235,0.122,0.000,0.000,1.776,0.001,5.181,0.571,0.000,0.101,0.000
