Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.790,47.710,44.232,22.726,75.670,34.749,57.153,30.050,94.467,94.389,50.027,96.377,90.692,65.863,55.612,35.348,80.717,72.915,37.692,66.814,94.044,105.382,22.799,48.065,58.248,47.980,114.736,82.915,44.023,52.005
AWP0-40_S2+,NDJF,2.346,34.704,26.995,11.811,52.220,15.994,43.971,28.280,55.451,63.334,22.268,63.414,70.315,22.466,33.818,19.247,54.360,37.193,23.595,34.156,62.961,65.539,7.583,28.488,42.296,39.769,88.254,47.442,30.801,35.940
AWP0-40_S3+,year,73.854,60.155,77.612,99.625,113.458,82.901,71.801,107.281,132.751,162.543,46.234,143.873,145.441,109.060,92.787,83.119,145.357,150.486,101.942,187.732,162.473,77.194,68.165,102.478,128.107,133.502,156.352,166.404,70.630,108.685
AWP0-40_S3+,MAMJJASO,72.259,29.941,63.164,66.174,98.386,57.160,58.761,89.956,76.244,116.531,30.726,79.165,93.290,94.996,78.726,66.544,112.387,118.963,89.567,143.701,115.345,46.415,62.457,74.571,100.496,88.310,106.499,115.334,59.167,79.560
AWP0-40_S3+,AMJJAS,60.670,29.245,47.148,52.557,82.785,47.528,58.416,77.557,61.208,73.458,24.341,48.161,69.270,69.602,61.866,64.914,83.135,92.605,73.836,127.279,68.868,35.566,49.557,62.093,92.065,83.603,78.311,87.908,55.394,69.218
AWP0-40_S3+,ONDJFM,3.870,35.200,27.429,11.843,53.345,23.765,43.080,19.454,76.282,80.882,30.198,84.189,68.776,46.795,35.539,19.746,64.518,58.687,22.648,43.973,76.950,88.634,12.998,29.885,40.408,29.218,101.057,66.178,28.760,35.075
AWP0-40_S3+,NDJF,0.496,26.877,16.381,6.124,38.589,8.304,34.558,18.864,49.396,50.925,13.326,55.014,55.863,13.292,20.420,9.976,41.871,28.252,13.851,20.438,49.843,54.793,2.495,17.302,31.072,25.292,77.892,36.708,21.059,24.605
AWP0-40_S4+,year,47.977,34.855,51.234,69.488,80.676,52.573,48.021,76.485,100.683,129.656,24.401,113.369,106.855,70.003,63.192,56.909,111.740,117.916,72.038,146.276,125.998,56.317,42.150,68.330,93.436,98.592,132.648,128.414,47.915,77.787
AWP0-40_S4+,MAMJJASO,47.202,14.547,44.525,47.224,73.031,34.380,39.244,65.688,54.559,92.609,17.447,62.303,66.346,64.287,56.320,48.699,86.901,97.429,65.849,117.827,89.298,33.834,39.458,51.226,75.918,66.403,89.172,91.540,41.949,57.311
AWP0-40_S4+,AMJJAS,41.088,14.336,36.289,38.512,60.388,28.407,39.142,57.743,45.318,56.410,15.018,34.437,50.131,50.654,45.889,48.104,64.475,77.277,56.408,108.924,50.142,25.498,33.561,44.975,73.723,64.046,65.107,69.851,40.063,51.357
AWP0-40_S4+,ONDJFM,0.510,24.428,13.317,5.909,34.050,17.082,30.729,11.362,59.500,67.508,15.078,71.865,48.486,28.717,18.433,10.403,46.004,42.493,12.814,23.935,59.428,69.430,5.096,15.703,23.997,15.625,85.945,50.795,18.164,21.639
AWP0-40_S4+,NDJF,0.038,18.787,8.101,2.647,25.007,4.377,25.163,11.262,42.441,39.262,6.205,45.718,41.574,7.408,9.046,4.385,29.069,19.313,7.515,10.728,36.972,41.521,0.642,9.379,21.193,13.753,66.393,27.013,13.521,15.619
AWD0-40_sum,year,-729.964,-414.004,-687.824,-920.624,-924.453,-860.964,-400.526,-948.201,-1169.233,-1524.012,-321.943,-1447.295,-1320.262,-860.190,-889.033,-597.265,-1125.216,-1129.669,-861.563,-1539.514,-1537.828,-124.101,-575.994,-896.869,-1007.838,-1181.294,-1241.649,-1325.158,-409.520,-855.191
AWD0-40_sum,MAMJJASO,-686.165,-115.878,-529.385,-497.434,-731.433,-549.519,-304.365,-785.185,-632.777,-1100.615,-164.440,-782.060,-795.540,-703.933,-654.219,-320.028,-819.848,-804.705,-662.162,-997.280,-990.813,164.471,-451.646,-535.073,-650.369,-604.862,-725.479,-741.842,-263.752,-526.855
AWD0-40_sum,AMJJAS,-449.370,-127.405,-235.363,-249.267,-534.759,-356.027,-372.370,-531.588,-494.030,-522.795,27.001,-327.015,-443.619,-427.308,-364.700,-328.726,-500.222,-526.264,-454.477,-775.172,-428.183,184.946,-313.727,-360.572,-519.559,-514.252,-416.647,-381.510,-255.927,-479.943
AWD0-40_sum,ONDJFM,-116.064,-362.833,-351.418,-223.429,-748.710,-329.681,-552.021,-82.262,-835.890,-829.581,-437.391,-942.328,-827.889,-658.106,-388.286,-366.106,-695.244,-602.962,-286.156,-576.114,-935.155,-1032.454,-78.289,-358.425,-480.314,-459.227,-1222.157,-650.575,-479.484,-348.291
AWD0-40_sum,NDJF,-18.782,-209.558,-225.387,-83.021,-475.850,-118.465,-400.279,-125.616,-411.804,-507.257,-154.559,-497.049,-587.174,-222.303,-211.731,-170.680,-484.000,-268.445,-196.841,-256.263,-602.223,-603.581,-63.352,-214.778,-350.872,-373.518,-928.801,-327.690,-345.656,-240.345
AWR0-10_u30,year,149.716,142.594,143.522,168.594,165.660,164.539,135.672,167.129,180.718,193.282,121.178,181.186,190.793,169.094,158.298,144.842,174.378,173.622,162.677,195.875,195.841,126.466,149.320,155.636,181.249,173.054,179.175,191.052,135.108,167.859
AWR0-10_u30,MAMJJASO,147.504,127.076,139.463,154.009,161.544,150.034,133.047,163.508,145.589,175.201,118.479,153.425,169.240,165.486,152.358,128.594,159.305,159.487,157.109,174.322,181.298,109.534,144.955,141.371,163.999,150.778,161.028,164.629,130.087,150.396
AWR0-10_u30,AMJJAS,126.311,121.173,112.194,124.320,144.489,130.204,129.183,141.871,130.887,129.435,99.615,124.192,138.007,139.380,121.749,122.766,136.133,136.258,133.862,154.817,133.862,96.622,125.017,122.240,138.182,135.858,135.727,131.343,123.135,136.913
AWR0-10_u30,ONDJFM,6.832,25.616,23.935,21.873,44.417,24.026,31.227,9.434,55.444,57.232,26.214,55.983,39.538,45.021,25.415,28.150,43.767,39.664,19.085,35.790,51.733,58.775,21.114,24.626,34.512,37.634,56.748,43.654,35.204,25.083
AWR0-10_u30,NDJF,0.463,9.551,10.136,2.633,14.960,3.444,15.383,4.345,27.802,24.181,2.604,21.567,22.518,7.431,7.005,2.518,28.639,11.896,5.890,6.971,23.350,23.422,4.155,7.542,13.046,18.117,34.188,14.839,15.137,9.198
AWR0-40_u30,year,130.159,102.821,115.628,142.327,139.403,122.929,113.831,143.773,120.596,159.229,98.873,142.751,149.758,131.225,132.768,122.726,142.131,139.342,138.868,162.005,166.798,78.905,116.499,121.907,130.873,135.003,142.044,138.827,104.703,120.810
AWR0-40_u30,MAMJJASO,128.707,99.064,114.471,130.445,138.429,121.023,113.192,143.456,119.054,156.269,98.722,132.313,139.406,131.225,129.289,115.894,140.212,134.033,135.992,148.804,151.248,78.463,115.653,116.342,121.087,122.390,132.406,125.310,104.363,119.371
AWR0-40_u30,AMJJAS,111.939,94.188,96.808,105.923,120.404,103.894,110.523,120.146,114.499,119.447,85.912,105.827,115.606,115.606,110.018,109.862,123.166,121.376,118.971,139.862,116.277,76.448,106.187,107.700,116.550,116.509,111.997,108.463,100.249,114.624
AWR0-40_u30,ONDJFM,0.091,18.131,10.150,17.299,36.437,19.075,18.992,3.247,26.439,21.492,21.583,28.800,25.086,31.772,15.140,21.594,16.880,20.276,13.286,21.597,28.971,43.599,1.705,10.133,13.055,14.369,35.615,21.596,21.548,6.601
AWR0-40_u30,NDJF,0.000,1.454,3.760,1.151,11.898,1.012,1.919,0.578,0.702,2.931,1.181,4.207,9.091,7.643,0.000,3.479,7.009,3.314,4.107,2.619,13.938,15.070,0.073,0.846,5.565,9.801,22.228,2.331,11.195,1.060
