Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.571,24.946,119.480,104.954,57.174,87.175,127.682,47.098,110.125,118.579,89.463,84.776,92.152,83.983,53.658,38.372,62.706,58.853,36.978,53.478,152.754,110.207,53.988,54.415,41.479,68.141,132.422,66.451,43.583,34.797
AWP0-40_S2+,NDJF,5.024,16.286,74.488,73.818,38.853,46.104,83.271,25.986,74.569,80.891,45.983,48.844,70.113,41.604,33.995,16.219,31.966,33.812,19.200,30.854,109.670,71.894,33.600,37.640,30.806,53.358,91.697,41.890,39.151,16.535
AWP0-40_S3+,year,45.295,101.548,171.835,70.769,103.667,166.752,131.542,66.904,128.723,176.178,71.290,153.349,120.687,119.983,58.411,60.312,54.828,71.654,63.458,197.935,127.308,138.563,150.724,77.439,69.692,113.381,136.343,99.099,107.469,33.669
AWP0-40_S3+,MAMJJASO,42.291,52.462,102.782,37.421,72.911,103.789,99.031,42.355,62.270,128.155,42.466,112.354,63.573,93.152,49.780,49.333,37.954,52.063,47.500,134.680,59.045,96.190,123.529,60.941,35.817,47.736,97.294,61.132,92.109,24.531
AWP0-40_S3+,AMJJAS,37.575,34.535,61.454,23.880,43.687,72.716,71.612,33.065,42.059,84.984,21.464,81.906,43.343,66.829,32.201,43.721,13.880,32.292,29.574,105.127,41.699,68.944,103.748,52.143,23.672,29.870,76.610,46.604,81.843,17.484
AWP0-40_S3+,ONDJFM,5.550,11.382,97.500,89.684,37.149,69.075,113.416,28.969,85.192,94.839,64.337,63.989,73.399,60.935,29.636,20.913,42.871,41.166,20.647,28.512,141.982,86.267,37.211,35.015,24.631,49.848,112.776,49.179,24.426,21.122
AWP0-40_S3+,NDJF,2.326,7.876,60.512,65.382,25.371,34.984,75.260,15.175,59.901,64.256,31.489,33.752,58.431,26.656,18.191,8.069,18.528,20.903,9.378,16.520,104.898,54.687,21.401,23.482,18.973,39.882,80.381,30.924,22.654,8.072
AWP0-40_S4+,year,24.954,64.634,122.819,40.066,67.310,123.189,88.474,34.455,82.267,128.985,39.644,105.736,79.260,77.594,27.443,28.819,29.022,45.456,27.938,156.099,87.804,104.649,111.542,44.761,39.271,73.181,100.085,58.271,71.880,14.996
AWP0-40_S4+,MAMJJASO,23.744,30.344,70.593,18.646,47.350,72.120,64.667,23.410,37.460,92.816,23.153,80.315,37.175,63.938,24.542,25.833,22.060,34.051,23.063,101.984,35.416,73.981,96.066,36.122,18.632,26.948,69.216,38.757,65.379,11.568
AWP0-40_S4+,AMJJAS,21.947,19.567,39.555,10.855,25.283,49.477,48.392,18.591,25.673,59.875,9.937,57.429,23.959,44.943,16.480,24.171,6.550,19.327,14.512,80.248,24.309,48.897,82.543,31.403,11.736,14.758,56.124,29.667,57.564,8.321
AWP0-40_S4+,ONDJFM,2.346,4.148,68.599,69.128,19.727,49.935,90.536,13.483,56.907,68.727,40.467,42.375,53.731,37.119,12.984,7.740,23.614,25.732,8.880,9.119,126.405,62.177,22.798,19.672,12.227,32.392,84.589,29.043,8.137,12.033
AWP0-40_S4+,NDJF,0.951,3.225,42.015,52.084,13.545,25.228,62.090,6.223,41.369,44.978,18.812,19.824,44.040,13.555,7.859,2.310,8.045,10.939,3.197,4.620,96.637,35.658,11.870,12.837,9.947,25.716,62.543,18.319,7.238,3.347
AWD0-40_sum,year,-870.394,-1542.433,-2287.891,-1136.962,-1590.450,-2392.780,-1901.137,-1207.383,-1507.835,-2386.535,-902.879,-1968.291,-1665.116,-1678.641,-994.308,-1030.800,-655.578,-817.325,-1054.223,-3005.249,-1660.159,-1627.389,-1969.976,-1256.417,-901.249,-1581.103,-1662.371,-1326.801,-1556.840,-649.840
AWD0-40_sum,MAMJJASO,-835.473,-995.551,-1573.268,-811.896,-1236.594,-1684.995,-1590.276,-930.371,-989.854,-1958.528,-712.759,-1626.627,-1203.093,-1409.776,-908.325,-895.376,-510.910,-696.880,-858.414,-2141.945,-986.901,-1344.704,-1765.134,-1098.388,-575.869,-935.556,-1368.207,-995.374,-1454.669,-530.580
AWD0-40_sum,AMJJAS,-738.581,-698.882,-1049.868,-614.731,-785.585,-1244.393,-1236.765,-736.964,-710.393,-1402.419,-455.575,-1289.470,-895.900,-1149.207,-644.026,-771.634,-278.911,-568.881,-567.831,-1673.760,-706.453,-1050.369,-1580.908,-962.219,-355.500,-648.413,-1135.295,-814.181,-1291.795,-417.676
AWD0-40_sum,ONDJFM,-53.394,-174.916,-1073.257,-1027.630,-490.031,-865.495,-1297.310,-420.951,-825.776,-943.428,-686.485,-596.728,-673.363,-675.178,-378.410,-281.407,-428.763,-394.528,-142.147,-443.868,-1804.722,-872.852,-275.637,-326.795,-278.107,-539.324,-1257.345,-348.440,-321.917,-247.445
AWD0-40_sum,NDJF,-19.118,-72.245,-617.852,-672.929,-279.579,-389.478,-820.186,-165.201,-482.546,-545.953,-266.873,-251.971,-465.003,-256.044,-224.424,-65.254,-175.677,-171.624,-70.219,-199.250,-1273.816,-431.927,-140.079,-203.060,-158.440,-363.615,-834.553,-128.362,-251.240,-60.336
AWR0-10_u30,year,41.270,55.134,78.692,38.244,68.170,86.794,59.346,39.291,48.723,82.037,30.614,74.863,54.355,70.469,41.992,45.902,32.655,41.544,42.282,120.059,49.608,70.747,84.432,48.253,46.272,52.696,67.561,56.783,84.665,35.722
AWR0-10_u30,MAMJJASO,40.973,48.200,62.170,32.551,64.033,77.957,58.143,37.823,39.542,79.547,29.836,71.295,45.640,67.626,41.185,44.257,31.314,38.081,41.581,99.558,45.419,63.302,83.664,46.281,38.737,45.004,65.010,50.464,84.446,32.756
AWR0-10_u30,AMJJAS,38.817,43.058,44.255,26.564,42.889,60.205,56.121,34.125,33.904,61.389,24.905,60.283,35.641,57.558,28.075,38.723,21.305,32.488,33.519,72.985,37.089,48.433,76.212,42.850,29.525,37.886,58.100,43.622,78.225,29.775
AWR0-10_u30,ONDJFM,1.285,1.969,22.678,23.930,11.731,26.795,24.904,2.757,15.050,21.784,7.728,13.471,9.730,21.776,5.218,12.791,15.319,10.081,5.343,6.630,47.769,30.661,7.311,5.318,5.276,14.100,20.596,11.182,5.972,7.666
AWR0-10_u30,NDJF,0.053,0.383,7.892,15.441,5.724,4.092,8.991,1.196,7.211,5.139,1.126,2.212,7.522,4.281,1.775,0.438,2.069,3.929,0.597,0.753,22.383,9.118,0.673,1.165,1.539,7.596,9.970,2.742,3.648,0.157
AWR0-40_u30,year,31.815,58.742,98.511,49.909,80.052,107.254,80.576,45.929,38.917,106.312,23.643,83.820,56.286,72.779,35.776,41.456,16.900,32.090,30.018,163.507,47.166,69.443,101.563,48.788,24.287,57.446,70.766,53.303,87.414,26.481
AWR0-40_u30,MAMJJASO,31.566,47.120,77.786,42.968,70.350,89.121,77.000,43.167,36.582,101.790,23.091,80.586,49.954,71.402,35.603,40.654,16.844,32.088,29.673,123.034,36.872,68.172,101.018,47.603,19.257,43.290,66.794,51.928,87.236,25.522
AWR0-40_u30,AMJJAS,30.568,37.006,57.722,35.555,43.346,68.527,68.678,40.310,33.358,81.156,20.184,73.990,44.119,67.085,32.554,40.300,14.896,31.270,24.245,97.368,33.924,58.612,98.297,46.658,15.394,31.313,63.154,49.331,78.917,23.787
AWR0-40_u30,ONDJFM,0.000,1.255,25.972,36.598,14.301,36.706,40.284,10.341,8.474,13.472,14.561,6.682,10.798,10.559,3.284,2.875,1.842,2.136,0.231,5.864,75.529,13.930,1.144,3.080,2.066,8.901,31.579,4.243,1.704,8.246
AWR0-40_u30,NDJF,0.000,0.249,11.910,20.471,6.907,9.701,19.394,2.316,3.188,4.717,1.714,0.832,6.724,2.698,1.242,0.173,0.802,0.058,0.000,0.344,48.836,3.132,0.158,0.762,1.160,4.994,17.862,0.301,1.223,0.052
