Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.858,16.165,33.160,43.345,27.244,38.028,22.249,40.843,15.091,8.847,17.495,11.190,18.876,40.779,6.691,31.376,31.891,9.179,18.373,22.345,43.635,18.601,73.083,8.201,16.079,57.066,18.288,4.399,5.555,40.020
AWP0-40_S2+,NDJF,4.412,6.506,18.805,20.352,25.500,25.966,7.899,30.477,10.847,2.889,11.538,3.548,10.608,37.715,1.217,29.800,6.657,3.105,8.331,17.919,11.317,12.153,37.554,5.927,6.144,28.192,8.813,3.406,3.300,29.697
AWP0-40_S3+,year,9.733,33.558,32.579,49.584,8.438,31.501,25.044,23.225,12.904,41.202,8.194,47.074,55.832,32.883,12.855,44.190,34.925,5.467,62.037,54.770,9.601,109.068,34.866,25.020,31.742,62.459,29.319,17.482,51.218,106.957
AWP0-40_S3+,MAMJJASO,8.589,27.271,26.581,37.664,0.826,15.212,16.417,9.740,8.217,40.946,4.344,46.511,32.755,29.513,9.769,34.172,34.042,4.167,54.263,51.835,6.320,99.032,28.979,24.720,25.768,54.553,27.628,16.467,45.534,75.057
AWP0-40_S3+,AMJJAS,4.247,16.833,21.191,24.760,0.127,7.279,4.420,7.298,7.575,38.750,2.211,44.972,28.884,27.447,8.342,29.847,22.663,1.520,49.980,27.653,4.319,89.071,9.260,24.652,6.542,47.615,20.371,16.199,41.985,58.161
AWP0-40_S3+,ONDJFM,5.486,6.641,16.282,27.687,10.638,24.162,12.470,23.744,5.727,2.442,5.539,2.451,5.607,26.829,1.510,13.565,16.092,2.697,5.372,9.199,28.269,4.147,44.303,0.393,7.637,32.323,8.991,1.259,1.084,26.296
AWP0-40_S3+,NDJF,1.144,1.544,8.012,12.322,9.939,16.229,2.252,19.810,4.798,0.257,3.686,0.627,1.731,24.818,0.027,13.060,0.893,0.215,1.092,8.142,3.112,2.785,15.862,0.311,1.257,12.582,1.697,1.043,0.298,19.045
AWP0-40_S4+,year,1.275,10.900,10.337,21.836,1.805,10.517,7.176,5.597,4.507,24.952,0.800,23.599,27.991,16.372,1.107,11.673,12.892,0.770,22.618,31.990,0.834,59.245,18.559,8.780,9.580,33.144,22.443,9.730,31.099,81.867
AWP0-40_S4+,MAMJJASO,1.265,8.583,7.749,18.746,0.175,6.545,4.056,1.851,2.027,24.950,0.489,23.599,18.083,16.329,0.930,8.579,12.873,0.744,20.934,31.311,0.780,58.750,17.105,8.777,7.417,32.419,22.436,9.280,26.582,56.509
AWP0-40_S4+,AMJJAS,0.406,6.276,5.744,14.501,0.000,2.724,0.117,1.736,1.532,24.434,0.326,23.592,17.598,16.156,0.927,7.157,7.208,0.370,19.441,15.824,0.563,54.036,5.096,8.777,0.899,30.413,17.526,9.159,24.039,42.933
AWP0-40_S4+,ONDJFM,0.869,0.641,5.590,10.200,1.927,7.793,3.923,6.992,2.979,0.518,0.362,0.119,0.501,10.108,0.003,3.331,7.046,0.383,1.467,1.738,16.351,0.106,18.644,0.003,0.593,10.814,4.922,0.565,0.381,17.816
AWP0-40_S4+,NDJF,0.010,0.006,2.918,4.951,1.752,3.972,0.197,6.665,2.483,0.002,0.227,0.084,0.016,9.935,0.000,3.271,0.019,0.009,0.017,1.684,0.681,0.053,1.950,0.003,0.002,2.885,0.007,0.450,0.005,12.665
AWD0-40_sum,year,-220.170,-895.386,-951.198,-803.882,139.249,-632.139,-200.270,-403.682,-461.928,-577.985,-181.448,-1148.733,-602.057,-878.163,-639.434,-1106.675,-773.430,140.012,-1698.962,-952.456,-231.197,-2123.884,-630.999,-608.494,-788.213,-1313.199,-511.759,-751.461,-1134.864,-2197.140
AWD0-40_sum,MAMJJASO,-204.792,-838.538,-902.400,-738.193,189.714,-570.155,-142.220,-348.882,-420.844,-565.834,-147.749,-1124.112,-499.292,-847.418,-597.738,-1055.063,-748.585,174.625,-1653.417,-915.952,-188.647,-2068.368,-580.495,-588.813,-736.395,-1262.468,-487.835,-732.567,-1046.858,-1798.318
AWD0-40_sum,AMJJAS,-183.944,-682.144,-844.585,-664.224,201.825,-518.986,-38.567,-312.037,-409.238,-526.506,-100.188,-1090.764,-469.570,-828.787,-565.503,-948.244,-693.156,256.216,-1604.651,-594.351,-135.389,-1889.202,-456.406,-579.581,-506.307,-1207.877,-432.810,-710.486,-984.700,-1482.219
AWD0-40_sum,ONDJFM,-35.114,-68.872,-177.115,-179.928,-85.683,-109.493,-79.367,-153.461,-78.636,-53.667,-56.999,-69.207,-55.437,-126.107,-38.479,-105.563,-187.189,-49.387,-120.529,-82.139,-367.709,-84.637,-342.534,-52.191,-55.459,-307.449,-100.997,-24.696,-55.613,-261.661
AWD0-40_sum,NDJF,-14.903,-18.015,-60.314,-62.649,-73.368,-59.420,-30.284,-88.190,-38.211,-17.690,-28.598,-20.902,-30.067,-106.384,-14.946,-76.511,-24.747,-18.427,-33.174,-51.999,-38.332,-32.041,-89.492,-27.786,-20.262,-78.490,-25.002,-17.429,-22.938,-163.125
AWR0-10_u30,year,10.146,19.571,15.982,18.279,5.683,18.764,9.646,10.822,15.582,28.038,7.514,38.135,32.032,39.132,8.799,29.621,28.545,2.898,27.773,30.743,6.669,69.233,8.976,18.872,8.745,46.153,17.898,27.210,39.718,58.391
AWR0-10_u30,MAMJJASO,10.146,19.571,15.982,18.279,5.683,18.764,9.646,10.822,15.582,28.038,7.514,38.135,32.031,39.132,8.799,29.621,28.545,2.898,27.773,30.743,6.669,69.233,8.976,18.872,8.745,46.153,17.898,27.210,39.162,53.419
AWR0-10_u30,AMJJAS,10.146,19.400,15.981,18.270,5.683,18.761,9.641,10.822,15.582,28.038,7.514,38.135,32.031,39.132,8.799,29.621,28.542,2.871,27.759,26.735,6.663,69.233,8.728,18.872,8.741,46.153,17.792,27.210,38.749,48.513
AWR0-10_u30,ONDJFM,0.000,0.013,0.159,0.009,0.000,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.018,0.023,0.002,4.011,0.000,0.248,0.000,0.002,0.002,0.107,0.000,0.000,1.703
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.908
AWR0-40_u30,year,5.058,20.171,27.905,7.779,1.362,11.033,1.824,14.301,12.938,16.847,4.272,60.620,31.873,33.373,10.512,26.774,30.008,0.470,47.195,23.901,1.649,73.060,9.395,12.697,7.734,51.336,5.481,20.926,39.681,72.476
AWR0-40_u30,MAMJJASO,5.058,20.171,27.905,7.779,1.362,11.033,1.824,14.301,12.938,16.847,4.272,60.620,31.873,33.373,10.512,26.774,30.008,0.470,47.195,23.901,1.649,73.060,9.395,12.697,7.734,51.336,5.481,20.926,38.598,64.089
AWR0-40_u30,AMJJAS,5.058,20.170,27.905,7.779,1.362,11.033,1.824,14.301,12.938,16.847,4.272,60.620,31.873,33.373,10.512,26.770,30.008,0.470,47.195,23.843,1.649,72.933,9.395,12.697,7.734,51.336,5.481,20.926,37.835,57.335
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.058,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,3.004
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.729
