Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,24.459,20.826,27.505,47.529,31.219,48.905,29.068,41.214,34.726,79.209,31.715,41.378,39.473,70.974,30.456,48.721,49.269,9.256,56.806,25.981,19.111,75.576,59.175,39.515,30.074,99.353,33.803,33.494,34.158,20.899
AWP0-40_S2+,ONDJFM,14.625,16.842,21.654,13.908,30.462,19.389,44.409,49.588,16.097,39.204,67.871,11.660,24.257,49.700,20.545,35.661,39.705,27.230,11.673,8.180,31.012,19.314,89.729,21.755,28.666,27.329,24.259,12.182,20.344,34.522
AWP0-40_S2+,NDJF,6.209,11.004,6.217,5.263,25.640,12.616,33.598,35.095,13.760,22.957,41.738,6.866,14.711,36.481,10.707,25.129,4.668,17.165,3.160,2.855,10.204,16.339,56.897,12.926,9.497,7.947,13.198,5.436,8.971,28.986
AWP0-40_S3+,year,22.825,18.206,16.726,42.203,30.398,39.294,55.126,36.601,25.944,99.241,29.400,32.782,51.137,58.088,17.124,67.324,46.956,7.589,29.057,24.162,19.514,104.113,60.090,36.249,29.035,90.793,27.731,17.308,26.220,33.048
AWP0-40_S3+,MAMJJASO,20.293,16.136,15.233,36.786,23.818,36.316,23.879,26.773,21.387,77.503,20.826,31.463,27.968,51.428,15.267,57.431,42.191,5.993,28.709,21.070,12.685,73.107,45.415,33.358,28.283,84.986,27.306,16.127,21.184,14.521
AWP0-40_S3+,AMJJAS,15.423,10.839,12.360,31.726,22.025,33.184,15.340,25.513,17.184,60.694,16.767,30.742,20.925,45.795,13.781,32.500,31.841,3.426,27.156,12.302,9.619,53.929,37.043,31.449,16.633,75.765,22.591,14.330,15.622,10.410
AWP0-40_S3+,ONDJFM,6.925,4.632,6.990,5.577,12.518,3.579,21.205,29.515,4.620,14.617,44.304,1.491,7.622,28.483,9.378,15.961,28.714,9.255,2.667,1.629,16.114,7.219,67.252,6.360,11.672,11.296,11.236,2.198,6.122,12.701
AWP0-40_S3+,NDJF,2.056,2.501,1.106,1.135,10.181,2.010,15.895,23.432,4.399,8.007,25.902,0.931,3.853,22.889,4.441,10.919,0.623,5.827,0.356,0.202,5.183,6.234,41.642,4.071,1.573,1.847,4.783,0.716,1.085,10.677
AWP0-40_S4+,year,8.344,4.359,5.154,18.843,16.514,21.761,16.472,17.109,8.024,61.883,12.012,19.095,17.655,27.891,4.783,31.160,24.314,1.444,9.563,7.509,5.257,49.754,30.033,18.194,11.864,53.345,15.646,3.418,7.155,9.885
AWP0-40_S4+,MAMJJASO,8.265,4.240,5.054,17.637,14.669,20.964,5.990,13.726,7.396,49.667,10.635,19.040,10.747,25.957,4.716,29.142,23.216,1.263,9.500,6.463,3.940,39.128,23.632,17.733,11.860,52.347,15.621,3.299,6.278,4.918
AWP0-40_S4+,AMJJAS,6.919,3.574,4.536,16.613,13.839,20.390,4.096,13.211,6.449,40.070,9.370,19.010,8.737,23.540,4.684,17.754,19.057,1.135,9.496,3.272,3.725,30.704,20.270,17.531,8.185,50.519,13.634,3.097,5.224,4.252
AWP0-40_S4+,ONDJFM,1.423,0.410,0.948,0.859,4.088,0.238,3.953,13.257,0.289,2.351,23.590,0.056,1.294,8.776,3.301,2.633,14.477,1.791,0.157,0.112,4.836,1.413,28.129,0.460,3.737,1.454,3.601,0.078,1.131,2.727
AWP0-40_S4+,NDJF,0.077,0.121,0.096,0.075,2.975,0.151,2.864,11.492,0.246,1.203,12.929,0.034,0.553,7.092,1.267,2.018,0.032,1.265,0.056,0.022,1.534,1.365,16.411,0.222,0.308,0.034,0.975,0.037,0.117,2.248
AWD0-40_sum,year,-79.603,-325.426,-521.211,-685.031,-606.793,-754.790,-389.969,-646.873,-602.334,-1299.456,-478.576,-598.389,-660.924,-1228.889,-516.832,-905.304,-1056.151,-0.894,-923.328,-341.133,-350.142,-1273.658,-857.700,-309.105,-442.808,-1649.808,-392.713,-430.769,-740.469,-473.962
AWD0-40_sum,MAMJJASO,-56.072,-302.556,-500.108,-650.895,-553.829,-721.847,-258.326,-588.713,-564.467,-1173.374,-427.457,-575.972,-564.800,-1188.566,-490.810,-859.408,-1013.146,22.012,-906.759,-318.234,-300.941,-1129.892,-788.489,-279.636,-428.707,-1613.323,-371.132,-410.762,-688.890,-389.456
AWD0-40_sum,AMJJAS,-37.226,-247.616,-480.208,-624.104,-535.946,-693.340,-204.572,-569.243,-520.512,-1044.791,-402.329,-553.309,-504.051,-1145.439,-477.211,-675.178,-956.468,50.844,-889.196,-243.729,-281.251,-957.826,-737.235,-256.388,-361.023,-1564.909,-343.028,-389.117,-645.458,-345.734
AWD0-40_sum,ONDJFM,-30.375,-43.253,-72.311,-37.312,-80.516,-49.049,-101.951,-163.397,-49.507,-107.802,-276.625,-38.048,-62.147,-145.457,-74.767,-82.653,-207.386,-79.565,-50.922,-29.562,-118.857,-54.635,-374.607,-63.508,-71.777,-83.480,-75.359,-39.873,-59.417,-87.074
AWD0-40_sum,NDJF,-12.170,-26.749,-18.674,-14.779,-61.031,-31.807,-70.999,-114.041,-33.324,-50.318,-147.245,-22.396,-31.538,-90.749,-34.037,-56.273,-14.756,-44.988,-20.794,-14.178,-35.300,-42.674,-180.411,-32.503,-24.369,-22.880,-34.654,-20.431,-25.682,-61.734
AWR0-10_u30,year,9.031,5.306,2.564,16.465,9.001,15.135,4.302,7.928,7.701,25.220,3.657,20.815,9.578,16.785,4.269,7.390,19.062,1.693,9.279,8.047,4.506,19.755,7.001,7.239,4.566,30.721,5.491,12.122,7.181,2.947
AWR0-10_u30,MAMJJASO,9.031,5.306,2.562,16.465,9.000,15.135,4.300,7.928,7.699,25.220,3.650,20.815,9.562,16.784,4.269,7.388,19.062,1.693,9.279,8.047,4.506,19.755,7.000,7.239,4.566,30.721,5.491,12.122,7.181,2.947
AWR0-10_u30,AMJJAS,9.028,5.257,2.555,16.457,8.997,15.130,4.291,7.928,7.694,25.094,3.650,20.810,9.521,16.782,4.269,7.388,19.002,1.673,9.279,7.987,4.503,19.564,6.920,7.239,4.516,30.719,5.482,12.121,7.179,2.913
AWR0-10_u30,ONDJFM,0.004,0.006,0.053,0.008,0.001,0.003,0.010,0.006,0.001,0.008,0.129,0.000,0.024,0.040,0.000,0.002,0.059,0.002,0.018,0.013,0.049,0.003,0.269,0.000,0.027,0.025,0.008,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.007,0.000,0.007,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.941,5.951,1.376,14.065,9.678,14.346,1.110,8.326,5.965,13.847,0.701,20.445,5.797,16.832,4.227,5.014,18.213,0.077,7.331,0.909,1.765,16.986,5.970,1.362,3.694,33.588,1.952,5.401,4.095,3.231
AWR0-40_u30,MAMJJASO,3.941,5.951,1.376,14.065,9.678,14.346,1.110,8.326,5.965,13.847,0.701,20.445,5.797,16.832,4.227,5.014,18.213,0.077,7.331,0.909,1.765,16.986,5.970,1.362,3.694,33.588,1.952,5.401,4.095,3.231
AWR0-40_u30,AMJJAS,3.941,5.951,1.376,14.065,9.678,14.343,1.109,8.326,5.965,13.737,0.701,20.445,5.796,16.832,4.227,4.971,18.210,0.077,7.331,0.909,1.765,15.773,5.970,1.362,3.694,33.588,1.952,5.401,4.095,3.231
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.110,0.000,0.000,0.001,0.000,0.000,0.043,0.003,0.000,0.000,0.000,0.000,1.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
