Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.203,58.958,99.956,44.893,105.479,53.600,92.978,42.559,85.993,83.264,80.557,89.201,126.283,105.238,49.657,31.121,66.446,50.122,42.690,92.426,134.837,117.307,29.452,39.729,58.896,29.485,98.162,51.501,52.253,10.345
AWP0-40_S2+,NDJF,1.733,38.578,64.131,38.075,65.514,20.732,72.291,40.590,56.696,50.611,48.475,57.711,92.636,58.326,27.641,12.560,40.418,20.638,23.702,61.350,103.953,82.820,7.406,23.433,45.238,27.949,74.508,20.375,50.346,6.198
AWP0-40_S3+,year,60.916,73.987,142.031,106.129,129.807,124.115,63.035,92.153,109.200,137.723,50.044,166.351,151.525,124.964,52.192,83.887,80.422,116.860,89.761,203.882,201.536,79.925,77.056,86.220,35.848,68.252,128.866,110.785,61.167,21.105
AWP0-40_S3+,MAMJJASO,55.279,37.131,93.670,63.736,106.324,77.789,42.558,61.947,50.965,97.183,25.030,93.208,83.793,87.220,43.410,74.230,56.475,102.797,52.804,135.792,117.000,46.125,73.720,50.417,21.336,33.424,90.819,75.624,48.364,17.765
AWP0-40_S3+,AMJJAS,44.876,29.143,63.862,41.615,77.171,65.153,41.168,53.673,36.615,57.672,14.421,47.384,62.686,57.738,19.749,73.560,30.857,86.728,32.565,117.689,83.362,31.010,56.408,36.299,17.730,32.651,71.294,49.125,48.008,15.984
AWP0-40_S3+,ONDJFM,3.970,38.370,79.452,24.046,80.491,36.958,72.675,31.015,71.567,67.169,53.851,75.810,108.055,84.577,30.659,17.367,49.478,34.329,27.295,68.416,117.444,98.304,19.401,25.426,41.333,18.123,77.708,41.053,31.914,4.443
AWP0-40_S3+,NDJF,0.260,27.093,48.820,21.459,51.048,12.640,61.234,30.391,50.368,37.353,34.547,47.737,82.590,42.972,14.660,5.995,28.647,13.415,13.357,46.617,94.270,70.065,2.691,14.527,33.923,17.605,58.139,14.399,31.512,2.696
AWP0-40_S4+,year,36.000,40.974,107.873,70.899,86.573,87.064,40.066,59.750,77.983,97.243,26.457,130.094,120.439,88.952,29.717,60.410,55.073,83.422,55.133,165.204,157.950,57.269,47.395,57.753,20.642,39.252,99.695,69.180,38.840,8.744
AWP0-40_S4+,MAMJJASO,32.574,17.374,77.483,40.312,71.842,50.184,25.392,37.982,30.029,67.739,10.902,71.783,59.967,64.183,25.330,56.081,36.899,75.486,31.228,111.297,87.063,29.652,46.694,32.109,12.198,17.800,70.350,49.622,32.360,7.585
AWP0-40_S4+,AMJJAS,28.234,14.185,52.767,23.609,51.496,42.872,25.126,32.418,21.146,33.922,6.816,31.943,44.068,38.246,10.443,55.913,19.847,64.172,19.178,100.149,61.949,16.928,36.220,24.821,10.900,17.621,54.773,28.846,32.311,7.129
AWP0-40_S4+,ONDJFM,1.105,23.151,57.708,10.753,57.682,25.428,54.961,22.097,57.226,54.759,31.635,63.441,90.724,66.703,17.981,9.135,34.694,21.847,15.439,47.350,97.721,77.477,10.846,14.551,27.553,9.956,57.538,30.609,15.280,1.584
AWP0-40_S4+,NDJF,0.015,17.993,32.511,9.955,37.420,7.827,48.208,21.928,43.264,27.264,21.961,37.829,72.445,30.382,7.179,2.395,20.564,7.608,7.061,33.471,81.294,55.092,0.701,8.778,24.413,9.853,41.941,9.778,15.232,1.146
AWD0-40_sum,year,-1178.461,-1221.741,-1923.758,-1689.832,-1935.424,-1999.033,-997.918,-1161.529,-1727.369,-2181.223,-720.415,-2253.632,-2186.764,-1741.383,-1023.598,-929.451,-926.207,-1177.502,-1475.624,-2650.318,-2669.464,-511.838,-900.360,-1366.605,46.291,-1195.762,-1209.087,-1628.882,-739.532,-183.146
AWD0-40_sum,MAMJJASO,-1019.822,-682.792,-1189.374,-999.272,-1577.458,-1251.720,-702.134,-910.783,-957.988,-1610.385,-404.751,-1301.710,-1235.459,-1201.460,-890.665,-699.588,-731.038,-1054.529,-866.553,-1623.791,-1479.174,-157.825,-841.576,-781.560,273.144,-620.915,-913.152,-991.995,-596.547,-96.042
AWD0-40_sum,AMJJAS,-724.077,-448.668,-651.669,-694.881,-1098.062,-942.788,-611.315,-695.589,-707.228,-940.559,-198.779,-616.242,-853.712,-801.789,-439.422,-685.826,-364.069,-969.148,-495.112,-1243.860,-958.948,-140.558,-712.997,-494.832,253.266,-594.373,-656.603,-682.032,-651.321,-190.428
AWD0-40_sum,ONDJFM,-113.134,-654.754,-1178.872,-626.370,-1240.690,-621.200,-1241.674,-383.637,-932.975,-978.646,-917.685,-972.891,-1614.851,-1199.156,-562.987,-360.715,-664.022,-430.679,-201.066,-1086.345,-1786.651,-1426.249,-88.257,-217.872,-744.623,-182.026,-1119.294,-376.294,-615.079,43.095
AWD0-40_sum,NDJF,-20.476,-357.518,-669.467,-485.851,-761.749,-219.681,-939.217,-336.386,-530.330,-510.546,-494.994,-568.798,-1186.324,-570.292,-330.895,-71.018,-411.519,-101.928,-145.524,-686.554,-1362.782,-975.928,-43.901,-159.791,-544.562,-267.862,-840.332,-44.865,-603.834,-2.518
AWR0-10_u30,year,122.146,109.850,131.395,134.088,137.842,157.106,106.957,113.294,141.649,145.311,92.165,159.052,161.985,137.832,99.636,119.594,112.504,132.521,113.456,201.440,163.140,91.889,134.032,119.321,84.674,112.164,128.177,155.509,103.866,89.025
AWR0-10_u30,MAMJJASO,117.590,92.761,120.199,117.169,132.522,134.251,102.974,108.051,98.536,131.707,85.743,135.978,131.729,125.427,97.735,105.874,100.909,123.538,105.794,165.285,140.776,71.729,130.139,97.051,70.010,97.876,123.362,123.296,101.865,81.308
AWR0-10_u30,AMJJAS,101.886,83.475,88.776,88.138,102.300,115.079,97.688,97.812,88.800,92.860,71.837,98.405,102.551,102.771,70.071,97.618,83.037,110.786,82.023,137.351,105.907,60.600,107.007,80.662,55.464,88.311,106.912,91.884,97.548,74.627
AWR0-10_u30,ONDJFM,3.718,22.324,43.876,19.602,49.372,38.794,35.840,13.911,51.809,46.163,29.529,38.179,57.469,60.134,15.192,22.589,41.112,26.614,15.325,38.113,60.999,70.201,24.174,22.752,32.950,24.967,32.645,35.779,36.232,10.990
AWR0-10_u30,NDJF,0.055,8.334,18.579,6.093,18.028,4.634,22.230,9.073,35.273,17.683,8.599,14.433,31.810,16.749,5.599,0.831,24.888,6.300,4.214,12.142,35.718,35.120,3.767,9.790,16.484,16.930,15.023,10.349,22.176,1.849
AWR0-40_u30,year,132.405,109.711,153.757,158.823,165.999,169.093,114.194,123.381,120.471,178.844,79.548,165.172,171.929,135.726,114.251,117.410,107.515,131.534,118.962,203.638,184.907,79.475,114.586,120.327,46.320,109.989,120.062,119.621,100.885,75.055
AWR0-40_u30,MAMJJASO,125.283,96.381,137.236,138.888,161.795,141.784,109.538,123.043,114.103,163.623,79.118,146.517,139.398,133.559,111.914,109.411,107.018,131.151,103.838,164.113,148.794,77.805,114.586,103.738,42.984,99.401,116.912,109.666,100.703,75.052
AWR0-40_u30,AMJJAS,103.967,83.009,106.766,108.442,131.151,119.356,105.074,104.980,102.904,119.016,72.239,102.838,115.072,112.887,85.323,107.437,90.838,129.583,84.996,144.600,120.053,70.338,108.832,88.568,41.991,94.682,104.084,101.597,98.068,73.272
AWR0-40_u30,ONDJFM,0.158,28.341,43.392,30.441,50.287,34.741,50.157,8.704,26.051,31.677,38.378,25.950,63.037,50.981,10.323,27.662,12.125,15.673,1.615,39.123,67.733,59.304,2.462,4.263,30.832,4.307,24.234,13.057,12.071,2.765
AWR0-40_u30,NDJF,0.000,7.139,15.222,14.813,19.734,4.204,27.660,4.308,4.723,2.912,14.289,3.929,34.596,13.458,1.797,2.336,8.033,0.483,0.394,15.365,47.712,29.312,0.013,0.001,16.611,3.314,13.631,0.128,9.986,0.130
