Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.371,17.061,16.329,40.871,13.368,58.674,19.352,12.263,56.408,80.197,19.210,55.015,62.217,9.505,10.714,28.762,32.852,46.170,12.691,20.905,8.438,35.182,29.200,20.476,28.619,27.697,23.913,52.246,29.093,26.397
AWP0-40_S2+,NDJF,6.039,16.078,14.575,28.184,12.068,30.339,14.392,8.611,51.018,43.720,13.230,40.585,37.347,6.158,8.511,19.662,14.416,27.126,9.320,11.667,7.727,28.910,8.557,15.584,16.311,20.422,21.118,40.177,15.650,6.632
AWP0-40_S3+,year,16.896,31.923,42.872,25.708,65.633,28.552,21.461,23.850,89.153,67.205,42.999,42.843,55.596,16.410,30.361,33.444,56.628,40.442,13.244,19.980,29.582,23.391,79.199,40.005,47.295,40.694,37.250,24.173,44.206,28.192
AWP0-40_S3+,MAMJJASO,8.610,28.753,20.352,23.029,43.966,24.307,14.842,8.868,52.140,51.843,30.054,24.251,30.433,12.899,21.079,29.959,48.353,24.033,10.560,13.983,17.424,15.390,74.032,31.444,36.949,29.816,18.203,12.173,35.162,27.392
AWP0-40_S3+,AMJJAS,8.458,28.465,17.933,19.349,20.980,22.644,14.386,6.296,40.501,38.530,29.386,14.813,10.338,10.910,19.677,26.187,31.954,18.695,8.885,8.857,16.331,11.665,59.840,28.116,29.998,29.360,14.466,7.012,23.857,23.638
AWP0-40_S3+,ONDJFM,2.063,9.459,8.531,22.266,4.441,44.237,8.759,3.790,36.221,54.095,6.790,34.244,46.517,3.729,4.902,14.960,18.784,25.269,6.776,10.842,3.358,21.723,18.570,9.546,13.116,12.653,12.431,31.104,14.364,13.161
AWP0-40_S3+,NDJF,1.971,9.120,8.038,16.719,4.012,20.891,7.539,2.366,33.753,31.583,4.836,24.811,26.404,1.808,4.190,10.830,7.297,14.711,5.186,5.635,3.120,18.058,4.155,7.362,7.074,9.619,11.240,25.007,8.294,2.591
AWP0-40_S4+,year,8.344,16.292,22.825,11.594,41.654,15.333,8.716,10.729,46.569,35.263,19.982,20.034,32.311,7.932,14.812,14.271,33.697,19.453,5.256,8.900,13.631,10.138,48.914,20.646,22.462,22.176,17.176,10.573,18.814,11.639
AWP0-40_S4+,MAMJJASO,4.094,15.673,11.074,10.948,29.240,13.406,7.324,3.814,26.019,25.630,15.531,11.879,17.958,6.679,9.808,13.229,30.362,11.484,4.223,6.629,8.063,5.768,46.401,17.450,18.485,17.773,7.813,5.760,15.724,11.349
AWP0-40_S4+,AMJJAS,4.057,15.622,10.325,9.977,13.314,12.854,7.213,3.043,22.303,19.673,15.249,7.547,4.851,5.836,9.468,11.437,21.076,8.951,3.647,4.258,7.517,4.378,37.896,16.019,16.211,17.699,6.828,3.136,12.111,10.339
AWP0-40_S4+,ONDJFM,0.511,4.399,3.704,10.310,1.222,28.905,2.025,0.989,18.926,27.589,1.715,15.508,27.651,1.182,2.094,6.889,10.262,11.253,3.253,4.427,1.223,10.871,10.849,3.759,5.342,3.629,5.814,14.159,4.386,4.123
AWP0-40_S4+,NDJF,0.492,4.334,3.563,8.734,1.145,12.697,1.782,0.578,18.085,18.611,1.150,11.181,14.539,0.340,1.840,5.115,2.997,6.636,2.680,2.035,1.153,9.198,2.308,2.873,2.746,3.194,5.322,11.684,2.452,0.832
AWD0-40_sum,year,-43.639,-564.698,-561.115,-312.469,-1058.207,-388.619,-18.313,-284.161,-1436.102,-1208.036,-777.416,-131.949,-371.907,-79.318,-633.286,-742.003,-851.299,-509.068,-133.396,-105.706,-232.327,-470.879,-1419.482,-671.679,-963.336,-584.004,-401.762,-238.669,-1014.727,-653.575
AWD0-40_sum,MAMJJASO,82.526,-520.991,-284.755,-275.204,-772.758,-343.487,27.194,-51.675,-1149.692,-1112.749,-681.304,-17.947,-164.068,-46.277,-487.245,-708.578,-761.786,-363.842,-100.838,-58.163,-89.660,-414.300,-1343.143,-566.199,-822.514,-445.997,-160.980,-148.414,-939.360,-639.966
AWD0-40_sum,AMJJAS,-12.240,-592.343,-120.255,-276.063,-327.992,-249.491,-18.149,14.827,-816.862,-814.519,-689.578,30.848,-28.035,-1.739,-402.862,-601.334,-396.591,-321.811,-97.843,-6.191,-140.596,-270.818,-1102.541,-458.432,-576.678,-461.751,7.956,-9.903,-608.518,-544.554
AWD0-40_sum,ONDJFM,-22.335,-44.264,-9.778,-457.697,19.191,-724.031,-146.248,-7.793,-433.523,-709.883,-177.416,-244.169,-342.787,-14.099,-45.340,-288.531,-284.886,-446.967,-37.004,-111.506,44.637,-210.927,-299.321,-182.442,-289.065,-260.662,-148.805,-455.716,-268.472,-325.658
AWD0-40_sum,NDJF,-41.497,-116.066,-70.800,-244.777,-54.389,-259.311,-50.164,-52.325,-339.051,-234.712,-52.545,-157.441,-173.851,-48.810,-38.108,-151.368,-65.757,-148.381,-61.927,-59.476,-31.216,-168.486,-44.347,-84.507,-110.464,-118.821,-141.766,-283.822,-51.060,-31.429
AWR0-10_u30,year,45.628,56.333,56.967,57.092,72.554,57.902,45.363,43.766,78.403,78.441,63.710,41.402,51.543,44.618,57.374,65.051,81.845,59.718,43.204,44.973,48.438,50.520,89.637,57.873,63.404,57.880,50.591,40.197,65.359,63.380
AWR0-10_u30,MAMJJASO,42.697,55.935,51.802,56.617,70.713,57.231,45.048,41.338,75.527,77.599,63.053,40.536,47.635,43.889,55.450,64.531,80.791,57.881,41.713,43.261,46.667,49.230,89.044,56.936,61.356,56.002,47.445,38.593,64.322,63.268
AWR0-10_u30,AMJJAS,41.881,55.116,45.250,54.139,51.907,50.443,44.295,38.663,67.128,68.302,62.746,37.312,37.673,40.188,51.293,62.352,64.319,52.989,39.676,38.564,46.004,42.827,76.065,52.447,55.217,54.673,43.476,34.647,54.604,60.285
AWR0-10_u30,ONDJFM,1.198,3.540,2.643,11.770,1.017,21.187,7.034,2.813,6.789,16.324,1.380,4.478,13.861,3.074,3.626,5.938,11.344,12.692,3.859,6.778,1.134,5.708,16.336,2.482,8.847,4.077,4.208,8.318,7.573,7.781
AWR0-10_u30,NDJF,0.872,2.327,2.087,3.590,0.451,1.658,0.683,0.778,4.329,0.991,0.327,1.236,3.928,0.399,1.130,1.369,1.172,1.427,1.940,1.855,0.659,2.359,0.713,0.477,2.242,0.572,2.236,4.057,0.732,0.376
AWR0-40_u30,year,36.347,57.202,53.783,48.767,81.405,59.600,32.806,40.368,93.478,80.607,65.703,32.590,39.745,41.075,55.537,60.682,59.621,56.526,40.302,39.311,45.925,39.187,92.064,59.180,71.390,58.450,38.031,40.442,69.747,61.382
AWR0-40_u30,MAMJJASO,35.660,57.202,52.049,48.764,78.233,59.584,32.725,38.879,93.305,80.600,65.698,32.583,39.679,41.075,55.219,60.631,59.185,56.259,40.253,39.119,45.516,38.913,92.061,59.179,70.783,58.409,34.726,40.432,69.691,61.371
AWR0-40_u30,AMJJAS,35.550,57.066,48.516,48.724,55.008,58.298,32.337,35.979,81.898,74.937,65.573,32.380,38.162,40.736,54.439,60.009,50.354,55.216,39.770,37.687,44.678,35.416,89.222,54.846,65.449,58.267,30.216,35.524,60.789,60.483
AWR0-40_u30,ONDJFM,0.095,0.785,0.069,5.254,0.060,26.396,1.287,0.861,4.342,12.365,4.536,0.318,1.605,0.338,0.362,0.738,2.533,8.435,0.639,1.422,0.378,1.753,4.151,2.042,5.589,4.617,0.675,7.630,5.081,8.476
AWR0-40_u30,NDJF,0.004,0.683,0.009,1.725,0.006,3.170,0.019,0.077,1.606,0.061,0.002,0.013,0.066,0.000,0.041,0.277,0.051,0.435,0.315,0.194,0.000,0.683,0.000,0.005,0.316,0.291,0.172,3.179,0.005,0.060
