Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,20.938,16.404,38.006,32.890,14.921,34.674,25.291,31.903,13.770,4.824,30.022,16.257,30.742,63.506,10.348,46.295,39.089,20.099,15.200,18.217,29.155,23.476,106.009,10.651,36.947,49.019,18.764,4.224,5.183,2.058
AWP0-40_S2+,NDJF,12.555,4.552,22.002,17.868,14.504,25.267,12.615,25.878,11.529,3.063,21.763,9.435,20.521,55.987,5.219,41.818,4.993,6.363,9.719,10.473,9.733,12.039,58.340,7.119,12.919,23.687,7.456,4.064,4.209,1.819
AWP0-40_S3+,year,19.153,34.404,47.100,40.233,1.857,29.630,27.226,38.433,19.854,45.797,18.535,49.463,63.042,39.295,13.225,65.657,44.446,12.564,40.919,41.852,3.713,140.136,42.963,38.580,49.289,80.130,29.244,17.053,24.668,3.138
AWP0-40_S3+,MAMJJASO,14.595,30.385,40.233,31.851,0.093,14.513,21.591,29.251,14.742,45.705,4.939,44.620,26.431,25.139,10.115,41.813,43.510,11.739,40.386,39.944,1.864,120.977,27.930,38.269,41.908,73.793,27.747,16.111,24.220,3.042
AWP0-40_S3+,AMJJAS,7.487,19.908,34.494,22.930,0.020,9.115,11.450,27.996,14.696,45.387,0.595,42.181,19.664,19.305,7.435,34.737,24.694,4.641,39.481,23.440,1.170,95.214,7.517,37.732,15.476,60.781,22.017,16.111,24.171,3.024
AWP0-40_S3+,ONDJFM,11.666,9.155,17.284,17.878,1.915,20.491,11.361,14.498,5.541,0.408,17.945,6.276,16.438,47.514,3.265,28.342,24.774,7.575,1.763,4.264,15.683,7.677,73.519,1.556,26.959,25.296,8.107,0.965,0.427,0.164
AWP0-40_S3+,NDJF,4.558,1.558,8.976,8.648,1.849,15.086,2.197,12.513,5.251,0.093,13.593,3.837,10.102,41.417,0.513,26.696,0.431,0.533,0.802,1.520,1.229,1.603,33.637,0.798,5.456,8.246,1.487,0.964,0.377,0.164
AWP0-40_S4+,year,4.100,11.529,13.917,13.145,0.013,11.599,4.898,15.290,5.751,21.991,2.279,23.330,28.016,16.101,2.424,22.678,23.637,3.502,14.472,17.663,0.230,77.656,19.903,16.213,20.692,44.246,19.990,5.720,9.146,0.407
AWP0-40_S4+,MAMJJASO,3.558,11.497,12.848,11.537,0.004,6.575,4.095,13.781,4.967,21.991,0.632,22.909,10.646,14.219,2.164,14.266,23.624,3.487,14.472,17.661,0.184,72.258,15.882,16.213,19.760,43.566,19.928,5.707,9.140,0.400
AWP0-40_S4+,AMJJAS,0.646,8.030,10.593,8.367,0.001,4.143,0.620,13.751,4.967,21.991,0.048,22.763,9.222,10.438,1.595,13.055,9.610,1.506,14.436,9.215,0.125,59.775,3.641,16.191,6.901,39.501,17.208,5.707,9.135,0.391
AWP0-40_S4+,ONDJFM,3.454,3.321,3.376,4.905,0.011,7.456,3.270,2.540,0.791,0.000,2.231,0.480,2.975,21.569,0.558,9.071,14.851,1.978,0.053,0.558,7.949,1.621,32.535,0.055,11.746,6.719,2.854,0.013,0.011,0.002
AWP0-40_S4+,NDJF,0.542,0.017,1.079,1.613,0.008,5.023,0.037,2.269,0.791,0.000,1.647,0.334,1.572,17.767,0.001,8.671,0.012,0.000,0.015,0.001,0.002,0.046,9.413,0.006,0.297,1.316,0.062,0.013,0.006,0.002
AWD0-40_sum,year,15.508,-804.113,-979.785,-740.581,108.626,-587.193,-159.626,-614.204,-619.067,-738.433,-129.411,-987.038,-594.158,-765.936,-466.051,-1155.138,-829.987,114.032,-1468.643,-762.985,-157.093,-2015.480,-423.904,-357.174,-718.339,-1601.338,-694.682,-307.799,-355.526,-332.463
AWD0-40_sum,MAMJJASO,41.271,-776.463,-940.088,-695.043,140.443,-518.925,-113.127,-573.181,-587.093,-723.334,-81.513,-954.183,-447.524,-711.033,-429.201,-1071.675,-805.384,147.690,-1446.821,-741.519,-113.572,-1925.636,-359.172,-336.138,-676.220,-1558.067,-673.720,-291.333,-331.269,-321.412
AWD0-40_sum,AMJJAS,67.399,-632.528,-919.991,-651.798,153.452,-484.203,-35.697,-552.165,-569.173,-702.784,-54.066,-935.342,-401.385,-685.326,-401.537,-933.881,-717.517,240.733,-1428.694,-517.401,-87.657,-1621.568,-251.910,-325.396,-480.518,-1473.778,-634.683,-287.344,-331.179,-292.232
AWD0-40_sum,ONDJFM,-54.966,-56.453,-159.398,-93.709,-35.797,-95.974,-77.663,-110.490,-51.353,-43.707,-76.513,-48.561,-71.347,-196.718,-37.692,-138.075,-234.009,-69.467,-96.784,-54.965,-237.312,-81.136,-492.900,-49.603,-112.024,-208.143,-106.637,-18.328,-33.609,-4.614
AWD0-40_sum,NDJF,-24.538,-9.797,-48.404,-40.948,-40.108,-59.213,-37.478,-60.313,-28.821,-17.400,-49.766,-25.850,-47.886,-153.879,-19.363,-106.926,-16.062,-22.432,-32.975,-26.861,-24.411,-33.572,-137.833,-28.664,-27.620,-54.793,-21.434,-15.933,-22.497,-15.266
AWR0-10_u30,year,12.973,34.100,26.188,24.698,7.257,22.878,14.018,36.464,26.304,36.207,9.657,47.150,32.361,34.378,10.936,33.370,40.252,7.988,39.705,33.099,10.250,74.759,11.282,26.189,18.473,59.920,25.467,33.509,33.545,11.291
AWR0-10_u30,MAMJJASO,12.973,34.100,26.177,24.698,7.257,22.846,14.015,36.464,26.304,36.207,9.657,47.150,32.177,34.378,10.936,33.367,40.252,7.988,39.705,33.099,10.250,74.759,11.282,26.189,18.473,59.920,25.467,33.509,33.545,11.291
AWR0-10_u30,AMJJAS,12.947,32.543,26.141,24.550,7.257,22.788,13.926,36.464,26.304,36.199,9.657,47.144,32.087,34.375,10.936,33.367,39.750,7.404,39.705,29.132,10.110,74.694,10.769,26.189,17.310,59.916,25.237,33.507,33.545,11.232
AWR0-10_u30,ONDJFM,0.026,0.126,1.479,0.148,0.000,0.091,0.070,0.021,0.000,0.008,0.000,0.000,0.005,0.277,0.000,0.004,0.501,0.271,0.313,0.303,3.804,0.020,0.559,0.000,0.715,0.447,0.235,0.000,0.002,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.012,0.000,0.000,0.032,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.184,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.511,23.267,35.927,12.958,0.363,13.951,1.753,35.399,16.697,29.872,1.038,52.508,25.615,24.277,6.999,23.661,30.073,0.128,47.290,15.463,0.977,59.065,6.831,14.688,10.427,57.036,8.830,18.566,16.344,7.050
AWR0-40_u30,MAMJJASO,2.511,23.267,35.927,12.958,0.363,13.951,1.753,35.399,16.697,29.872,1.038,52.508,25.615,24.277,6.999,23.661,30.073,0.128,47.290,15.463,0.977,59.065,6.831,14.688,10.427,57.036,8.830,18.566,16.344,7.050
AWR0-40_u30,AMJJAS,2.511,23.267,35.927,12.958,0.363,13.951,1.753,35.399,16.697,29.872,1.038,52.508,25.615,24.277,6.999,23.661,30.073,0.128,47.290,15.364,0.977,58.558,6.831,14.688,10.427,57.036,8.830,18.566,16.344,7.050
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
