Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,22.776,67.002,50.871,36.764,15.755,39.016,10.807,12.848,69.061,40.461,16.374,62.246,53.941,26.031,48.857,36.728,35.747,23.114,56.936,50.925,12.071,42.090,9.431,13.737,73.219,17.880,33.613,58.755,16.973,26.594
AWP0-40_S2+,NDJF,15.377,48.252,26.966,11.532,4.086,10.543,8.593,2.767,52.023,11.749,9.754,45.258,40.485,11.835,29.641,12.364,8.168,4.443,44.910,28.866,3.001,36.099,5.478,12.344,44.352,9.202,21.816,43.433,4.181,16.770
AWP0-40_S3+,year,66.117,31.917,65.205,15.828,48.539,37.810,32.428,28.510,55.408,35.592,41.057,53.020,48.830,51.410,106.422,15.674,35.412,40.102,44.079,49.872,39.813,23.307,25.430,31.552,102.566,39.846,37.042,27.172,45.505,13.864
AWP0-40_S3+,MAMJJASO,21.209,29.290,45.837,13.419,44.369,35.589,30.556,17.962,24.309,33.200,31.539,27.125,23.889,43.761,83.722,13.022,34.041,18.625,33.130,35.587,24.851,14.217,24.501,22.048,74.921,35.179,13.293,16.342,38.476,12.737
AWP0-40_S3+,AMJJAS,14.682,26.732,27.515,11.518,23.426,35.197,30.397,10.083,14.813,25.545,31.442,15.664,16.358,37.865,62.350,11.535,18.859,13.643,29.709,17.287,24.318,11.588,23.364,16.522,62.170,33.641,9.395,8.947,33.455,11.885
AWP0-40_S3+,ONDJFM,8.804,45.627,27.572,14.292,3.384,25.120,3.132,4.719,45.961,17.654,4.550,41.045,33.403,10.604,27.034,21.875,17.637,8.229,32.632,33.062,3.054,24.637,3.483,6.955,43.810,7.179,15.584,32.909,5.903,8.208
AWP0-40_S3+,NDJF,5.773,41.117,16.205,5.704,1.497,3.907,2.943,0.876,37.410,5.563,3.950,29.566,26.291,4.440,17.495,9.786,3.265,2.087,28.360,16.354,1.057,22.042,2.242,6.612,29.200,3.375,11.897,25.016,1.236,6.306
AWP0-40_S4+,year,42.118,19.622,34.721,8.014,30.198,23.454,16.526,14.028,34.303,19.213,21.647,32.003,28.642,26.072,69.779,6.982,22.607,18.420,24.341,29.122,20.019,10.608,13.655,15.909,61.835,23.817,18.147,14.484,19.439,7.429
AWP0-40_S4+,MAMJJASO,11.231,18.433,24.967,7.346,28.426,22.935,15.941,8.627,14.191,18.390,18.067,16.416,13.158,23.725,54.847,5.961,22.095,8.634,19.258,21.466,12.744,6.564,13.273,12.130,48.132,21.816,6.512,8.865,17.810,6.970
AWP0-40_S4+,AMJJAS,9.131,17.878,15.834,6.571,14.071,22.799,15.915,5.575,8.805,14.960,18.052,7.814,8.918,21.680,42.205,5.652,13.844,7.183,17.856,9.935,12.587,5.430,12.950,9.880,41.191,21.189,4.938,4.842,16.342,6.715
AWP0-40_S4+,ONDJFM,2.885,31.193,13.861,6.145,1.381,16.107,0.758,1.231,27.980,8.760,1.972,25.496,20.096,3.383,14.268,14.714,8.738,2.691,15.480,18.608,1.468,12.020,1.069,3.183,20.909,3.365,8.095,16.335,1.479,2.290
AWP0-40_S4+,NDJF,1.613,30.301,8.012,2.370,0.601,1.637,0.725,0.192,23.597,2.546,1.729,16.890,16.049,1.165,8.550,7.740,1.150,0.735,13.719,8.175,0.274,10.845,0.772,3.047,14.048,1.002,6.416,12.215,0.247,1.468
AWD0-40_sum,year,-1092.876,-347.123,-902.608,-81.063,-754.935,-259.936,-138.720,-75.580,-673.302,-566.799,-445.696,-539.769,-377.145,-689.904,-1226.349,-84.511,-243.006,-701.634,-537.508,-468.386,-511.099,-212.004,-58.346,-414.210,-1054.352,-292.199,-574.824,-167.456,-754.749,47.391
AWD0-40_sum,MAMJJASO,-289.273,-331.369,-554.448,45.785,-599.977,-123.801,-240.509,95.578,-261.798,-467.224,-169.017,-31.901,15.478,-437.290,-842.412,-142.711,-305.877,-254.703,-181.675,-228.468,-218.122,18.748,-122.004,-84.124,-609.521,-221.073,-26.051,41.048,-501.961,6.607
AWD0-40_sum,AMJJAS,-64.356,-243.098,-164.065,91.214,-310.233,-246.927,-330.022,271.237,-14.245,-291.426,-315.830,35.439,29.860,-342.157,-494.251,-48.010,0.955,-72.864,-174.203,2.207,-326.293,19.098,-228.633,-30.199,-484.350,-296.694,87.488,192.276,-352.463,-59.849
AWD0-40_sum,ONDJFM,-325.579,-809.846,-471.873,-367.415,-97.240,-395.045,-45.344,84.094,-691.509,-429.889,-19.267,-637.001,-556.820,-194.924,-485.320,-272.609,-311.307,-206.667,-752.668,-528.504,64.989,-465.447,-39.048,57.358,-769.790,-46.234,-237.420,-759.903,-89.991,-137.640
AWD0-40_sum,NDJF,-215.076,-608.296,-294.026,-182.685,11.485,-146.625,-95.991,79.138,-565.298,-92.290,-128.278,-523.905,-514.077,-186.514,-369.687,-51.992,-19.481,36.826,-647.327,-406.993,37.236,-477.932,-61.221,-98.928,-537.059,-101.997,-196.437,-588.331,9.439,-151.133
AWR0-10_u30,year,204.160,168.518,199.795,152.150,182.190,157.329,160.972,157.256,178.434,173.897,163.511,179.780,160.002,184.404,207.957,153.773,169.229,177.268,159.865,167.665,166.307,154.606,154.245,172.091,205.104,157.743,178.985,148.041,191.811,141.236
AWR0-10_u30,MAMJJASO,148.892,157.387,170.786,133.071,175.670,142.422,155.410,139.034,151.821,157.411,146.344,144.157,132.261,162.152,182.596,143.076,155.992,147.714,137.527,143.869,143.277,132.941,147.110,144.206,169.371,146.605,141.298,133.401,166.267,136.044
AWR0-10_u30,AMJJAS,117.142,127.457,126.762,116.001,134.427,126.647,134.606,103.590,118.094,128.699,136.411,118.972,114.056,135.889,138.772,116.132,112.840,110.685,121.665,115.996,132.143,115.966,130.268,120.364,142.827,127.673,114.300,109.143,134.740,118.354
AWR0-10_u30,ONDJFM,32.916,79.475,62.488,45.872,34.290,44.719,36.883,35.843,55.754,62.582,20.731,60.735,52.153,41.414,54.364,45.557,65.264,46.049,58.439,55.149,24.689,47.195,32.694,29.711,73.426,29.903,44.831,61.545,39.424,37.189
AWR0-10_u30,NDJF,19.558,42.201,30.425,18.096,7.673,7.038,13.360,9.545,30.787,20.444,9.241,34.836,33.850,16.818,27.904,11.797,19.639,9.730,34.491,29.110,9.457,32.244,12.600,18.048,41.214,11.320,19.825,32.713,14.031,17.743
AWR0-40_u30,year,197.774,159.043,188.875,136.315,182.149,145.906,149.581,129.697,167.784,167.990,158.443,156.817,147.570,173.287,217.281,147.146,154.480,173.952,161.181,165.383,160.464,141.331,138.276,148.907,199.928,151.001,156.708,142.448,183.515,133.469
AWR0-40_u30,MAMJJASO,154.828,155.226,175.738,129.398,172.382,142.389,148.606,125.267,148.154,164.084,146.703,138.845,135.617,165.342,193.481,139.981,152.068,148.718,148.349,152.024,149.395,127.857,134.731,137.362,178.112,149.003,132.176,134.129,165.409,129.880
AWR0-40_u30,AMJJAS,120.240,132.127,130.815,108.333,138.701,134.573,140.161,99.303,116.052,135.839,138.122,116.417,115.974,141.159,152.499,119.714,116.238,120.513,129.880,118.606,139.910,115.410,128.641,117.870,151.735,136.220,109.984,107.949,141.956,118.556
AWR0-40_u30,ONDJFM,20.575,69.728,43.397,36.294,27.608,43.482,11.293,16.857,38.592,47.640,17.173,44.707,37.419,26.324,40.691,40.528,43.912,34.094,55.531,43.714,20.077,28.192,19.358,10.840,58.989,17.599,26.279,52.860,22.639,32.590
AWR0-40_u30,NDJF,6.730,38.464,11.764,7.649,3.609,10.309,2.446,0.246,15.983,9.082,5.919,20.763,17.186,6.339,14.363,11.762,7.154,2.781,32.651,17.069,2.532,16.294,9.546,6.062,25.182,3.621,5.984,27.131,1.594,17.653
