Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.079,10.896,12.849,28.510,16.473,45.163,29.607,17.193,11.964,22.861,13.560,26.197,26.092,21.597,7.544,23.235,26.333,23.220,8.496,15.801,12.012,20.331,45.561,47.506,33.590,36.565,12.405,28.224,25.156,19.199
AWP0-40_S2+,NDJF,6.067,7.328,10.214,22.111,15.231,31.370,13.412,14.206,11.878,15.337,12.413,25.078,13.879,12.323,2.783,15.835,19.856,14.126,3.008,8.743,9.622,15.711,21.945,21.115,21.774,29.979,11.055,25.580,16.729,4.528
AWP0-40_S3+,year,14.726,21.869,41.213,58.814,13.114,42.966,16.099,10.596,42.705,33.404,31.124,12.843,24.522,2.529,57.567,25.958,26.174,5.836,6.089,6.108,13.638,27.100,90.738,44.625,35.881,50.903,40.331,13.625,10.258,41.119
AWP0-40_S3+,MAMJJASO,12.244,21.451,28.816,56.797,6.383,23.162,10.919,7.044,36.696,32.343,24.663,9.776,13.173,2.047,55.536,19.801,21.398,1.845,4.987,4.805,8.491,22.444,81.019,31.732,28.152,38.161,30.998,9.465,5.851,40.224
AWP0-40_S3+,AMJJAS,12.244,20.976,28.071,53.957,0.102,5.563,10.898,5.219,36.636,28.102,24.429,9.128,3.572,0.932,55.348,15.457,16.353,0.441,2.902,3.281,7.085,16.634,49.879,27.575,19.141,35.399,29.475,9.300,1.305,30.272
AWP0-40_S3+,ONDJFM,1.340,2.007,3.671,14.326,5.610,30.453,17.008,6.517,1.953,9.799,1.433,9.314,9.352,12.465,1.490,9.967,10.172,7.567,2.622,3.547,2.303,7.296,29.064,30.210,19.369,18.789,2.821,11.970,8.759,9.578
AWP0-40_S3+,NDJF,1.340,1.532,2.954,11.470,5.249,21.002,2.905,4.692,1.934,5.519,1.287,9.208,4.531,7.049,0.379,5.437,6.998,4.480,0.859,1.514,1.369,5.252,10.403,10.317,10.310,15.092,2.617,10.486,4.971,0.529
AWP0-40_S4+,year,3.733,7.359,18.580,30.795,2.776,27.696,4.319,2.605,19.863,15.114,12.111,3.702,6.231,0.100,29.440,5.832,11.355,0.843,1.011,0.657,3.676,14.904,51.658,23.363,17.052,15.904,21.279,3.818,1.212,15.431
AWP0-40_S4+,MAMJJASO,3.647,7.346,15.632,30.768,1.507,14.066,3.941,2.202,19.308,15.099,11.762,3.450,2.498,0.100,29.271,5.470,10.724,0.071,1.001,0.608,3.139,12.997,48.270,18.127,14.173,12.997,20.127,3.575,0.712,15.424
AWP0-40_S4+,AMJJAS,3.647,7.346,15.618,30.329,0.001,1.507,3.941,1.333,19.300,12.956,11.762,3.378,0.202,0.046,29.211,4.621,9.769,0.008,0.852,0.539,2.856,9.745,27.842,15.626,8.510,12.038,19.702,3.506,0.197,11.574
AWP0-40_S4+,ONDJFM,0.044,0.055,0.109,3.318,1.031,18.221,9.781,1.433,0.180,2.674,0.015,0.608,1.539,4.555,0.054,1.316,1.554,0.937,0.155,0.175,0.045,2.236,15.753,16.546,9.668,5.693,0.072,1.814,0.949,3.750
AWP0-40_S4+,NDJF,0.044,0.055,0.104,2.870,0.967,13.912,0.088,0.564,0.176,0.527,0.015,0.600,0.683,3.050,0.000,0.407,0.712,0.814,0.010,0.049,0.025,1.083,3.248,4.495,3.949,4.053,0.064,1.329,0.503,0.002
AWD0-40_sum,year,-448.990,-532.618,-671.942,-1197.023,-46.696,-264.892,-373.927,-209.931,-978.690,-856.586,-636.283,-271.882,-277.929,-131.309,-1229.069,-687.543,-289.645,-48.937,-336.521,-255.524,-531.527,-509.426,-1281.285,-837.447,-932.262,-959.132,-453.301,-210.824,-53.968,-831.707
AWD0-40_sum,MAMJJASO,-425.435,-521.486,-616.018,-1179.069,-0.925,-182.953,-333.324,-178.621,-947.009,-839.879,-604.681,-245.407,-228.687,-122.034,-1211.335,-652.324,-263.468,-23.840,-323.219,-243.177,-488.871,-462.128,-1204.000,-739.810,-845.745,-887.673,-412.685,-180.078,-27.604,-808.196
AWD0-40_sum,AMJJAS,-432.754,-501.681,-613.614,-1148.457,45.049,-14.645,-330.616,-175.790,-936.302,-798.496,-583.654,-213.103,-159.778,-97.322,-1194.823,-628.398,-193.972,-3.901,-280.805,-212.522,-476.696,-354.668,-906.851,-678.445,-759.241,-863.459,-364.952,-181.197,51.857,-737.511
AWD0-40_sum,ONDJFM,-8.754,-37.869,-20.787,-76.139,-48.459,-142.140,-187.110,-36.886,-15.836,-84.904,-35.798,-50.730,-95.166,-59.670,-44.805,-64.498,-79.713,-78.348,-39.284,-65.861,-21.798,-75.026,-249.526,-321.668,-176.744,-155.834,-41.085,-78.005,-71.809,-91.245
AWD0-40_sum,NDJF,-12.830,-18.312,-21.708,-49.851,-36.617,-92.394,-26.716,-32.152,-24.135,-24.760,-24.677,-43.621,-29.449,-30.126,-6.167,-34.727,-35.794,-31.030,-8.510,-15.802,-21.890,-34.163,-84.582,-78.962,-100.077,-98.554,-19.521,-49.139,-34.775,-16.826
AWR0-10_u30,year,7.036,19.165,27.668,29.481,2.570,10.537,6.094,9.253,24.870,14.612,22.564,12.031,6.987,3.318,32.360,14.783,12.050,3.854,5.439,6.328,5.512,10.369,26.079,20.393,16.065,24.229,14.319,5.785,4.732,11.175
AWR0-10_u30,MAMJJASO,7.036,19.165,27.656,29.481,2.515,10.018,6.094,9.253,24.870,14.612,22.564,12.031,6.965,3.318,32.360,14.783,12.047,3.845,5.439,6.328,5.502,9.495,25.347,18.861,14.578,23.612,14.317,5.783,4.727,11.175
AWR0-10_u30,AMJJAS,7.036,19.036,27.655,29.363,2.333,5.871,6.087,9.137,24.796,14.241,22.487,11.824,6.744,3.238,32.291,14.735,11.635,3.750,5.325,6.030,5.469,8.622,23.333,17.938,13.470,23.204,14.156,5.702,4.084,10.811
AWR0-10_u30,ONDJFM,0.000,0.129,0.000,0.111,0.029,0.872,4.029,0.116,0.000,0.443,0.079,0.012,0.339,0.098,0.150,0.048,0.324,0.158,0.148,0.302,0.021,0.428,3.093,1.981,3.039,2.049,0.134,0.065,0.299,0.588
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.012,0.002,0.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.003,0.010,0.000,0.000,0.000,0.026,1.482,0.729,1.849,1.167,0.000,0.004,0.005,0.000
AWR0-40_u30,year,5.173,3.865,19.885,18.252,0.001,0.011,0.855,0.087,21.559,5.119,6.058,2.407,0.223,0.096,22.016,3.326,0.201,0.001,1.987,0.866,0.726,6.827,14.146,12.804,12.551,17.840,0.507,0.989,0.000,4.325
AWR0-40_u30,MAMJJASO,5.173,3.865,19.885,18.252,0.001,0.011,0.855,0.087,21.559,5.119,6.058,2.407,0.223,0.096,22.016,3.326,0.201,0.001,1.987,0.866,0.726,5.892,13.131,11.313,10.943,17.061,0.507,0.989,0.000,4.325
AWR0-40_u30,AMJJAS,5.173,3.865,19.885,18.252,0.001,0.000,0.855,0.087,21.559,5.119,6.058,2.407,0.223,0.096,22.016,3.326,0.201,0.001,1.987,0.866,0.726,5.226,11.672,10.458,9.892,16.656,0.507,0.989,0.000,4.325
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.625,2.154,3.120,2.364,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.623,0.771,2.001,1.434,0.000,0.000,0.000,0.000
