Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,0.810,7.591,8.799,42.140,33.167,62.724,30.720,11.903,12.079,65.126,32.025,48.363,30.049,8.639,3.935,63.781,28.228,39.224,3.208,2.081,4.834,9.136,28.699,24.387,9.393,22.823,21.325,24.776,20.525,18.954
AWP0-40_S2+,NDJF,0.810,7.500,4.779,28.592,28.656,31.635,13.001,11.903,11.830,52.169,16.570,29.521,7.477,8.639,0.477,47.817,26.451,29.503,1.843,1.392,4.834,7.648,13.559,13.354,5.428,13.507,9.681,24.210,19.063,8.072
AWP0-40_S3+,year,0.464,3.779,38.945,22.869,32.897,23.684,6.891,3.581,38.888,42.876,53.508,7.576,42.755,21.196,31.197,48.775,23.685,17.870,7.209,1.510,10.369,14.042,61.754,3.260,23.585,37.295,26.889,15.244,27.425,30.543
AWP0-40_S3+,MAMJJASO,0.327,1.769,17.890,14.957,18.927,12.523,2.137,3.076,13.525,28.946,39.291,4.362,41.448,20.216,17.872,31.419,10.966,6.745,7.148,1.465,9.571,13.300,49.746,2.243,23.140,29.438,24.530,4.292,21.798,29.802
AWP0-40_S3+,AMJJAS,0.327,1.756,16.019,11.960,0.161,3.240,0.515,3.076,13.488,17.995,29.405,1.157,25.411,19.886,14.830,26.679,4.136,6.707,6.754,1.460,9.571,13.249,34.084,2.149,18.815,25.503,24.255,4.289,17.128,28.674
AWP0-40_S3+,ONDJFM,0.138,1.884,2.194,24.186,15.964,38.534,10.296,2.525,3.617,43.408,13.210,20.356,17.850,1.014,0.371,37.450,12.199,19.469,0.303,0.210,0.580,0.876,18.687,9.193,1.889,10.671,5.658,11.869,6.283,6.984
AWP0-40_S3+,NDJF,0.138,1.884,1.112,20.387,13.404,19.290,2.429,2.525,3.617,36.011,5.087,12.337,1.272,1.014,0.006,29.703,11.845,12.954,0.029,0.082,0.580,0.855,7.510,4.655,1.373,6.789,1.513,11.802,6.249,1.221
AWP0-40_S4+,year,0.002,0.460,21.754,5.943,15.671,9.201,0.124,0.262,15.520,9.964,19.828,0.494,17.789,7.121,12.458,13.986,6.537,3.867,0.768,0.060,2.335,3.948,26.303,0.091,14.087,14.229,14.100,4.951,9.274,17.147
AWP0-40_S4+,MAMJJASO,0.002,0.105,7.161,5.019,8.421,3.326,0.094,0.256,2.817,7.362,17.157,0.421,17.759,7.089,7.295,5.929,3.575,0.265,0.764,0.060,2.335,3.939,20.567,0.091,14.077,13.280,14.072,0.205,8.883,17.142
AWP0-40_S4+,AMJJAS,0.002,0.105,6.970,4.152,0.000,0.421,0.000,0.256,2.816,3.947,13.800,0.021,7.829,7.089,6.913,5.201,0.182,0.263,0.756,0.060,2.335,3.939,13.152,0.088,13.664,12.839,14.069,0.204,5.903,17.077
AWP0-40_S4+,ONDJFM,0.000,0.355,0.196,15.468,4.450,19.877,1.158,0.000,0.102,18.203,2.968,3.955,9.960,0.032,0.000,14.245,2.663,7.382,0.000,0.011,0.000,0.009,11.113,2.037,0.040,1.162,0.634,4.757,0.392,3.050
AWP0-40_S4+,NDJF,0.000,0.355,0.030,14.577,3.620,10.417,0.030,0.000,0.102,15.208,0.011,2.733,0.030,0.032,0.000,13.135,2.663,3.987,0.000,0.004,0.000,0.009,4.693,1.043,0.009,0.777,0.193,4.753,0.392,0.005
AWD0-40_sum,year,128.324,-496.943,-761.489,-564.022,-350.002,-478.358,256.350,-221.540,-994.608,-1004.634,-1086.247,-54.438,-891.956,-674.942,-781.642,-1089.686,-468.539,-156.317,-664.123,187.313,-279.435,-348.635,-1459.182,-293.752,-587.269,-861.380,-157.752,-83.663,-895.839,-949.165
AWD0-40_sum,MAMJJASO,148.886,-439.575,-543.153,-492.519,-180.375,-390.687,305.082,-178.625,-853.041,-948.729,-996.995,-14.872,-837.183,-636.061,-674.144,-1021.728,-398.040,-74.204,-647.202,195.889,-252.465,-331.888,-1342.732,-268.930,-562.016,-788.518,-124.480,-7.606,-857.610,-919.982
AWD0-40_sum,AMJJAS,108.092,-436.118,-395.434,-472.835,150.600,-210.312,312.445,-215.406,-797.749,-736.234,-773.771,86.909,-723.379,-590.893,-585.505,-951.766,-248.158,-93.757,-608.600,167.657,-271.165,-270.593,-1082.948,-225.636,-382.952,-619.538,-85.545,-36.330,-719.864,-871.543
AWD0-40_sum,ONDJFM,-11.325,-17.665,-45.750,-406.265,-85.036,-540.204,-199.534,-7.198,-52.479,-305.527,-227.823,-259.233,-253.270,-18.876,-67.648,-322.930,-70.180,-257.422,6.152,-38.754,30.486,-52.513,-207.351,-233.524,-103.233,-189.307,-230.262,-84.445,-42.673,-184.552
AWD0-40_sum,NDJF,-15.775,-39.743,-43.464,-216.478,-105.957,-189.587,-35.511,-35.421,-58.329,-166.976,-48.245,-81.543,-27.285,-55.348,-15.993,-168.521,-46.272,-111.106,-6.636,-18.871,-15.865,-22.822,-63.122,-71.755,-25.385,-47.494,-56.887,-77.605,-42.309,-26.556
AWR0-10_u30,year,7.534,14.318,22.649,25.530,10.763,18.723,10.321,17.492,30.102,39.334,40.022,15.333,24.026,25.786,31.673,33.244,36.531,21.932,21.392,8.757,19.618,17.653,49.818,14.207,27.640,38.903,27.082,8.769,21.993,31.247
AWR0-10_u30,MAMJJASO,7.534,14.318,22.632,25.530,10.762,18.649,10.321,17.492,30.101,39.334,40.022,15.333,24.026,25.786,31.671,33.244,36.529,21.929,21.392,8.757,19.618,17.653,49.792,14.207,27.640,38.903,27.082,8.767,21.993,31.247
AWR0-10_u30,AMJJAS,7.534,14.317,22.520,25.493,9.583,12.356,10.319,17.492,30.098,38.884,39.974,14.612,19.598,25.771,31.478,33.226,31.546,21.924,21.392,8.736,19.618,17.617,45.169,14.167,27.585,38.311,27.043,8.767,20.267,31.219
AWR0-10_u30,ONDJFM,0.000,0.001,0.001,0.165,0.000,1.337,6.211,0.001,0.003,0.425,0.074,0.000,5.150,0.000,0.016,0.212,0.004,4.989,0.000,0.020,0.000,0.030,4.643,0.019,0.033,0.059,0.627,0.001,0.005,1.749
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.017,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,2.164,8.850,27.286,17.591,1.565,16.199,1.347,3.386,26.143,29.485,33.833,3.297,17.380,28.053,26.110,28.652,10.620,10.834,14.702,1.765,13.760,3.260,38.152,2.744,18.467,29.955,14.028,2.192,27.872,33.555
AWR0-40_u30,MAMJJASO,2.164,8.850,27.286,17.591,1.561,16.199,1.347,3.386,26.143,29.485,33.833,3.297,17.380,28.053,26.110,28.652,10.620,10.834,14.702,1.765,13.760,3.260,38.152,2.744,18.467,29.955,14.028,2.192,27.872,33.555
AWR0-40_u30,AMJJAS,2.164,8.850,27.081,17.591,1.314,16.165,1.347,3.386,26.141,29.379,33.828,3.163,17.312,28.053,26.110,28.652,7.929,10.834,14.702,1.765,13.760,3.260,37.927,2.726,18.451,29.954,14.028,2.192,25.398,33.555
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.206,0.000,0.250,0.034,0.000,0.000,0.001,0.107,0.006,0.201,0.000,0.000,0.000,0.000,2.690,0.000,0.000,0.000,0.000,0.002,0.224,0.018,0.016,0.002,0.000,0.000,2.473
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
