Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,20.769,44.223,52.718,78.264,82.506,51.178,61.599,38.262,72.617,95.654,62.449,63.495,58.518,45.325,38.276,68.280,53.492,73.399,33.738,37.204,32.122,77.166,39.759,32.203,44.739,49.640,66.166,45.306,33.116,41.404
AWP0-40_S2+,NDJF,10.614,32.435,33.130,51.968,62.763,19.936,31.993,25.482,47.252,65.126,34.838,35.578,43.306,30.671,23.440,35.418,38.801,46.837,20.579,18.120,22.540,48.409,16.761,23.877,33.417,29.840,39.429,32.956,20.891,18.312
AWP0-40_S3+,year,79.701,88.424,120.607,88.509,83.846,91.167,40.313,65.311,82.218,99.991,109.361,109.434,96.189,85.220,70.329,51.923,90.680,80.213,56.729,66.116,83.682,85.005,118.305,51.154,80.111,69.259,76.086,63.339,49.998,51.668
AWP0-40_S3+,MAMJJASO,66.499,66.926,81.658,50.273,60.230,68.299,33.666,50.804,34.702,71.349,78.910,94.520,68.661,65.726,53.305,37.691,65.444,49.620,46.222,57.992,62.494,63.683,104.178,37.776,53.819,54.553,62.717,41.079,42.954,44.645
AWP0-40_S3+,AMJJAS,60.069,59.518,59.687,34.527,30.564,46.191,24.061,39.330,20.607,51.307,50.939,79.908,58.504,49.055,33.761,29.740,45.236,38.047,31.328,52.284,53.045,48.786,85.155,33.740,37.506,40.733,55.274,33.810,33.504,33.878
AWP0-40_S3+,ONDJFM,12.691,25.618,30.863,58.359,58.290,38.801,44.336,20.184,52.426,69.043,45.331,42.350,39.642,26.219,18.701,49.685,34.164,54.986,17.856,19.657,13.039,55.631,26.050,14.445,24.412,32.655,42.289,27.233,14.327,21.023
AWP0-40_S3+,NDJF,6.322,19.026,16.916,40.621,46.220,11.788,19.007,12.746,35.841,46.415,24.680,19.032,28.089,14.933,11.038,24.433,22.304,35.050,8.822,8.809,8.352,35.317,7.415,10.509,17.865,20.660,24.128,21.063,8.654,5.295
AWP0-40_S4+,year,51.322,52.067,78.900,52.214,52.346,57.198,17.774,35.243,47.420,66.322,72.080,72.488,63.429,47.138,45.020,28.080,57.264,52.149,27.741,38.283,49.426,55.783,75.470,24.864,45.683,40.553,49.869,36.229,27.872,28.379
AWP0-40_S4+,MAMJJASO,45.248,43.345,52.271,27.762,40.978,45.184,16.597,28.941,17.357,48.570,56.882,67.973,50.551,41.162,32.675,24.546,44.104,32.476,24.470,34.805,37.766,42.307,71.003,21.000,30.497,32.790,44.393,23.517,26.166,26.639
AWP0-40_S4+,AMJJAS,42.436,40.572,39.495,19.739,17.945,27.240,12.455,22.265,10.742,34.588,35.740,56.821,42.963,30.759,19.963,20.117,30.150,23.557,17.913,31.247,34.112,31.235,56.465,19.488,22.465,24.245,41.318,20.584,19.859,22.087
AWP0-40_S4+,ONDJFM,4.715,11.140,14.284,38.767,33.511,28.570,28.546,7.433,31.732,43.477,26.358,25.867,21.240,12.193,6.396,30.358,19.768,36.544,7.148,9.243,4.569,35.667,16.869,4.563,8.544,18.502,23.605,14.452,5.122,9.336
AWP0-40_S4+,NDJF,1.903,8.607,6.113,28.843,28.180,6.714,8.954,4.139,22.447,28.372,12.450,7.392,12.882,4.134,3.629,13.626,10.446,22.992,2.558,3.910,3.010,22.308,2.535,3.057,5.363,13.056,12.648,11.639,2.798,0.667
AWD0-40_sum,year,-903.985,-965.796,-1291.220,-854.404,-785.615,-1029.719,-430.503,-801.384,-625.689,-1061.756,-1029.943,-1285.789,-1018.738,-978.628,-797.745,-489.802,-884.376,-803.586,-627.449,-836.271,-947.337,-851.297,-1406.194,-579.866,-772.354,-810.249,-949.217,-671.836,-587.677,-535.560
AWD0-40_sum,MAMJJASO,-825.869,-833.184,-1023.866,-630.550,-663.363,-913.000,-377.311,-711.973,-360.849,-883.999,-883.629,-1206.010,-896.667,-872.655,-659.661,-412.650,-743.755,-623.077,-553.706,-772.135,-804.954,-725.093,-1312.641,-507.420,-606.261,-673.875,-865.421,-540.959,-531.974,-473.496
AWD0-40_sum,AMJJAS,-769.269,-761.163,-822.910,-489.986,-353.892,-661.836,-280.808,-585.733,-219.975,-711.105,-636.608,-1083.928,-793.030,-701.684,-462.552,-362.803,-531.576,-523.059,-391.240,-716.895,-690.611,-617.659,-1142.337,-460.920,-454.391,-496.934,-800.198,-438.115,-431.761,-371.713
AWD0-40_sum,ONDJFM,-90.623,-149.516,-222.475,-466.313,-331.981,-386.618,-363.695,-170.238,-362.624,-484.660,-270.499,-341.986,-242.594,-180.480,-177.299,-381.924,-205.342,-453.366,-113.495,-207.474,-120.202,-399.562,-193.779,-123.423,-166.365,-269.668,-378.668,-179.465,-151.652,-193.887
AWD0-40_sum,NDJF,-34.977,-98.758,-113.780,-282.608,-239.906,-79.843,-100.893,-77.294,-196.742,-281.551,-111.208,-116.119,-121.113,-76.216,-80.342,-149.699,-120.854,-218.575,-58.398,-70.536,-71.350,-212.919,-45.027,-78.587,-91.344,-147.792,-186.591,-104.535,-70.591,-47.897
AWR0-10_u30,year,18.308,10.191,14.739,8.542,9.835,14.635,5.030,10.769,4.557,17.353,12.472,23.599,15.122,15.447,9.608,8.248,9.675,14.501,7.652,15.890,9.818,12.380,21.332,5.474,8.542,11.820,25.689,8.688,12.260,6.939
AWR0-10_u30,MAMJJASO,18.233,10.095,13.080,7.584,9.832,14.563,5.028,10.653,3.360,15.967,12.360,23.564,14.457,15.424,8.886,8.246,9.096,10.333,7.581,15.749,9.261,12.050,21.141,5.468,7.622,11.714,25.572,7.492,12.260,6.925
AWR0-10_u30,AMJJAS,17.782,9.724,10.644,5.351,3.926,7.503,4.560,9.024,2.707,12.667,9.409,20.571,12.382,12.726,6.785,8.140,6.424,8.293,6.571,15.097,8.399,9.262,15.455,5.292,6.520,8.087,25.490,7.122,10.828,6.269
AWR0-10_u30,ONDJFM,0.499,0.425,2.162,3.994,1.200,6.062,6.996,0.598,2.796,5.126,1.253,4.972,2.811,2.453,0.277,2.925,2.489,6.971,0.843,0.997,0.578,3.994,5.875,0.177,0.475,1.802,3.628,1.491,0.762,1.457
AWR0-10_u30,NDJF,0.075,0.028,0.073,1.686,0.927,0.075,0.000,0.003,1.109,1.589,0.084,0.064,0.665,0.022,0.004,0.719,0.384,4.365,0.018,0.195,0.388,0.499,0.192,0.000,0.006,0.919,0.223,1.068,0.128,0.000
AWR0-40_u30,year,13.148,9.850,16.067,4.314,6.055,11.251,3.451,9.854,2.732,14.846,14.191,23.960,14.347,15.869,6.475,4.250,9.830,8.835,4.086,14.583,12.009,8.280,23.478,7.754,6.846,11.744,17.688,4.238,5.275,4.548
AWR0-40_u30,MAMJJASO,13.148,9.816,14.515,4.289,5.884,11.251,3.387,9.567,2.249,13.642,13.582,23.959,14.347,15.807,6.458,4.250,9.270,8.768,3.971,14.574,12.007,8.279,23.474,7.754,6.255,10.241,17.252,4.190,5.266,4.548
AWR0-40_u30,AMJJAS,13.071,9.812,13.548,4.288,1.983,8.742,2.779,9.134,1.878,12.485,9.667,23.613,14.290,14.863,6.457,4.250,7.951,8.256,3.481,14.527,12.003,7.864,23.074,7.648,5.872,6.656,17.251,4.176,4.655,4.439
AWR0-40_u30,ONDJFM,0.077,0.002,0.079,2.503,0.000,4.072,2.509,0.672,0.836,2.916,0.250,4.501,0.355,0.037,0.976,0.017,0.073,2.384,0.036,0.570,0.060,0.416,0.263,0.142,0.149,0.931,5.524,0.003,0.059,0.729
AWR0-40_u30,NDJF,0.000,0.000,0.034,1.577,0.000,0.171,0.000,0.063,0.294,1.680,0.000,0.609,0.000,0.000,0.062,0.017,0.003,0.623,0.000,0.115,0.009,0.002,0.000,0.004,0.001,0.591,1.939,0.000,0.048,0.009
