Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.393,48.285,47.442,63.686,24.703,44.481,59.441,16.353,76.387,95.424,47.544,67.491,83.942,23.350,30.041,35.974,34.076,72.034,19.993,42.644,42.048,67.401,34.236,21.497,20.447,35.811,62.332,34.392,19.945,18.138
AWP0-40_S2+,NDJF,7.478,44.107,31.607,51.339,24.678,14.013,32.314,13.408,71.440,68.831,26.983,44.335,64.411,12.013,27.472,9.279,16.513,39.884,9.307,29.039,34.030,36.736,9.816,20.098,18.917,33.278,47.350,28.417,9.613,6.779
AWP0-40_S3+,year,29.188,45.106,87.420,15.675,63.511,41.046,20.663,39.144,76.689,72.726,53.641,99.641,95.361,35.297,23.337,25.180,40.751,60.899,18.907,87.551,55.143,44.581,113.333,9.055,26.849,60.582,50.221,42.130,58.897,11.692
AWP0-40_S3+,MAMJJASO,22.491,14.891,41.886,4.459,53.018,21.436,16.473,28.325,7.391,39.964,31.606,73.490,48.654,19.322,13.243,22.899,32.051,33.944,14.935,64.520,33.401,28.083,105.151,5.780,12.218,27.862,40.073,22.286,52.502,11.411
AWP0-40_S3+,AMJJAS,21.499,12.193,28.001,3.068,24.070,7.298,12.320,28.241,5.136,19.587,16.099,51.214,34.367,11.829,4.957,19.333,15.515,15.170,8.331,56.866,29.982,13.185,86.571,5.646,11.660,22.368,39.734,16.123,43.479,11.394
AWP0-40_S3+,ONDJFM,3.461,31.051,26.941,43.601,12.459,36.090,35.856,6.575,62.414,70.758,31.698,47.890,67.916,14.511,16.082,15.202,19.693,52.976,8.937,20.573,25.765,41.665,21.459,8.245,7.930,20.562,36.643,24.004,8.098,9.777
AWP0-40_S3+,NDJF,2.470,28.689,15.414,39.517,12.459,7.141,18.733,5.409,61.537,49.010,16.256,26.987,52.102,7.367,15.731,3.362,7.358,29.987,2.721,15.166,22.500,24.057,2.809,8.156,7.742,20.125,30.877,19.412,4.054,3.159
AWP0-40_S4+,year,16.062,19.047,50.591,5.045,37.357,14.359,5.202,20.320,54.909,44.171,24.577,53.273,69.096,14.974,6.553,13.185,17.821,42.077,7.519,49.192,29.364,24.295,78.508,2.558,10.132,32.289,29.564,23.353,26.335,5.135
AWP0-40_S4+,MAMJJASO,14.013,6.614,21.308,0.352,34.933,6.781,4.915,16.993,2.650,24.370,16.197,43.198,31.479,7.809,3.303,12.783,15.604,22.881,7.307,40.126,17.958,16.501,76.306,2.294,5.373,16.154,24.959,10.577,24.197,5.124
AWP0-40_S4+,AMJJAS,13.976,5.670,13.029,0.321,12.113,1.545,4.445,16.993,2.387,6.339,6.368,24.936,20.582,4.842,0.725,12.190,8.077,8.799,4.430,37.397,17.514,8.573,63.910,2.284,5.370,14.865,24.959,6.471,21.178,5.124
AWP0-40_S4+,ONDJFM,0.484,13.751,13.006,27.484,4.544,24.149,12.756,0.550,47.652,45.774,17.234,28.583,49.342,6.521,6.022,4.011,9.144,34.236,3.070,7.930,11.986,19.484,12.718,2.021,1.384,10.033,15.521,16.604,1.385,4.072
AWP0-40_S4+,NDJF,0.447,12.856,4.690,27.442,4.544,1.329,7.203,0.397,47.607,27.548,7.396,10.745,38.005,3.562,6.014,0.840,1.737,20.033,0.205,5.843,11.152,11.292,0.324,2.020,1.373,10.031,14.232,12.755,0.927,1.254
AWD0-40_sum,year,-506.705,-664.963,-1362.469,-254.681,-1119.630,-611.013,-490.431,-710.040,-313.866,-1026.664,-640.536,-1369.406,-1214.697,-534.874,-336.670,-385.391,-793.290,-612.920,-421.173,-1438.377,-870.398,-449.811,-1856.502,-288.406,-143.696,-692.143,-790.095,-749.513,-1200.436,-143.398
AWD0-40_sum,MAMJJASO,-433.284,-446.138,-1029.484,-166.932,-1036.354,-496.936,-432.494,-612.900,97.024,-847.376,-524.880,-1245.614,-953.401,-446.122,-259.019,-343.223,-689.972,-436.962,-365.817,-1277.854,-698.715,-347.023,-1783.001,-240.953,5.861,-457.883,-730.936,-601.379,-1151.101,-132.805
AWD0-40_sum,AMJJAS,-389.591,-385.879,-798.817,-110.747,-574.137,-260.107,-322.522,-552.978,199.106,-594.430,-366.531,-1055.394,-806.847,-298.822,-65.633,-249.083,-403.833,-259.089,-182.030,-1092.194,-555.291,-181.848,-1583.967,-245.927,72.206,-280.445,-696.738,-512.625,-916.750,-109.375
AWD0-40_sum,ONDJFM,-75.218,-216.507,-273.099,-494.536,-66.270,-526.441,-435.757,-108.667,-483.805,-543.857,-295.072,-311.021,-451.154,-134.264,-131.186,-349.961,-210.088,-581.608,-89.979,-310.076,-240.940,-485.567,-242.637,-77.320,-62.345,-233.300,-403.280,-197.860,-168.465,-226.737
AWD0-40_sum,NDJF,-32.183,-175.898,-137.242,-311.360,-94.489,-48.323,-131.965,-54.781,-378.382,-273.758,-104.516,-131.572,-286.878,-36.500,-85.751,-51.872,-82.112,-226.481,-26.754,-119.981,-153.164,-168.444,-55.194,-66.638,-58.205,-171.201,-225.584,-139.815,-46.730,-24.629
AWR0-10_u30,year,40.428,24.549,52.073,24.246,52.044,32.598,29.822,41.520,26.801,45.409,35.427,67.453,53.502,29.528,28.558,35.931,35.424,50.167,24.331,64.844,52.333,28.329,79.133,18.605,22.841,38.090,49.896,36.539,49.377,33.032
AWR0-10_u30,MAMJJASO,39.875,22.596,46.999,23.780,51.947,32.424,29.552,40.929,15.995,44.260,34.553,67.006,41.838,29.180,28.407,35.742,34.397,39.658,24.255,64.428,46.766,28.150,78.327,18.349,18.999,37.431,49.825,30.897,49.086,33.007
AWR0-10_u30,AMJJAS,37.257,21.858,34.875,18.750,31.852,25.254,27.472,38.876,13.033,29.623,23.101,53.482,36.580,24.858,17.595,30.933,24.541,30.904,19.480,59.456,42.461,19.061,64.615,17.494,16.042,33.293,49.039,28.478,42.146,31.804
AWR0-10_u30,ONDJFM,2.819,1.663,9.811,14.024,0.339,20.198,8.727,1.077,14.357,17.161,12.602,13.845,16.989,4.180,0.841,15.657,9.213,21.064,4.363,3.948,5.407,15.628,14.394,1.060,2.395,5.578,4.497,7.584,5.056,4.097
AWR0-10_u30,NDJF,0.285,1.278,1.062,5.297,0.204,0.025,0.230,0.233,10.582,1.908,0.799,0.472,11.712,0.233,0.207,0.111,0.436,11.230,0.076,0.290,3.516,2.354,0.738,0.201,1.045,3.257,0.384,5.611,0.352,0.042
AWR0-40_u30,year,27.045,23.256,48.893,19.083,57.138,31.060,29.417,48.777,5.383,46.461,27.301,65.776,56.171,26.955,18.841,28.386,26.120,28.408,15.143,69.951,47.228,18.662,103.647,21.890,12.171,32.217,47.350,36.449,57.828,21.164
AWR0-40_u30,MAMJJASO,27.045,22.720,48.227,19.077,57.032,31.060,28.634,48.430,5.278,46.450,27.301,65.775,56.138,26.955,18.841,28.386,25.999,28.408,14.848,69.115,46.817,18.662,103.647,21.890,12.067,31.864,47.350,36.447,57.823,21.164
AWR0-40_u30,AMJJAS,27.028,21.727,48.156,19.077,32.932,24.294,26.533,48.173,5.271,42.968,27.189,64.053,55.814,26.932,18.641,28.386,24.533,26.018,13.672,66.894,46.754,18.495,102.617,21.847,12.067,31.325,47.033,35.711,53.435,21.164
AWR0-40_u30,ONDJFM,0.000,0.017,1.532,0.740,0.000,24.205,6.768,2.884,0.716,2.884,0.621,0.283,1.896,0.005,0.018,0.200,0.066,3.912,0.033,1.514,2.982,0.642,0.874,0.157,0.043,0.103,0.891,0.318,0.738,4.392
AWR0-40_u30,NDJF,0.000,0.000,0.536,0.672,0.000,0.106,0.000,0.784,0.453,0.011,0.000,0.001,0.033,0.000,0.000,0.000,0.000,0.121,0.000,0.296,0.836,0.411,0.000,0.000,0.000,0.103,0.353,0.000,0.002,0.005
