Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.318,15.263,23.336,33.471,40.140,61.744,33.218,11.717,17.115,50.432,33.778,28.663,32.499,13.432,3.214,89.302,46.413,31.777,1.708,7.905,2.825,4.327,36.271,8.820,9.731,20.925,9.355,15.407,10.650,6.185
AWP0-40_S2+,NDJF,1.313,14.625,14.162,24.198,36.463,32.385,15.216,11.664,16.923,42.088,18.811,24.517,10.644,13.406,0.299,63.698,43.682,26.356,1.674,4.799,2.825,3.672,18.810,5.584,8.637,12.264,5.011,14.707,10.640,1.375
AWP0-40_S3+,year,9.013,35.831,56.759,22.621,19.929,60.770,6.920,21.915,35.890,32.812,56.426,15.426,16.084,12.787,40.390,77.949,36.527,7.394,11.118,1.027,7.013,16.598,55.898,4.540,10.042,33.668,31.896,17.278,18.352,19.331
AWP0-40_S3+,MAMJJASO,8.692,30.202,38.740,16.995,8.177,41.024,1.382,19.313,22.795,19.689,43.461,14.148,13.834,9.499,22.095,43.975,6.677,3.050,10.691,0.440,6.926,11.432,50.243,3.875,8.213,30.937,31.463,15.782,17.583,19.182
AWP0-40_S3+,AMJJAS,8.548,28.079,35.161,16.077,1.271,19.740,0.644,19.291,22.170,13.773,40.101,11.266,6.726,9.388,20.164,35.547,3.809,3.048,9.481,0.440,6.917,10.992,39.367,3.748,5.383,30.623,31.351,15.782,14.988,19.179
AWP0-40_S3+,ONDJFM,0.169,4.119,7.712,18.833,17.028,40.754,12.390,2.472,3.226,28.502,9.364,11.062,11.551,3.626,0.143,56.214,33.941,9.501,0.188,1.976,0.124,0.374,21.546,0.521,2.371,5.073,0.895,1.646,1.047,2.642
AWP0-40_S3+,NDJF,0.169,3.930,4.191,15.778,15.053,21.287,4.915,2.460,3.199,24.421,4.409,9.820,1.950,3.612,0.041,45.856,33.778,6.792,0.188,0.766,0.124,0.353,10.342,0.306,2.343,2.259,0.500,1.614,1.047,0.043
AWP0-40_S4+,year,1.747,10.580,26.068,7.854,5.879,26.304,0.064,11.899,13.068,5.144,23.464,3.361,4.779,2.314,19.906,36.105,12.840,1.110,0.932,0.025,2.130,0.291,23.177,1.421,3.016,9.686,10.174,8.040,5.895,13.419
AWP0-40_S4+,MAMJJASO,1.747,9.719,16.690,7.332,2.556,15.603,0.011,11.862,10.491,3.797,22.318,3.313,4.662,2.213,10.881,15.820,0.373,0.127,0.911,0.025,2.130,0.116,21.797,1.421,2.928,9.631,10.174,8.012,5.895,13.419
AWP0-40_S4+,AMJJAS,1.706,9.356,15.682,7.217,0.266,6.805,0.008,11.850,10.401,2.724,21.562,3.192,1.602,2.209,10.838,13.581,0.158,0.126,0.854,0.025,2.130,0.114,16.905,1.420,2.837,9.604,10.174,8.012,4.996,13.419
AWP0-40_S4+,ONDJFM,0.000,0.217,1.557,10.009,3.168,21.963,0.530,0.011,0.314,4.784,0.654,1.372,3.256,0.088,0.018,30.745,13.250,1.262,0.000,0.078,0.000,0.007,6.420,0.022,0.088,0.091,0.082,0.028,0.000,0.898
AWP0-40_S4+,NDJF,0.000,0.177,0.858,9.223,2.523,11.953,0.098,0.007,0.297,3.657,0.024,1.173,0.118,0.085,0.018,28.464,13.249,1.047,0.000,0.022,0.000,0.007,1.527,0.021,0.088,0.000,0.055,0.028,0.000,0.000
AWD0-40_sum,year,-523.298,-1030.085,-773.613,-377.204,99.235,-883.534,269.609,-352.844,-807.679,-704.360,-1132.784,-360.870,-227.762,-324.031,-686.401,-1109.480,-370.281,200.562,-453.521,181.431,12.858,-198.893,-1106.789,-149.814,-106.993,-534.278,-73.620,-212.167,-722.398,-277.420
AWD0-40_sum,MAMJJASO,-502.588,-949.016,-611.126,-304.686,198.268,-769.566,316.428,-308.274,-729.054,-664.381,-1059.296,-332.090,-183.895,-280.116,-588.563,-992.599,-257.872,253.941,-437.876,190.506,23.563,-174.433,-1036.711,-133.153,-80.802,-495.598,-53.603,-168.983,-708.369,-259.689
AWD0-40_sum,AMJJAS,-508.382,-883.574,-512.306,-286.416,340.156,-540.978,333.348,-321.140,-688.276,-538.105,-940.479,-235.794,-94.303,-262.021,-522.292,-880.944,-158.323,252.577,-390.011,159.848,20.619,-104.466,-890.292,-83.337,36.681,-431.623,0.932,-198.428,-641.194,-247.575
AWD0-40_sum,ONDJFM,-11.495,-52.729,-144.578,-270.024,-117.700,-341.454,-192.096,-19.812,-72.286,-186.733,-180.462,-100.670,-225.010,-35.014,-29.129,-379.048,-111.841,-194.119,13.491,-56.254,25.932,-46.498,-212.945,-105.165,-61.290,-146.628,-104.331,-56.240,-5.756,-85.916
AWD0-40_sum,NDJF,-14.919,-42.822,-72.894,-151.913,-121.155,-129.523,-39.947,-32.909,-57.353,-89.786,-45.399,-55.520,-24.248,-61.418,-7.735,-200.143,-81.321,-99.414,-2.021,-21.029,-7.360,-12.949,-63.133,-32.860,-19.456,-40.211,-20.833,-46.100,-20.508,-11.750
AWR0-10_u30,year,37.259,47.082,49.321,43.335,12.710,48.117,17.320,39.132,53.210,42.648,58.179,43.682,23.819,30.657,48.702,44.833,38.064,23.441,33.890,14.075,22.089,23.370,62.014,26.507,23.138,57.846,36.630,21.368,37.337,42.017
AWR0-10_u30,MAMJJASO,37.259,47.079,49.170,43.322,12.311,46.478,17.320,39.132,53.208,42.648,58.177,43.682,23.819,30.580,48.697,44.561,38.051,23.415,33.886,14.075,22.088,23.370,61.765,26.507,23.138,57.844,36.630,21.359,37.337,42.017
AWR0-10_u30,AMJJAS,37.194,46.952,48.707,42.966,11.730,39.777,17.200,39.132,53.008,42.096,57.352,41.754,21.359,30.430,48.444,43.596,36.257,23.394,33.848,14.072,22.073,22.957,56.534,26.372,22.527,57.632,35.964,21.359,36.456,41.996
AWR0-10_u30,ONDJFM,0.023,0.067,0.255,0.821,0.412,3.086,5.925,0.029,0.145,0.402,1.034,0.000,4.388,0.077,0.149,1.489,0.018,1.842,0.009,0.036,0.000,0.424,5.397,0.200,0.043,0.741,0.722,0.018,0.027,0.858
AWR0-10_u30,NDJF,0.001,0.002,0.057,0.096,0.412,1.638,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.077,0.000,0.277,0.007,0.032,0.000,0.003,0.000,0.001,0.249,0.000,0.000,0.002,0.000,0.008,0.000,0.000
AWR0-40_u30,year,21.753,52.575,59.028,30.940,5.465,47.611,7.552,30.066,46.105,37.462,58.626,31.129,15.403,28.875,41.407,53.074,17.615,13.242,21.669,4.216,19.434,8.611,56.136,11.605,11.382,43.610,20.339,25.285,34.478,29.379
AWR0-40_u30,MAMJJASO,21.753,52.575,58.848,30.940,5.455,47.586,7.552,30.066,46.105,37.462,58.626,31.129,15.403,28.875,41.407,53.074,17.615,13.242,21.669,4.216,19.434,8.611,56.136,11.605,11.382,43.610,20.339,25.285,34.478,29.379
AWR0-40_u30,AMJJAS,21.709,52.182,58.709,30.940,4.964,47.140,7.552,30.066,46.056,37.459,58.602,30.608,15.293,28.875,41.407,53.074,16.132,13.242,21.669,4.216,19.434,8.570,56.011,11.605,11.348,43.584,20.326,25.285,32.898,29.379
AWR0-40_u30,ONDJFM,0.000,0.043,0.393,0.319,0.000,0.550,0.421,0.000,0.000,0.049,0.020,0.006,0.632,0.000,0.000,0.000,0.000,1.483,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.034,0.038,0.000,0.000,1.580
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.180,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
