Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,5.738,10.390,12.044,27.828,15.623,44.661,28.853,16.463,10.499,21.672,12.983,25.131,23.332,21.188,7.194,23.033,25.118,22.101,7.455,14.157,11.080,20.756,48.298,48.876,35.384,38.588,12.098,25.138,23.755,18.487
AWP0-40_S2+,NDJF,5.729,6.641,9.427,21.427,14.745,31.027,12.892,13.844,10.454,15.080,11.720,24.194,12.744,11.943,2.508,15.583,19.379,13.074,2.862,7.998,8.674,15.299,23.616,21.982,22.845,31.016,10.607,23.754,15.975,4.472
AWP0-40_S3+,year,12.992,20.473,39.322,56.824,12.695,41.926,14.082,10.013,40.017,30.060,29.291,11.892,22.383,2.268,52.429,25.350,25.282,5.178,5.444,5.311,12.693,31.657,96.642,48.642,40.547,53.596,37.724,11.812,8.790,41.441
AWP0-40_S3+,MAMJJASO,10.892,20.223,28.268,54.895,6.439,22.275,9.610,6.869,34.718,29.222,23.282,9.405,12.419,1.899,50.714,19.569,20.787,1.770,4.434,4.289,8.480,25.844,85.200,34.636,31.048,40.326,30.017,8.224,4.959,40.653
AWP0-40_S3+,AMJJAS,10.892,19.663,27.571,51.974,0.064,5.319,9.590,5.382,34.697,25.556,23.033,8.903,3.660,0.773,50.643,15.009,16.055,0.423,2.809,3.143,6.898,18.977,52.965,29.656,21.404,37.147,29.214,8.146,1.105,30.800
AWP0-40_S3+,ONDJFM,1.127,1.754,3.321,13.270,5.105,30.146,16.348,5.852,1.275,8.661,1.184,8.349,7.452,11.929,1.407,9.579,9.436,6.918,2.085,2.847,1.883,7.806,31.966,32.076,21.592,21.293,2.535,9.324,7.700,9.235
AWP0-40_S3+,NDJF,1.127,1.194,2.648,10.345,4.887,20.778,2.565,4.365,1.270,4.980,0.998,8.280,3.593,6.530,0.281,4.949,6.596,3.835,0.812,1.191,0.993,4.989,12.160,11.488,11.871,16.628,2.298,8.679,4.291,0.516
AWP0-40_S4+,year,3.198,6.799,17.499,28.957,2.560,26.391,3.390,2.523,18.202,13.069,11.089,3.562,5.082,0.102,26.306,5.553,10.391,0.534,0.917,0.564,3.576,19.599,57.703,28.609,23.155,18.652,20.557,3.140,0.821,15.480
AWP0-40_S4+,MAMJJASO,3.143,6.795,15.387,28.926,1.536,12.898,3.187,2.220,17.860,13.064,10.895,3.447,2.029,0.102,26.215,5.234,9.926,0.032,0.907,0.528,3.144,16.471,52.641,21.534,18.363,15.154,19.966,3.007,0.451,15.475
AWP0-40_S4+,AMJJAS,3.143,6.795,15.371,28.501,0.000,1.244,3.187,1.542,17.859,11.347,10.895,3.397,0.189,0.033,26.184,4.345,9.205,0.002,0.805,0.482,2.713,12.146,30.659,18.137,11.959,13.714,19.809,2.986,0.136,11.912
AWP0-40_S4+,ONDJFM,0.018,0.041,0.089,2.493,0.792,17.907,9.050,1.067,0.082,2.053,0.006,0.312,0.828,4.112,0.068,1.221,1.184,0.616,0.082,0.138,0.018,3.110,18.916,19.302,12.408,8.212,0.058,0.844,0.658,3.454
AWP0-40_S4+,NDJF,0.018,0.041,0.084,2.059,0.763,13.739,0.056,0.389,0.082,0.336,0.006,0.310,0.316,2.737,0.000,0.301,0.543,0.533,0.010,0.036,0.010,1.263,5.002,6.214,5.931,5.568,0.043,0.681,0.371,0.003
AWD0-40_sum,year,-432.297,-515.161,-671.493,-1175.539,-36.796,-250.658,-365.022,-204.452,-962.427,-816.088,-594.598,-261.474,-266.484,-123.425,-1179.879,-671.576,-276.401,-48.962,-319.205,-226.755,-525.843,-622.315,-1411.389,-958.913,-1037.742,-1031.751,-435.835,-197.206,-52.080,-841.924
AWD0-40_sum,MAMJJASO,-410.172,-504.813,-620.760,-1157.740,6.849,-169.840,-326.380,-175.255,-932.228,-800.124,-563.969,-236.642,-221.488,-114.488,-1163.068,-637.032,-251.409,-25.964,-307.037,-214.881,-485.880,-549.310,-1301.119,-821.932,-907.254,-941.087,-399.938,-168.199,-27.247,-818.911
AWD0-40_sum,AMJJAS,-416.187,-483.855,-618.037,-1127.422,50.591,-10.762,-323.545,-173.391,-923.458,-763.531,-544.060,-207.705,-158.156,-91.167,-1149.596,-614.612,-188.138,-5.925,-269.474,-186.739,-472.114,-425.065,-986.457,-737.989,-799.811,-904.846,-360.489,-170.248,44.644,-751.128
AWD0-40_sum,ONDJFM,-8.650,-37.666,-20.513,-71.443,-45.880,-138.132,-178.247,-34.411,-14.017,-77.222,-35.302,-46.515,-84.789,-57.258,-42.045,-61.184,-73.790,-72.590,-35.695,-59.733,-20.955,-83.046,-313.012,-368.295,-247.446,-218.566,-40.881,-62.764,-66.712,-85.541
AWD0-40_sum,NDJF,-12.041,-16.988,-20.506,-45.646,-35.289,-90.730,-25.632,-30.709,-21.701,-24.017,-23.729,-41.484,-26.730,-28.236,-5.833,-33.481,-34.911,-28.306,-7.973,-14.650,-20.412,-35.371,-126.971,-108.767,-146.685,-138.994,-18.772,-43.311,-32.896,-16.548
AWR0-10_u30,year,5.175,16.921,25.682,25.953,2.028,8.436,4.724,8.376,22.811,12.199,20.403,10.836,5.746,2.728,29.177,12.554,10.712,3.155,4.311,5.081,4.638,13.908,27.896,23.480,19.983,25.367,12.393,5.030,3.850,9.583
AWR0-10_u30,MAMJJASO,5.175,16.921,25.673,25.953,1.987,7.978,4.724,8.376,22.811,12.199,20.403,10.836,5.729,2.728,29.177,12.553,10.711,3.149,4.311,5.081,4.623,12.232,26.476,20.595,16.951,24.098,12.392,5.029,3.848,9.583
AWR0-10_u30,AMJJAS,5.175,16.810,25.672,25.869,1.859,4.615,4.718,8.294,22.761,11.957,20.350,10.686,5.578,2.672,29.133,12.522,10.396,3.091,4.234,4.866,4.595,10.578,23.818,18.888,15.042,23.320,12.272,4.976,3.358,9.308
AWR0-10_u30,ONDJFM,0.000,0.111,0.000,0.079,0.020,0.724,3.267,0.082,0.000,0.292,0.054,0.006,0.241,0.071,0.099,0.032,0.252,0.110,0.094,0.217,0.011,0.780,5.245,3.232,5.537,4.226,0.106,0.033,0.227,0.456
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.009,0.001,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.038,2.940,1.267,3.506,2.545,0.000,0.001,0.002,0.000
AWR0-40_u30,year,3.814,3.049,18.055,15.233,0.001,0.007,0.600,0.045,19.198,3.780,4.604,1.881,0.122,0.044,19.031,2.530,0.128,0.001,1.686,0.534,0.671,10.701,18.039,16.823,17.564,19.083,0.309,0.594,0.000,3.602
AWR0-40_u30,MAMJJASO,3.814,3.049,18.055,15.233,0.001,0.007,0.600,0.045,19.198,3.780,4.604,1.881,0.122,0.044,19.031,2.530,0.128,0.001,1.686,0.534,0.671,8.918,15.807,13.898,14.371,17.561,0.309,0.594,0.000,3.602
AWR0-40_u30,AMJJAS,3.814,3.049,18.055,15.233,0.001,0.000,0.600,0.045,19.198,3.780,4.604,1.881,0.122,0.044,19.031,2.530,0.128,0.001,1.686,0.534,0.671,7.746,13.469,12.205,12.436,16.772,0.309,0.594,0.000,3.602
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.095,4.001,5.806,4.681,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.202,1.789,3.732,2.933,0.000,0.000,0.000,0.000
