Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.780,9.101,19.529,35.822,23.350,59.058,43.969,13.591,39.848,43.025,22.524,25.407,24.987,10.505,13.632,86.904,41.200,29.081,9.427,13.811,9.181,10.101,50.667,41.647,19.953,22.418,10.874,33.945,19.933,16.384
AWP0-40_S2+,NDJF,4.951,9.034,17.466,23.179,23.347,37.581,20.818,13.187,36.775,32.354,19.235,22.129,10.436,10.002,9.597,59.216,36.344,16.782,8.839,13.481,5.856,7.925,25.557,16.345,19.376,4.524,8.115,27.802,19.929,14.013
AWP0-40_S3+,year,9.490,12.695,45.804,30.755,19.947,54.667,18.106,24.831,61.446,20.199,39.074,47.577,43.383,24.684,43.930,97.761,43.405,5.413,4.964,7.887,5.766,42.069,59.425,13.002,29.747,14.955,35.550,32.395,17.083,7.424
AWP0-40_S3+,MAMJJASO,8.482,9.007,31.667,19.884,10.915,31.403,3.116,21.228,28.432,13.316,22.551,45.269,37.863,21.744,28.644,68.937,14.344,3.730,2.352,2.824,1.798,27.418,49.001,10.075,22.435,12.022,25.887,23.634,13.273,1.204
AWP0-40_S3+,AMJJAS,7.525,8.166,31.208,14.003,2.732,13.243,1.132,20.867,22.699,12.350,20.931,39.533,36.441,20.531,27.429,50.674,10.034,1.587,2.342,2.640,0.582,19.417,31.623,5.076,13.646,10.800,22.549,23.634,12.458,1.050
AWP0-40_S3+,ONDJFM,1.791,0.782,10.547,19.794,8.195,41.027,23.804,7.525,19.761,26.706,10.915,13.349,9.366,5.053,3.053,60.891,24.649,13.575,1.645,7.305,2.932,2.573,30.789,25.321,9.354,10.284,3.447,16.733,8.179,6.924
AWP0-40_S3+,NDJF,0.835,0.782,9.558,13.603,8.195,28.355,8.191,7.472,18.653,21.463,9.904,12.007,2.241,5.052,1.839,41.805,23.656,7.913,1.456,7.295,1.608,2.491,16.617,9.249,9.222,0.277,3.014,13.828,8.179,6.094
AWP0-40_S4+,year,1.794,2.204,20.802,11.555,6.218,27.653,1.680,10.960,25.093,4.561,15.767,26.397,23.676,10.356,21.684,51.010,12.444,0.365,1.385,2.095,1.367,17.620,21.483,2.104,14.702,1.878,10.354,17.354,4.628,0.555
AWP0-40_S4+,MAMJJASO,1.755,1.279,15.203,8.216,4.267,14.025,0.186,10.525,11.146,3.623,10.891,26.111,22.561,9.997,16.120,35.852,4.201,0.357,0.801,0.168,0.565,12.448,19.507,1.806,12.261,1.853,7.292,15.857,4.033,0.104
AWP0-40_S4+,AMJJAS,1.663,0.919,15.159,5.764,0.063,2.048,0.042,10.511,7.641,3.537,10.576,23.478,22.438,9.892,15.982,26.068,2.639,0.133,0.801,0.147,0.037,7.567,11.070,0.175,6.875,1.853,6.435,15.857,3.812,0.041
AWP0-40_S4+,ONDJFM,0.120,0.017,3.195,8.530,1.103,21.826,10.057,1.400,7.041,11.135,2.050,4.185,2.765,1.248,0.314,30.503,7.821,2.254,0.105,2.511,1.121,0.231,11.736,10.607,2.493,5.386,0.037,5.014,0.985,0.671
AWP0-40_S4+,NDJF,0.027,0.017,2.830,6.038,1.103,15.441,0.117,1.400,6.785,7.871,1.954,3.872,0.018,1.248,0.209,20.595,7.802,0.569,0.007,2.511,0.571,0.231,5.225,2.220,2.443,0.000,0.036,4.158,0.985,0.450
AWD0-40_sum,year,-39.319,-389.579,-430.532,-407.634,-32.319,-693.856,173.046,-277.365,-832.950,-454.230,-607.341,-576.235,-471.287,-482.128,-556.522,-1168.863,-485.091,55.611,24.835,-183.184,-68.742,-405.293,-681.893,-52.690,-378.217,-219.139,-204.213,-312.695,-506.710,-149.942
AWD0-40_sum,MAMJJASO,-8.818,-343.118,-339.662,-348.635,31.128,-598.153,237.330,-243.672,-714.743,-425.058,-542.605,-548.096,-425.833,-454.405,-496.090,-1064.378,-396.183,81.118,54.396,-165.477,-26.927,-362.665,-613.041,-22.595,-341.279,-195.470,-158.839,-261.330,-490.550,-118.126
AWD0-40_sum,AMJJAS,-35.312,-326.443,-311.313,-307.645,114.795,-407.080,269.637,-246.403,-636.321,-373.929,-496.074,-454.934,-381.487,-430.866,-458.488,-909.314,-299.191,148.685,38.078,-150.488,8.136,-230.570,-378.903,19.662,-203.696,-159.950,-92.475,-286.320,-456.489,-91.056
AWD0-40_sum,ONDJFM,-11.700,-21.393,-63.104,-182.453,-24.960,-252.470,-218.481,-26.036,-108.804,-187.906,-76.600,-79.218,-175.606,-9.193,-67.793,-307.982,-134.459,-155.528,-20.039,-34.107,-71.174,-59.376,-251.559,-244.840,-61.594,-178.557,-40.790,-100.685,-25.400,-71.356
AWD0-40_sum,NDJF,-19.324,-34.149,-57.757,-83.164,-61.684,-119.974,-43.221,-30.844,-94.224,-66.873,-49.263,-57.630,-26.494,-36.124,-22.565,-146.982,-68.833,-41.130,-19.555,-40.161,-24.561,-23.291,-68.589,-57.026,-43.436,-19.379,-13.326,-70.333,-40.909,-25.688
AWR0-10_u30,year,46.225,60.354,64.712,53.370,29.798,48.957,24.542,41.872,58.503,54.991,62.132,74.232,51.732,58.031,63.690,83.464,62.228,27.439,34.910,35.468,27.324,55.815,57.143,39.793,45.510,55.566,44.557,52.843,53.617,35.000
AWR0-10_u30,MAMJJASO,46.191,60.210,64.011,53.143,29.694,47.875,24.404,41.861,58.090,54.991,62.064,74.227,51.652,57.988,63.679,83.325,61.925,27.439,34.722,35.462,27.304,55.739,57.058,39.774,45.463,55.566,44.551,52.794,53.617,34.991
AWR0-10_u30,AMJJAS,46.092,58.718,63.493,50.875,27.444,42.831,23.391,41.752,56.517,53.328,61.119,67.942,50.209,56.300,62.839,79.494,59.529,25.112,34.470,35.151,26.566,53.720,52.086,38.877,43.487,54.570,42.692,52.742,53.274,34.058
AWR0-10_u30,ONDJFM,0.104,0.444,1.355,3.441,0.157,4.172,4.629,0.815,0.571,2.753,1.013,0.475,7.578,0.225,1.861,4.339,1.162,3.312,0.972,0.431,0.614,1.638,4.785,1.750,0.595,2.551,1.369,0.701,0.071,0.523
AWR0-10_u30,NDJF,0.035,0.014,0.227,0.697,0.145,1.175,0.020,0.117,0.347,0.076,0.036,0.036,0.000,0.103,0.019,0.150,0.257,0.046,0.000,0.193,0.000,0.020,0.128,0.053,0.047,0.000,0.000,0.051,0.005,0.010
AWR0-40_u30,year,7.607,25.630,47.564,20.767,11.194,27.749,3.352,25.391,35.277,25.798,31.715,51.802,33.584,35.969,40.886,51.516,24.750,8.567,7.843,9.670,9.975,12.301,26.851,14.180,10.913,24.803,13.629,27.628,19.891,11.439
AWR0-40_u30,MAMJJASO,7.607,25.630,47.564,20.767,11.194,27.749,3.352,25.391,35.277,25.798,31.715,51.802,33.584,35.969,40.886,51.516,24.750,8.567,7.843,9.670,9.975,12.301,26.851,14.180,10.913,24.803,13.629,27.628,19.891,11.439
AWR0-40_u30,AMJJAS,7.607,25.355,47.563,20.767,11.194,27.132,3.352,25.391,34.814,25.798,31.715,51.763,33.584,35.969,40.886,51.516,24.320,8.567,7.843,9.670,9.975,11.539,25.509,14.180,10.667,24.803,13.628,27.628,19.827,11.439
AWR0-40_u30,ONDJFM,0.000,0.000,0.275,0.001,0.000,0.000,0.618,0.000,0.000,0.463,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.430,0.000,0.000,0.000,0.000,0.766,1.338,0.000,0.246,0.002,0.000,0.000,0.064
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
