Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,32.033,50.285,48.607,74.143,16.621,31.622,76.359,35.507,101.744,138.411,66.525,63.354,63.366,38.375,43.255,36.591,53.632,97.933,15.226,34.860,68.486,121.473,32.986,14.480,28.429,31.427,100.036,54.830,25.376,15.669
AWP0-40_S2+,NDJF,20.210,37.210,31.072,62.993,16.394,4.996,49.142,21.357,83.018,96.289,31.918,37.046,42.228,18.101,40.406,14.062,27.841,47.364,5.530,21.709,43.705,90.002,9.194,13.066,22.031,28.913,77.287,35.768,20.523,1.440
AWP0-40_S3+,year,69.540,57.154,74.859,35.056,34.432,84.868,42.257,45.543,97.134,141.987,79.822,102.112,108.404,55.483,42.155,22.295,105.436,67.765,21.751,106.221,76.370,106.111,100.129,16.037,31.428,60.879,72.298,57.984,50.077,2.607
AWP0-40_S3+,MAMJJASO,45.249,39.832,39.120,18.013,29.871,49.040,29.723,22.115,22.480,86.098,55.764,75.463,78.436,37.577,16.446,17.856,84.037,41.336,17.588,81.709,38.731,56.026,96.343,11.107,9.138,19.138,44.338,25.707,48.027,2.538
AWP0-40_S3+,AMJJAS,38.912,34.408,28.699,14.566,8.840,30.088,20.733,20.626,4.842,52.956,36.233,53.964,62.629,24.940,11.744,14.426,46.887,13.506,12.377,64.669,33.414,34.663,79.693,10.712,7.364,5.960,42.632,12.370,42.097,0.925
AWP0-40_S3+,ONDJFM,19.088,24.229,25.683,48.661,5.922,22.183,59.286,19.803,78.068,120.719,46.066,49.745,46.007,22.518,29.387,13.808,35.975,80.148,4.723,16.945,48.818,94.359,18.717,5.543,13.206,16.145,79.981,39.749,9.416,7.417
AWP0-40_S3+,NDJF,13.134,19.254,15.470,44.174,5.895,1.130,38.769,12.427,66.189,84.827,23.628,27.013,30.050,10.189,28.822,5.723,13.777,37.365,1.937,12.155,30.863,70.959,2.132,5.334,11.478,15.835,65.642,26.435,8.485,0.252
AWP0-40_S4+,year,38.187,23.214,33.763,16.981,17.713,55.120,22.151,17.967,68.917,114.892,40.127,70.419,72.728,28.292,23.355,7.599,72.746,51.709,5.049,67.896,41.025,80.156,63.413,6.343,12.687,39.328,45.836,33.713,28.540,0.371
AWP0-40_S4+,MAMJJASO,26.086,18.810,14.911,7.606,17.137,28.726,15.307,8.336,11.229,62.536,25.277,53.006,53.356,21.008,5.606,6.313,58.468,32.678,4.329,54.077,21.468,38.483,62.528,5.098,3.060,8.893,22.999,12.432,28.466,0.367
AWP0-40_S4+,AMJJAS,24.258,17.186,11.235,5.544,3.232,15.183,10.698,8.000,1.545,32.550,16.584,35.608,42.375,15.775,3.720,5.269,30.987,7.253,3.644,42.325,19.503,21.755,56.314,5.064,2.890,1.405,22.807,3.981,25.444,0.202
AWP0-40_S4+,ONDJFM,8.238,8.307,9.106,27.983,0.599,14.174,41.207,10.787,52.332,104.281,24.979,35.737,30.393,9.038,19.521,5.124,23.178,63.895,0.453,5.926,31.839,68.678,6.435,1.511,3.689,6.963,60.396,27.191,2.798,3.145
AWP0-40_S4+,NDJF,6.442,6.823,5.761,25.417,0.598,0.268,27.107,6.738,46.128,72.939,14.812,17.451,19.372,3.814,19.453,2.195,5.727,28.440,0.290,4.993,19.196,51.285,0.232,1.496,3.513,6.940,52.718,18.785,2.698,0.011
AWD0-40_sum,year,-1330.879,-1162.030,-1459.045,-541.402,-603.231,-1497.577,-693.854,-867.198,-1152.063,-1974.423,-973.716,-1159.896,-1244.560,-778.825,-620.891,-417.736,-1548.849,-412.090,-475.364,-1610.879,-1156.674,-1133.834,-1321.089,-180.646,-200.380,-917.407,-827.374,-925.073,-858.450,525.278
AWD0-40_sum,MAMJJASO,-978.108,-806.660,-948.244,-300.613,-487.373,-987.429,-439.494,-485.124,-392.621,-1402.883,-798.727,-969.967,-1040.697,-545.927,-278.111,-211.279,-1215.223,-212.773,-371.938,-1230.993,-642.768,-669.715,-1245.941,-98.303,146.424,-307.781,-576.503,-521.650,-815.198,526.965
AWD0-40_sum,AMJJAS,-750.441,-574.913,-696.387,-228.773,-192.167,-689.520,-158.175,-384.539,-11.847,-881.493,-565.936,-795.633,-892.152,-305.462,-55.650,-77.956,-671.897,-33.088,-53.333,-892.072,-460.496,-474.651,-1071.030,-97.327,298.244,-20.585,-492.663,-287.373,-666.007,550.893
AWD0-40_sum,ONDJFM,-241.380,-572.389,-544.770,-814.585,-96.410,-388.388,-901.737,-455.730,-958.043,-1577.758,-551.356,-455.532,-351.979,-208.636,-409.170,-520.413,-514.944,-1063.392,-5.415,-448.182,-696.195,-1204.033,-238.121,-40.751,-196.574,-397.336,-1140.869,-375.311,-378.291,-220.791
AWD0-40_sum,NDJF,-111.286,-345.186,-316.180,-571.023,-177.916,-50.798,-556.181,-243.304,-683.930,-986.902,-175.034,-215.313,-199.153,-75.896,-325.742,-181.054,-290.522,-447.871,-15.623,-167.647,-412.998,-791.614,-91.991,-82.042,-114.946,-315.603,-824.845,-183.712,-246.712,-4.126
AWR0-10_u30,year,96.017,89.630,115.345,81.063,79.112,113.358,82.132,90.453,75.151,123.640,106.441,135.201,108.890,79.645,79.509,75.646,120.868,81.489,75.831,128.004,113.173,98.165,133.999,64.926,83.288,80.457,96.832,82.581,102.274,50.278
AWR0-10_u30,MAMJJASO,90.851,83.978,99.435,78.664,78.994,106.825,77.669,81.184,65.725,115.779,104.938,129.032,105.587,78.808,78.108,71.502,111.960,68.660,75.339,124.919,100.456,96.490,133.628,64.686,71.057,79.327,96.091,70.290,102.269,49.844
AWR0-10_u30,AMJJAS,84.345,78.559,79.859,64.199,59.663,87.426,66.952,67.847,48.957,87.509,84.210,112.877,93.572,65.492,55.833,57.584,81.786,47.853,60.490,106.369,82.222,80.964,113.117,60.458,55.044,61.129,85.876,64.790,91.212,40.585
AWR0-10_u30,ONDJFM,7.286,7.377,18.930,35.449,6.209,20.749,25.652,14.074,32.775,44.957,27.319,23.978,14.724,11.789,5.091,32.885,26.659,52.993,11.042,7.035,25.593,40.927,20.999,3.060,8.609,23.520,21.804,18.543,9.553,16.080
AWR0-10_u30,NDJF,2.033,3.322,5.561,16.109,2.166,0.067,6.549,4.436,15.901,10.654,1.495,6.177,3.155,0.433,1.358,0.595,5.912,19.970,0.020,1.229,8.529,8.070,0.492,0.046,0.205,12.278,1.810,9.068,3.230,0.000
AWR0-40_u30,year,132.479,112.731,125.642,75.856,92.329,148.066,98.424,105.839,78.454,170.993,107.945,129.117,130.813,88.102,73.816,71.289,153.465,75.515,70.992,157.670,109.819,112.333,152.495,70.050,48.346,93.380,105.294,81.331,118.944,26.720
AWR0-40_u30,MAMJJASO,124.994,108.154,115.612,75.677,91.299,129.065,90.861,94.745,72.120,159.939,107.926,128.093,130.764,85.556,71.571,69.272,143.357,74.909,68.923,148.815,103.237,108.393,152.495,70.049,41.301,77.340,100.365,75.708,118.923,26.707
AWR0-40_u30,AMJJAS,117.473,101.143,107.656,74.688,63.488,106.154,74.399,88.530,53.277,126.017,99.353,118.596,124.748,77.391,60.310,68.535,112.797,58.992,57.282,127.630,96.641,97.872,146.150,66.307,37.892,56.579,93.310,70.973,109.474,25.775
AWR0-40_u30,ONDJFM,1.584,13.722,12.484,17.803,0.155,28.970,41.830,23.978,20.957,55.084,15.712,12.820,6.854,4.680,8.500,12.819,8.499,50.878,1.445,12.461,30.186,27.264,4.864,1.660,4.099,9.953,42.311,7.595,9.570,10.066
AWR0-40_u30,NDJF,0.021,7.464,4.577,10.091,0.118,1.030,19.001,7.563,12.463,16.020,0.000,1.043,0.036,0.012,3.724,1.067,2.021,10.711,0.000,2.120,8.853,10.466,0.006,0.000,0.000,7.045,20.970,0.363,5.260,0.021
