Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.955,43.697,48.162,62.395,25.298,41.593,56.594,16.786,79.517,98.581,48.430,68.744,81.111,21.241,28.547,35.489,33.501,70.926,17.416,39.613,43.482,65.998,38.010,20.037,22.458,33.874,62.082,34.702,22.003,17.404
AWP0-40_S2+,NDJF,7.961,39.525,31.075,51.000,25.241,12.366,31.397,12.639,73.818,72.405,27.040,44.876,61.862,10.679,25.684,9.963,15.789,36.972,7.640,26.029,34.243,36.641,11.159,19.032,20.104,31.773,47.702,27.881,9.728,6.302
AWP0-40_S3+,year,25.483,42.972,86.009,17.031,59.905,39.738,22.487,35.674,79.343,80.603,51.656,95.728,98.890,34.988,21.107,24.006,43.881,59.382,16.452,93.036,53.662,42.360,119.068,12.481,29.742,57.107,46.410,44.004,52.800,8.102
AWP0-40_S3+,MAMJJASO,19.354,15.989,41.555,4.803,50.168,21.437,17.570,23.555,8.299,43.813,29.182,68.948,53.221,19.506,11.465,21.471,35.463,35.156,12.895,71.643,31.419,27.215,110.275,8.857,14.840,23.674,37.416,25.252,47.481,7.660
AWP0-40_S3+,AMJJAS,18.743,13.128,27.535,3.698,23.232,7.564,13.529,23.306,6.401,22.591,14.331,46.406,38.760,12.678,3.888,18.023,19.485,13.668,6.720,62.714,28.318,13.119,88.867,8.436,14.319,18.033,37.076,16.799,38.597,7.649
AWP0-40_S3+,ONDJFM,3.591,25.811,27.920,42.937,13.147,32.916,33.942,7.546,64.859,75.528,31.884,49.899,66.304,12.395,15.890,15.163,19.367,52.577,7.579,19.417,26.869,40.106,25.076,7.867,9.699,18.216,37.320,23.520,9.863,9.201
AWP0-40_S3+,NDJF,2.980,23.416,15.584,39.683,13.147,5.979,17.977,5.598,63.744,53.869,16.632,28.464,50.548,6.321,15.130,4.146,6.810,27.661,1.962,13.480,22.501,23.763,3.661,7.790,9.206,17.802,31.488,18.388,4.157,2.554
AWP0-40_S4+,year,12.488,17.296,49.656,6.023,34.737,15.337,7.237,16.684,57.506,53.185,23.936,52.605,73.232,14.970,6.313,11.308,20.798,41.475,6.009,55.085,27.991,21.703,86.223,4.964,13.335,28.961,24.975,24.216,24.287,3.474
AWP0-40_S4+,MAMJJASO,10.764,7.287,20.883,0.592,32.375,7.680,6.327,12.690,2.862,28.095,14.249,40.913,35.477,7.118,2.967,10.635,18.271,24.622,5.826,45.916,16.263,14.725,83.586,4.507,7.233,11.786,21.067,12.626,22.737,3.405
AWP0-40_S4+,AMJJAS,10.736,6.171,12.657,0.568,11.645,2.272,5.763,12.690,2.692,9.304,5.441,22.759,24.422,4.859,0.517,10.135,11.090,7.943,3.211,42.121,15.831,7.868,68.714,4.373,7.224,10.319,21.067,7.398,19.195,3.405
AWP0-40_S4+,ONDJFM,0.718,10.494,13.240,27.446,5.079,21.791,13.174,1.152,49.704,52.488,17.037,30.663,49.816,5.330,6.808,4.280,8.881,34.986,2.758,7.619,13.029,18.347,15.780,1.928,2.878,9.078,16.976,15.636,2.292,4.206
AWP0-40_S4+,NDJF,0.691,9.419,5.054,27.340,5.079,1.062,7.575,0.779,49.653,33.766,8.088,12.865,38.358,3.142,6.738,1.330,1.881,18.126,0.159,5.228,11.391,11.278,0.917,1.919,2.739,9.075,15.509,11.548,0.985,0.830
AWD0-40_sum,year,-421.041,-627.936,-1339.940,-223.748,-1013.505,-632.558,-472.266,-635.216,-358.176,-1110.231,-577.017,-1246.603,-1159.440,-477.926,-230.666,-271.077,-819.393,-536.740,-365.947,-1431.390,-729.324,-363.662,-1762.692,-231.149,-94.278,-606.492,-700.084,-705.287,-1070.460,0.816
AWD0-40_sum,MAMJJASO,-334.085,-373.575,-962.080,-111.137,-919.268,-497.831,-392.184,-502.897,123.437,-862.687,-437.188,-1089.036,-872.148,-375.536,-138.090,-221.163,-700.024,-361.733,-304.962,-1234.844,-531.993,-246.808,-1663.590,-173.966,87.301,-313.311,-636.908,-540.507,-1022.659,3.442
AWD0-40_sum,AMJJAS,-303.024,-312.129,-712.187,-60.844,-499.576,-259.125,-260.717,-436.188,231.527,-574.473,-275.499,-899.149,-724.102,-220.104,57.094,-134.217,-398.851,-173.693,-107.803,-1028.711,-382.643,-87.373,-1445.103,-181.450,148.674,-126.965,-602.928,-424.014,-779.259,19.898
AWD0-40_sum,ONDJFM,-79.112,-220.216,-322.349,-549.382,-73.386,-489.531,-473.025,-137.343,-591.562,-642.832,-343.747,-355.996,-472.977,-130.796,-150.570,-374.498,-226.429,-614.284,-77.711,-337.825,-297.876,-522.908,-277.819,-77.537,-91.961,-238.819,-467.979,-214.274,-209.249,-228.300
AWD0-40_sum,NDJF,-41.889,-187.975,-172.836,-355.583,-118.747,-49.246,-160.793,-73.147,-460.200,-361.960,-126.158,-168.873,-317.740,-33.236,-103.649,-64.572,-96.388,-234.149,-26.110,-131.256,-192.267,-196.135,-74.580,-80.296,-82.031,-192.865,-276.491,-150.039,-57.333,-20.597
AWR0-10_u30,year,55.929,46.935,76.815,41.664,70.529,54.958,51.083,57.587,51.211,71.537,56.517,88.751,79.139,51.624,47.299,51.588,57.521,68.569,41.914,88.782,70.379,46.031,105.098,37.574,43.109,55.141,66.693,60.731,71.760,47.367
AWR0-10_u30,MAMJJASO,54.023,42.202,69.370,39.989,69.967,53.569,50.104,56.157,33.832,65.210,52.764,85.569,60.840,49.951,46.756,50.689,55.128,56.544,41.493,87.457,62.274,45.356,101.705,36.057,36.321,52.901,66.324,53.074,71.123,47.169
AWR0-10_u30,AMJJAS,50.120,40.635,52.510,32.816,49.244,42.795,45.262,51.961,27.275,47.773,39.292,69.123,53.194,41.929,31.314,43.585,42.506,43.979,34.974,78.540,55.046,31.984,83.218,33.865,30.880,44.854,64.119,48.271,61.061,44.482
AWR0-10_u30,ONDJFM,4.636,4.564,14.481,20.117,2.009,21.284,15.154,2.880,24.371,26.696,17.734,19.921,25.674,7.517,3.885,22.451,12.938,27.220,5.727,6.906,10.111,23.455,21.168,3.169,6.934,9.177,9.965,10.615,8.687,7.422
AWR0-10_u30,NDJF,1.109,3.300,2.945,7.508,1.372,0.125,1.650,0.830,16.642,8.218,3.147,3.495,18.637,0.547,1.502,0.407,2.028,13.010,0.306,1.080,5.133,3.950,2.734,1.347,3.335,5.318,1.526,7.504,0.861,0.337
AWR0-40_u30,year,34.812,34.204,61.261,28.202,68.777,46.025,43.185,55.223,12.321,63.694,37.198,75.352,67.677,36.949,25.683,34.243,41.230,38.411,24.376,86.503,53.495,27.239,116.569,33.563,20.231,36.481,56.768,48.938,69.714,26.136
AWR0-40_u30,MAMJJASO,34.812,33.081,59.799,28.191,68.591,46.025,41.784,54.460,11.593,63.461,37.194,75.338,67.300,36.949,25.683,34.243,40.996,38.411,23.787,84.919,52.833,27.239,116.569,33.563,20.109,35.317,56.768,48.930,69.699,26.136
AWR0-40_u30,AMJJAS,34.795,31.340,59.248,28.191,44.191,36.671,37.964,53.839,11.562,57.373,36.777,72.918,66.624,36.747,24.769,34.243,38.662,34.676,21.420,81.098,52.660,26.872,114.305,33.161,20.109,33.837,56.145,46.832,64.138,26.136
AWR0-40_u30,ONDJFM,0.000,0.017,2.890,1.998,0.000,24.586,9.370,5.206,2.143,4.886,1.478,1.056,2.809,0.055,0.147,0.914,0.217,6.085,0.034,3.039,5.288,1.203,1.958,0.307,0.409,0.116,2.644,0.633,2.103,5.570
AWR0-40_u30,NDJF,0.000,0.000,1.123,1.473,0.000,0.186,0.000,1.401,1.491,0.233,0.003,0.014,0.377,0.000,0.000,0.000,0.000,0.233,0.000,0.589,1.584,0.663,0.000,0.000,0.007,0.116,1.165,0.003,0.005,0.015
