Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,23.941,52.785,41.804,55.840,16.918,46.110,66.730,38.902,99.060,99.633,40.960,78.805,75.090,42.953,64.325,49.559,56.490,59.010,51.567,62.430,22.138,91.797,47.887,34.890,51.270,32.433,63.739,57.841,24.416,18.907
AWP0-40_S2+,NDJF,17.311,46.946,34.140,40.418,13.689,22.270,40.747,22.799,81.179,65.134,25.049,53.024,62.181,19.010,50.692,25.732,30.023,24.724,41.336,37.532,16.313,59.624,24.757,25.642,33.756,28.078,51.441,39.631,6.419,11.456
AWP0-40_S3+,year,64.901,64.109,95.265,42.635,90.751,68.761,71.661,80.261,113.621,115.213,66.433,90.750,107.619,83.566,75.647,40.220,117.974,81.426,55.405,90.829,92.726,74.737,125.140,58.436,78.934,84.222,86.716,64.121,48.647,27.393
AWP0-40_S3+,MAMJJASO,33.971,45.876,55.539,29.541,78.387,44.465,55.674,50.466,45.729,76.976,41.796,54.166,61.726,57.815,41.937,32.236,98.135,53.608,40.053,63.060,65.719,45.228,110.315,42.500,52.390,51.593,57.986,48.570,42.680,24.504
AWP0-40_S3+,AMJJAS,28.184,44.037,43.951,27.755,56.697,32.289,47.984,38.163,33.313,49.372,34.538,34.385,52.026,37.021,28.750,27.140,64.283,38.295,31.407,47.572,51.814,30.363,90.441,37.056,41.637,49.147,48.808,32.039,37.700,22.366
AWP0-40_S3+,ONDJFM,15.459,37.864,26.522,39.603,7.640,35.247,45.787,23.895,83.093,81.326,25.434,62.072,59.076,28.263,46.225,33.491,42.816,41.405,34.712,44.297,11.585,72.698,34.211,21.096,36.294,20.319,44.143,38.961,14.870,9.439
AWP0-40_S3+,NDJF,11.681,34.453,22.881,29.843,6.409,14.174,29.668,13.506,71.703,52.074,15.220,40.924,49.967,10.879,38.061,19.042,20.077,15.119,28.772,26.078,8.741,47.642,16.230,15.966,23.507,18.506,37.413,27.221,2.897,5.838
AWP0-40_S4+,year,37.241,40.076,59.364,24.410,60.558,40.280,42.236,48.877,85.841,83.059,42.422,59.854,75.647,50.463,46.417,21.946,85.921,50.037,31.184,59.263,60.882,49.519,94.756,36.338,50.760,53.832,55.877,37.301,31.210,15.259
AWP0-40_S4+,MAMJJASO,18.566,29.038,32.928,18.518,54.511,25.033,32.597,30.860,28.865,54.066,27.529,36.319,41.417,34.859,24.156,17.983,73.834,34.704,22.544,41.475,43.235,28.492,87.405,27.770,34.191,33.764,38.053,29.290,28.818,14.238
AWP0-40_S4+,AMJJAS,15.480,28.271,26.971,17.906,36.330,18.515,28.761,23.707,21.527,31.522,23.413,21.326,34.693,21.491,17.136,15.330,47.875,24.648,18.147,30.247,33.424,19.139,73.035,24.630,26.445,32.952,33.293,19.283,26.140,13.384
AWP0-40_S4+,ONDJFM,8.408,23.725,14.363,24.843,2.481,25.942,27.475,13.129,65.713,61.895,13.944,43.634,42.904,15.977,29.064,20.637,29.798,25.603,20.066,29.444,5.318,51.648,21.994,11.138,23.623,11.779,26.522,21.968,8.086,4.114
AWP0-40_S4+,NDJF,6.446,21.974,12.743,19.832,2.150,7.945,19.434,6.958,59.367,38.235,7.877,27.739,36.453,4.946,24.284,12.986,11.557,7.833,17.098,16.790,4.120,34.109,8.777,8.430,14.249,11.150,23.133,15.587,0.924,2.345
AWD0-40_sum,year,-732.096,-677.656,-1116.871,-249.052,-1149.533,-827.057,-918.983,-893.609,-1161.960,-1325.076,-720.617,-926.484,-1049.136,-943.730,-889.033,-307.427,-1396.868,-928.539,-651.390,-1009.421,-1061.643,-585.912,-1424.240,-683.043,-806.378,-1004.010,-1025.768,-700.995,-520.691,-159.676
AWD0-40_sum,MAMJJASO,-408.690,-486.788,-727.674,-99.751,-1011.927,-600.804,-739.429,-587.692,-468.243,-933.442,-513.409,-556.531,-665.087,-702.727,-518.354,-198.306,-1215.181,-620.043,-478.901,-704.889,-746.581,-266.716,-1276.607,-538.115,-568.632,-646.978,-767.940,-569.930,-468.385,-183.643
AWD0-40_sum,AMJJAS,-282.512,-474.810,-484.048,-71.484,-683.732,-371.205,-569.120,-321.425,-220.611,-565.819,-408.498,-356.264,-531.394,-384.433,-211.756,-172.304,-704.594,-414.849,-287.671,-513.515,-516.570,-33.836,-973.268,-393.748,-413.735,-549.126,-576.570,-277.437,-353.348,-171.973
AWD0-40_sum,ONDJFM,-204.083,-407.628,-274.510,-530.815,-73.583,-464.888,-643.160,-353.316,-945.226,-970.367,-348.065,-584.352,-575.546,-326.238,-515.783,-526.610,-470.342,-588.967,-423.265,-558.417,-158.400,-885.271,-444.654,-281.845,-430.358,-203.093,-552.574,-467.711,-265.677,-122.302
AWD0-40_sum,NDJF,-110.670,-354.032,-224.133,-312.882,-96.457,-131.393,-284.950,-175.772,-685.159,-550.780,-169.905,-343.400,-469.818,-100.944,-340.628,-229.271,-236.653,-150.763,-322.016,-266.108,-130.140,-502.047,-183.052,-165.799,-179.655,-190.438,-398.196,-249.826,-7.119,-33.126
AWR0-10_u30,year,113.819,108.672,119.058,94.365,142.932,115.347,118.676,119.170,124.619,136.141,111.335,122.476,134.907,130.197,117.915,96.797,144.267,120.479,102.082,130.933,126.640,101.519,144.001,109.523,115.112,121.811,124.142,118.192,111.565,94.091
AWR0-10_u30,MAMJJASO,101.696,102.468,107.525,89.895,138.664,110.776,114.665,111.811,95.182,122.425,104.102,107.538,111.852,122.210,106.069,88.880,135.029,108.692,95.980,116.749,118.677,90.154,135.905,102.002,104.426,109.469,118.132,111.395,107.966,93.080
AWR0-10_u30,AMJJAS,88.156,97.916,94.830,83.323,116.627,96.179,100.043,91.441,81.233,98.384,93.626,87.915,99.278,92.500,79.442,79.912,104.443,92.591,82.079,100.037,99.989,69.995,114.345,91.629,88.602,98.224,107.831,91.041,95.266,86.338
AWR0-10_u30,ONDJFM,12.635,19.587,14.198,19.783,8.349,26.356,27.007,19.637,47.823,42.584,17.133,34.624,37.243,29.875,27.305,31.944,38.332,30.331,19.817,32.832,14.705,40.900,33.446,14.587,28.979,12.950,25.349,20.693,22.812,13.126
AWR0-10_u30,NDJF,5.211,11.556,8.296,6.966,3.735,4.426,5.025,4.130,30.498,16.285,5.134,13.859,26.321,3.438,13.019,5.363,15.750,6.826,10.802,11.484,6.091,12.968,10.637,7.428,9.745,7.055,12.162,7.826,2.403,2.444
AWR0-40_u30,year,76.237,83.571,97.163,69.725,115.407,91.892,97.168,87.455,82.377,113.121,87.372,87.690,95.409,91.170,82.620,66.613,117.469,87.054,81.717,97.381,107.064,67.858,122.374,86.656,85.284,92.809,96.113,83.689,79.609,64.113
AWR0-40_u30,MAMJJASO,73.708,81.633,93.130,68.569,114.620,90.091,94.987,85.861,74.264,107.339,86.656,83.767,93.537,89.575,78.030,65.493,116.498,85.153,80.876,95.334,101.150,63.748,121.702,85.614,83.409,89.302,94.348,83.493,79.568,64.113
AWR0-40_u30,AMJJAS,70.178,79.018,84.552,66.105,94.892,78.341,89.230,77.415,67.625,90.178,81.377,76.721,88.526,80.237,68.065,65.070,97.634,80.264,73.393,87.633,88.745,56.875,112.265,79.441,78.491,86.716,87.976,73.869,77.814,62.838
AWR0-40_u30,ONDJFM,0.248,6.369,4.665,12.381,3.201,20.596,14.328,8.476,15.782,22.156,10.276,9.945,8.388,7.525,8.589,13.038,9.608,14.963,5.254,13.185,4.261,24.079,8.758,6.798,8.363,4.420,7.396,7.785,8.843,1.746
AWR0-40_u30,NDJF,0.000,3.034,1.574,3.925,1.123,0.888,2.342,2.050,6.279,7.297,1.662,1.673,4.371,0.228,1.968,4.199,1.167,0.932,1.993,1.229,1.558,8.285,1.738,1.298,0.495,1.858,4.214,1.043,0.146,0.041
