Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.901,45.881,32.670,59.955,14.036,36.599,53.724,12.311,81.696,77.601,30.071,51.525,91.200,27.952,31.513,47.818,33.714,76.947,18.687,46.375,18.658,52.258,29.261,14.960,28.264,24.669,48.987,27.715,22.434,12.182
AWP0-40_S2+,NDJF,5.043,43.741,19.505,44.146,12.933,6.230,23.875,9.756,75.531,46.060,17.903,30.121,64.961,10.324,26.993,14.791,14.611,42.937,12.100,25.303,16.392,26.987,3.525,12.184,24.916,18.013,32.294,24.326,4.331,5.318
AWP0-40_S3+,year,35.568,40.071,77.651,20.897,54.566,41.701,23.494,36.410,74.185,60.831,33.255,85.978,122.005,43.047,58.040,29.270,68.826,63.537,19.041,63.886,53.923,41.714,93.763,11.071,40.096,68.008,52.071,34.226,33.627,26.983
AWP0-40_S3+,MAMJJASO,22.615,23.561,43.040,16.201,50.766,29.309,20.642,21.150,13.574,43.925,22.894,72.121,74.459,30.351,39.238,27.819,60.238,33.012,15.993,49.252,39.736,36.235,91.373,5.604,25.272,50.529,46.110,21.167,31.801,26.980
AWP0-40_S3+,AMJJAS,22.189,22.967,26.896,14.067,20.956,15.282,15.646,18.770,7.850,24.437,17.506,52.821,51.248,17.551,24.595,22.329,32.878,22.415,13.304,37.983,38.689,22.825,70.451,5.514,21.377,43.818,45.669,16.473,26.041,26.763
AWP0-40_S3+,ONDJFM,1.744,27.315,17.435,39.422,4.084,31.873,31.322,5.393,66.450,50.526,11.486,32.561,76.188,17.079,16.373,31.213,19.192,58.005,6.513,23.773,7.714,28.912,21.762,4.616,11.902,12.373,26.866,15.895,7.391,3.055
AWP0-40_S3+,NDJF,1.364,26.675,8.358,30.235,3.791,2.334,12.375,4.551,64.484,25.675,6.277,13.992,52.068,4.708,15.930,11.100,5.920,33.315,3.938,12.729,7.191,14.651,0.839,4.514,10.601,9.731,19.761,13.760,0.627,1.283
AWP0-40_S4+,year,15.763,17.707,36.495,5.536,39.218,14.069,8.101,15.798,50.878,35.135,10.271,46.525,90.812,17.352,25.201,16.848,36.424,39.478,7.183,32.594,27.006,21.722,61.069,2.256,20.605,43.993,33.753,14.411,13.874,15.885
AWP0-40_S4+,MAMJJASO,9.262,11.046,18.916,4.744,38.447,11.274,7.582,10.778,4.385,29.352,8.791,43.341,54.410,13.386,14.394,16.346,32.295,18.671,6.565,26.735,22.219,19.728,60.782,1.260,14.360,35.954,31.718,7.817,13.713,15.885
AWP0-40_S4+,AMJJAS,9.223,10.950,12.386,4.444,11.854,7.589,6.593,10.116,2.917,13.472,7.579,29.033,33.320,7.894,9.188,14.832,18.647,11.879,6.109,22.218,22.172,13.357,47.235,1.260,13.188,34.759,31.642,6.373,12.992,15.873
AWP0-40_S4+,ONDJFM,0.267,12.866,7.270,17.676,0.786,27.053,7.431,1.261,48.130,26.413,2.052,17.329,58.296,7.386,4.704,14.893,10.263,35.377,1.300,10.063,2.138,11.385,13.614,1.160,3.216,4.999,10.529,8.044,0.735,0.228
AWP0-40_S4+,NDJF,0.228,12.770,2.923,15.193,0.662,0.583,2.762,1.006,47.638,9.145,0.854,3.630,36.582,1.894,4.704,8.174,2.150,23.050,0.844,5.547,2.113,4.991,0.067,1.160,2.499,4.543,9.259,6.669,0.081,0.080
AWD0-40_sum,year,-624.993,-681.456,-1036.611,-517.901,-994.932,-718.953,-474.256,-664.485,-590.052,-864.185,-611.591,-1327.930,-1577.699,-699.712,-852.702,-604.172,-1033.243,-857.285,-430.788,-1062.806,-1008.689,-623.420,-1674.851,-322.037,-558.840,-1054.542,-925.743,-539.418,-869.743,-537.869
AWD0-40_sum,MAMJJASO,-523.310,-546.358,-854.007,-454.354,-944.010,-647.788,-449.653,-574.769,-243.355,-755.155,-532.997,-1236.649,-1292.990,-623.120,-712.407,-567.138,-939.258,-644.854,-390.421,-954.489,-895.419,-571.087,-1631.206,-263.198,-436.984,-928.071,-869.234,-435.751,-822.109,-530.654
AWD0-40_sum,AMJJAS,-473.293,-527.743,-661.211,-382.129,-504.144,-468.571,-382.154,-507.739,-124.220,-558.892,-429.554,-1080.247,-1033.160,-443.123,-523.488,-454.593,-596.918,-497.106,-284.576,-814.022,-842.794,-393.433,-1394.221,-246.963,-340.611,-789.901,-831.024,-341.401,-670.971,-489.381
AWD0-40_sum,ONDJFM,-73.486,-214.476,-159.630,-332.066,-62.596,-469.906,-326.358,-61.497,-426.102,-428.094,-164.979,-260.108,-576.933,-184.489,-120.285,-403.595,-246.577,-569.561,-94.231,-287.354,-73.605,-318.649,-267.591,-85.022,-135.692,-154.793,-278.055,-149.744,-198.527,-122.955
AWD0-40_sum,NDJF,-29.520,-180.829,-74.529,-166.639,-64.781,-20.919,-77.032,-33.972,-352.643,-156.298,-69.355,-92.177,-307.105,-43.605,-80.381,-110.459,-81.280,-235.493,-45.673,-108.427,-64.875,-98.592,-33.496,-53.110,-88.777,-87.691,-134.588,-120.061,-34.533,-20.344
AWR0-10_u30,year,11.589,6.295,16.101,7.959,15.262,5.148,5.371,6.350,11.850,20.679,5.431,24.337,39.572,14.426,19.927,16.556,16.616,21.404,4.318,20.770,13.046,17.487,33.282,2.377,5.596,22.007,26.768,7.017,13.595,9.416
AWR0-10_u30,MAMJJASO,11.552,6.041,15.983,7.856,15.262,5.148,5.371,6.261,1.753,20.618,5.359,24.303,27.486,14.361,18.814,16.553,16.507,12.624,4.312,20.716,12.420,17.483,32.961,2.344,4.687,21.913,26.768,4.890,13.522,9.416
AWR0-10_u30,AMJJAS,11.113,5.875,9.502,5.738,2.638,3.064,4.020,6.104,1.485,8.343,2.795,15.345,14.385,8.013,13.943,14.170,9.955,8.604,3.519,15.497,12.413,8.736,19.022,2.171,3.777,21.064,26.618,4.263,10.388,8.964
AWR0-10_u30,ONDJFM,0.433,0.464,5.009,3.806,0.006,12.631,3.428,0.028,10.205,12.714,2.624,8.930,25.261,6.364,0.057,8.360,5.386,14.070,0.798,5.280,0.541,8.842,14.253,0.203,1.224,0.707,0.983,2.432,3.471,0.513
AWR0-10_u30,NDJF,0.001,0.290,0.011,0.210,0.000,0.000,0.000,0.000,9.963,0.284,0.072,0.028,12.092,0.064,0.009,1.106,0.086,8.799,0.013,0.054,0.540,0.090,0.321,0.022,0.447,0.472,0.093,2.128,0.073,0.000
AWR0-40_u30,year,2.005,2.233,8.133,1.906,13.526,4.694,3.005,13.804,0.193,4.102,2.419,22.301,22.393,7.045,4.322,8.686,5.807,5.894,1.995,16.394,20.590,2.426,34.336,2.641,3.694,25.448,15.057,1.715,5.254,9.306
AWR0-40_u30,MAMJJASO,2.005,2.233,8.133,1.906,13.526,4.694,3.005,13.804,0.147,4.102,2.419,22.301,22.239,7.045,4.322,8.686,5.778,5.894,1.995,16.394,20.590,2.426,34.336,2.641,3.694,25.346,15.057,1.715,5.254,9.306
AWR0-40_u30,AMJJAS,2.005,2.233,8.068,1.906,2.380,4.617,3.005,13.804,0.147,4.030,2.386,22.074,21.731,7.045,4.322,8.686,5.693,5.784,1.995,16.394,20.590,2.420,34.326,2.641,3.694,25.178,15.057,1.600,5.207,9.306
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.065,0.000,11.146,0.078,0.000,0.046,0.072,0.000,0.058,0.863,0.000,0.000,0.000,0.000,0.224,0.000,0.000,0.000,0.006,0.010,0.000,0.000,0.000,0.270,0.000,0.115,0.047
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.154,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.000
