Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.786,9.975,14.881,26.956,17.918,43.434,24.132,22.671,27.401,44.536,18.371,38.111,39.058,16.831,9.975,29.826,34.374,35.195,9.072,20.188,11.690,14.341,40.576,41.442,21.764,27.889,14.648,31.709,25.142,22.416
AWP0-40_S2+,NDJF,7.325,7.165,12.584,21.524,14.444,25.066,12.339,16.850,26.927,24.436,14.753,30.561,19.068,11.695,4.895,21.234,23.795,22.123,4.779,9.099,8.337,10.730,15.527,12.855,16.893,21.734,10.566,23.806,17.648,3.118
AWP0-40_S3+,year,16.981,27.398,46.887,61.201,23.539,31.643,9.598,25.530,67.817,51.962,39.568,28.457,34.100,26.989,63.816,48.655,44.222,20.448,10.316,12.777,21.337,23.023,95.581,23.045,28.788,35.190,41.190,20.313,28.863,44.399
AWP0-40_S3+,MAMJJASO,13.784,26.049,29.364,60.359,10.399,20.440,2.976,14.739,45.019,50.088,29.317,20.687,20.703,23.539,59.338,40.944,30.471,6.528,7.882,10.095,16.440,19.267,88.142,17.462,19.967,27.929,32.555,12.586,23.340,42.792
AWP0-40_S3+,AMJJAS,13.445,25.191,28.339,58.448,0.744,8.620,2.587,10.451,39.579,43.449,27.915,17.542,3.694,20.488,58.495,35.546,21.717,4.129,5.627,5.727,14.729,12.025,57.575,11.908,17.012,26.591,28.771,10.712,16.022,33.687
AWP0-40_S3+,ONDJFM,3.145,2.517,7.290,14.069,9.535,27.743,11.837,11.197,16.030,26.648,4.375,19.049,26.448,7.312,4.153,14.439,18.167,23.723,4.140,8.334,4.330,5.647,26.817,27.650,8.927,13.259,5.479,15.072,10.718,12.383
AWP0-40_S3+,NDJF,2.821,1.672,6.446,11.954,7.888,16.102,3.377,6.807,15.961,15.006,3.533,15.451,10.842,5.252,1.214,9.950,13.871,15.876,2.068,3.073,2.627,4.224,7.662,4.957,7.322,10.486,4.561,10.362,7.459,0.259
AWP0-40_S4+,year,5.678,10.275,19.132,33.814,9.105,14.804,1.430,11.412,32.159,21.526,16.070,14.077,17.296,11.681,37.373,21.803,19.501,10.328,2.168,3.510,6.546,8.453,54.264,10.021,11.969,13.456,18.543,8.234,10.164,21.808
AWP0-40_S4+,MAMJJASO,5.060,10.129,12.672,33.766,3.962,9.821,0.205,6.466,22.895,21.396,13.305,11.417,12.220,11.084,36.011,19.894,11.918,1.313,1.495,2.690,5.771,7.698,52.223,8.735,8.954,11.025,16.207,6.636,8.184,21.604
AWP0-40_S4+,AMJJAS,4.855,10.105,12.568,33.376,0.124,2.515,0.198,3.644,20.045,19.765,13.101,9.997,0.855,9.930,35.757,18.216,8.300,0.357,1.107,1.715,5.375,4.579,32.545,5.674,7.963,10.889,14.808,5.602,5.762,17.357
AWP0-40_S4+,ONDJFM,0.785,0.206,2.144,4.859,3.381,12.209,6.156,4.847,8.774,8.706,0.312,6.789,15.487,1.558,1.168,4.078,8.323,13.664,1.151,2.015,0.587,1.456,12.493,16.231,2.492,4.405,0.736,5.324,3.063,5.811
AWP0-40_S4+,NDJF,0.582,0.181,2.055,4.455,2.735,7.342,0.526,2.020,8.759,4.259,0.288,5.185,4.519,1.141,0.016,3.003,6.855,10.011,0.598,0.896,0.191,1.153,1.836,1.338,2.210,3.556,0.646,2.986,2.300,0.000
AWD0-40_sum,year,-356.816,-667.210,-642.249,-1170.947,-142.357,-415.363,-131.451,-319.473,-1184.124,-1122.935,-708.942,-321.377,-248.596,-575.457,-1238.948,-1044.023,-651.143,-147.892,-290.550,-297.374,-433.739,-401.103,-1482.114,-282.320,-724.564,-723.262,-435.277,-130.981,-632.593,-797.875
AWD0-40_sum,MAMJJASO,-318.206,-648.410,-534.176,-1156.391,-36.685,-361.420,-79.268,-245.719,-1083.806,-1097.599,-654.983,-276.646,-171.564,-554.843,-1186.699,-1003.142,-585.269,-80.131,-265.742,-284.032,-392.527,-387.026,-1422.810,-240.436,-672.383,-675.758,-362.765,-84.463,-601.501,-776.533
AWD0-40_sum,AMJJAS,-362.437,-667.639,-518.536,-1157.625,93.690,-205.653,-92.725,-232.640,-956.178,-969.827,-592.008,-258.693,-59.501,-515.034,-1141.287,-890.349,-450.889,-67.170,-248.737,-259.677,-418.479,-274.202,-1086.136,-212.148,-591.367,-680.932,-252.899,-73.872,-432.755,-727.674
AWD0-40_sum,ONDJFM,-13.225,-7.372,-7.898,-125.109,-36.615,-250.781,-165.926,-42.100,-91.509,-270.723,-100.204,-151.237,-166.591,-40.981,-54.041,-136.640,-198.219,-193.786,-25.239,-82.035,18.531,-35.963,-219.242,-326.402,-75.830,-114.867,-47.010,-171.331,-91.958,-177.205
AWD0-40_sum,NDJF,-22.889,-29.259,-35.825,-90.933,-43.342,-112.012,-32.129,-43.703,-94.735,-64.233,-39.050,-76.094,-53.807,-39.374,-10.129,-75.996,-58.935,-89.154,-14.651,-26.703,-17.949,-31.503,-37.019,-51.770,-47.942,-52.919,-29.198,-93.078,-41.639,-8.815
AWR0-10_u30,year,27.338,37.818,39.623,62.553,17.568,26.308,18.292,22.872,47.112,49.078,36.080,26.370,21.683,28.698,62.245,43.586,37.439,21.352,26.380,25.724,24.531,31.986,58.469,21.906,21.941,37.236,37.246,18.846,30.013,37.531
AWR0-10_u30,MAMJJASO,27.335,37.818,39.420,62.552,17.029,26.108,18.271,22.828,47.035,49.078,36.076,26.364,21.329,28.697,61.987,43.583,37.400,20.550,26.378,25.723,24.529,31.986,58.461,21.879,21.924,37.224,37.110,18.817,30.010,37.531
AWR0-10_u30,AMJJAS,27.334,37.739,39.327,62.409,14.958,20.044,18.187,22.587,44.417,46.672,35.513,26.232,17.558,28.251,61.127,43.364,33.574,20.400,26.149,24.321,24.484,28.532,49.292,21.783,21.635,37.150,36.715,18.654,27.332,37.036
AWR0-10_u30,ONDJFM,0.003,0.081,0.046,0.391,0.128,2.841,5.915,0.339,0.113,4.911,0.215,0.532,3.808,0.481,0.451,1.131,2.173,2.717,0.184,1.495,0.046,0.291,7.462,4.991,0.217,0.185,0.286,0.356,0.698,2.505
AWR0-10_u30,NDJF,0.003,0.001,0.031,0.172,0.091,0.649,0.000,0.056,0.068,0.018,0.000,0.010,0.114,0.241,0.000,0.261,0.002,0.839,0.001,0.001,0.000,0.001,0.009,0.027,0.017,0.011,0.001,0.164,0.003,0.000
AWR0-40_u30,year,17.237,23.005,35.311,46.705,7.063,16.664,4.936,11.262,48.099,46.054,25.078,14.516,9.193,26.061,52.594,38.479,18.552,13.880,14.038,16.568,17.721,11.711,51.037,10.594,22.115,29.338,13.627,5.571,23.259,31.950
AWR0-40_u30,MAMJJASO,17.237,23.005,35.311,46.705,6.466,16.664,4.936,11.262,48.098,46.054,25.078,14.516,9.193,26.061,52.520,38.479,18.552,13.880,14.038,16.568,17.721,11.711,51.037,10.594,22.115,29.338,13.554,5.571,23.259,31.950
AWR0-40_u30,AMJJAS,17.237,23.005,35.302,46.705,4.234,15.389,4.924,11.146,43.912,45.596,24.725,14.516,9.184,26.043,52.450,36.896,17.266,13.875,14.038,16.568,17.721,9.184,42.903,10.588,21.798,29.338,13.461,5.544,20.660,31.950
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.009,0.000,2.829,1.275,0.012,0.116,4.188,0.458,0.352,0.009,0.000,0.018,0.144,1.587,1.282,0.005,0.000,0.000,0.000,2.527,8.134,0.006,0.317,0.000,0.166,0.027,2.599
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.597,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000
