Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,23.291,19.912,25.826,47.547,29.824,48.232,27.183,40.194,33.765,78.628,30.001,40.224,38.784,69.541,29.875,48.740,48.460,8.199,56.124,25.851,17.960,74.564,56.169,37.219,29.344,99.989,32.958,32.781,33.010,20.075
AWP0-40_S2+,ONDJFM,14.079,14.750,20.811,12.982,28.460,18.474,42.137,47.718,15.424,39.217,66.061,10.906,23.059,47.139,19.044,35.436,39.596,25.737,11.657,7.934,28.392,19.214,87.518,20.571,27.711,26.318,23.921,11.738,18.731,32.306
AWP0-40_S2+,NDJF,5.910,9.590,5.649,4.897,24.387,12.056,32.227,33.824,13.227,23.297,40.370,6.480,13.652,34.835,9.848,24.715,4.539,16.306,2.764,2.675,8.252,16.508,55.283,12.422,8.875,7.279,13.092,4.849,8.029,27.636
AWP0-40_S3+,year,21.411,16.935,15.086,41.294,27.819,37.106,51.960,34.485,24.908,98.480,26.556,31.268,48.716,54.073,16.328,67.444,45.227,6.843,28.628,22.691,17.834,102.012,55.908,33.653,28.021,90.719,27.266,16.153,23.578,32.000
AWP0-40_S3+,MAMJJASO,19.240,15.252,13.737,36.311,21.986,34.873,21.791,25.208,20.674,76.859,18.733,30.257,26.911,48.560,14.470,58.016,40.947,5.461,28.293,20.655,11.309,71.698,42.194,31.057,27.273,85.255,26.906,15.281,19.647,13.696
AWP0-40_S3+,AMJJAS,14.561,10.245,11.186,31.696,20.587,32.298,13.894,24.420,16.651,59.995,15.221,29.706,20.261,43.954,13.077,32.657,31.072,2.957,26.622,12.181,8.514,52.545,34.487,29.472,16.144,76.788,22.084,13.608,14.694,9.898
AWP0-40_S3+,ONDJFM,6.552,3.611,6.726,5.227,11.024,3.059,19.546,27.562,4.389,14.376,42.782,1.260,6.874,26.399,7.893,15.721,28.849,8.116,2.757,1.553,14.217,7.223,65.225,5.757,10.800,10.732,10.902,2.097,5.371,10.680
AWP0-40_S3+,NDJF,1.874,1.947,0.953,1.012,9.319,1.705,14.981,22.136,4.235,8.012,24.793,0.844,3.276,21.420,3.714,10.553,0.580,5.187,0.287,0.205,3.694,6.363,40.156,3.876,1.274,1.711,4.586,0.614,0.804,9.207
AWP0-40_S4+,year,7.607,4.010,4.223,18.330,14.823,20.183,14.252,15.709,7.367,60.345,10.067,18.470,16.180,24.963,4.235,32.138,22.726,1.254,9.034,6.873,4.600,48.544,27.092,16.339,11.249,54.182,15.529,2.933,5.887,9.167
AWP0-40_S4+,MAMJJASO,7.541,3.939,4.130,17.308,13.153,19.719,5.043,12.620,6.975,48.558,8.992,18.430,9.938,23.574,4.177,30.237,21.983,1.087,8.968,6.314,3.456,37.911,21.062,15.988,11.246,53.414,15.514,2.872,5.538,4.403
AWP0-40_S4+,AMJJAS,6.314,3.330,3.660,16.399,12.583,19.441,3.533,12.309,6.161,39.057,8.011,18.409,8.028,21.768,4.153,18.189,18.325,0.959,8.963,3.217,3.263,29.409,18.159,15.911,7.953,51.753,13.430,2.739,4.716,3.897
AWP0-40_S4+,ONDJFM,1.291,0.257,0.942,0.829,3.385,0.178,3.116,11.413,0.228,2.033,22.443,0.044,1.161,7.895,2.366,2.508,14.863,1.193,0.167,0.102,4.045,1.458,27.400,0.273,3.250,1.319,3.460,0.058,0.873,1.790
AWP0-40_S4+,NDJF,0.063,0.073,0.091,0.059,2.632,0.136,2.358,10.138,0.203,1.029,12.151,0.028,0.470,6.329,0.881,1.903,0.032,0.893,0.059,0.028,0.834,1.425,16.047,0.174,0.225,0.032,0.746,0.024,0.062,1.488
AWD0-40_sum,year,-64.020,-306.979,-482.652,-685.053,-588.677,-731.476,-345.745,-632.250,-582.359,-1268.561,-437.486,-592.509,-636.403,-1193.400,-514.188,-902.523,-1034.377,15.287,-904.739,-320.746,-339.766,-1242.728,-802.939,-278.277,-430.618,-1659.506,-376.383,-413.964,-720.999,-463.306
AWD0-40_sum,MAMJJASO,-42.284,-285.735,-462.459,-652.869,-538.189,-702.788,-225.283,-577.596,-546.334,-1148.922,-389.120,-571.860,-545.488,-1158.253,-488.088,-858.148,-995.263,36.872,-888.576,-302.285,-292.131,-1102.804,-737.247,-250.619,-417.186,-1625.339,-355.343,-395.392,-674.357,-379.977
AWD0-40_sum,AMJJAS,-24.065,-233.661,-444.209,-629.130,-522.567,-679.356,-177.081,-560.435,-505.579,-1026.074,-366.235,-550.325,-489.241,-1123.327,-474.961,-675.339,-943.291,64.603,-870.615,-231.915,-274.009,-938.838,-690.813,-228.933,-352.380,-1580.611,-327.496,-375.351,-634.772,-340.454
AWD0-40_sum,ONDJFM,-29.170,-38.924,-69.483,-34.538,-73.562,-46.533,-91.456,-144.842,-47.476,-103.458,-259.550,-36.753,-59.042,-133.895,-64.030,-81.809,-204.531,-70.345,-50.133,-28.525,-108.313,-53.568,-358.030,-58.628,-68.231,-79.854,-71.774,-38.509,-54.787,-77.592
AWD0-40_sum,NDJF,-11.587,-24.149,-17.824,-13.870,-57.809,-30.559,-65.939,-101.570,-32.046,-49.460,-137.693,-21.736,-29.504,-84.364,-30.544,-55.506,-14.322,-40.409,-20.158,-13.686,-29.260,-42.596,-174.120,-31.156,-22.673,-21.631,-33.513,-19.428,-23.808,-55.968
AWR0-10_u30,year,8.471,4.468,2.021,16.074,8.278,13.978,3.384,6.618,6.746,23.800,2.520,20.240,8.705,14.910,3.525,6.250,17.427,1.191,7.988,7.497,3.696,17.742,5.888,6.338,4.002,29.775,4.999,10.868,6.288,2.531
AWR0-10_u30,MAMJJASO,8.471,4.468,2.019,16.073,8.278,13.977,3.382,6.618,6.745,23.800,2.514,20.239,8.689,14.909,3.525,6.248,17.427,1.191,7.988,7.497,3.696,17.742,5.888,6.338,4.002,29.775,4.999,10.868,6.288,2.531
AWR0-10_u30,AMJJAS,8.467,4.426,2.011,16.066,8.274,13.976,3.375,6.618,6.739,23.740,2.514,20.234,8.653,14.907,3.525,6.247,17.376,1.173,7.988,7.450,3.694,17.603,5.823,6.338,3.955,29.774,4.991,10.866,6.286,2.502
AWR0-10_u30,ONDJFM,0.004,0.006,0.047,0.008,0.001,0.003,0.007,0.002,0.001,0.008,0.064,0.000,0.025,0.035,0.000,0.003,0.052,0.002,0.016,0.011,0.038,0.003,0.201,0.000,0.027,0.023,0.007,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.001,0.000,0.006,0.000,0.007,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.558,5.431,1.059,14.251,9.212,13.883,0.862,7.960,5.539,12.798,0.429,19.943,4.923,15.823,3.551,4.103,17.389,0.062,6.089,0.677,1.479,15.599,5.140,0.918,3.466,33.663,1.767,4.916,3.898,2.916
AWR0-40_u30,MAMJJASO,3.558,5.431,1.059,14.251,9.212,13.883,0.862,7.960,5.539,12.798,0.429,19.943,4.923,15.823,3.551,4.103,17.389,0.062,6.089,0.677,1.479,15.599,5.140,0.918,3.466,33.663,1.767,4.916,3.898,2.916
AWR0-40_u30,AMJJAS,3.558,5.431,1.059,14.251,9.212,13.882,0.861,7.960,5.539,12.761,0.429,19.943,4.923,15.823,3.551,4.056,17.387,0.062,6.089,0.677,1.479,14.625,5.140,0.918,3.466,33.663,1.767,4.916,3.898,2.916
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.037,0.000,0.000,0.001,0.000,0.000,0.048,0.002,0.000,0.000,0.000,0.000,0.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
