Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.700,15.962,33.795,43.319,28.415,38.632,22.228,40.638,16.297,9.112,17.063,10.960,18.760,40.151,6.572,30.972,32.406,8.702,18.549,22.296,43.638,18.110,73.275,8.260,15.530,57.592,18.186,4.625,6.075,45.347
AWP0-40_S2+,NDJF,4.330,6.298,19.445,20.242,26.554,26.185,7.876,30.424,11.858,2.808,11.331,3.508,10.611,37.265,1.153,29.365,7.262,2.955,8.455,17.947,11.124,11.906,37.729,5.964,5.930,28.597,8.695,3.587,3.485,33.300
AWP0-40_S3+,year,9.951,34.418,32.875,49.312,9.555,32.669,24.905,23.281,14.493,41.717,7.979,47.406,55.875,33.281,12.494,42.744,35.153,5.385,62.690,54.741,9.682,109.644,36.202,24.887,31.778,62.447,29.821,17.941,56.751,115.917
AWP0-40_S3+,MAMJJASO,8.807,27.397,26.874,37.335,0.953,16.034,16.179,9.723,8.747,41.436,4.196,46.834,32.841,30.047,9.469,33.204,34.013,3.875,54.912,51.730,6.327,99.191,30.207,24.491,25.725,54.193,28.149,16.767,49.536,80.339
AWP0-40_S3+,AMJJAS,4.562,16.961,21.590,24.444,0.136,7.868,4.337,7.329,7.896,39.045,2.141,45.319,29.037,28.118,8.087,29.135,22.434,1.444,50.478,27.521,4.378,89.515,10.102,24.406,6.660,47.230,20.868,16.430,45.119,61.933
AWP0-40_S3+,ONDJFM,5.389,6.476,17.070,27.660,11.822,24.724,12.427,23.763,7.005,2.660,5.476,2.354,5.580,26.472,1.459,13.046,16.279,2.472,5.743,9.219,28.306,4.100,45.047,0.506,7.366,32.880,9.005,1.465,1.260,31.586
AWP0-40_S3+,NDJF,1.143,1.474,8.759,12.361,11.005,16.557,2.313,19.928,5.868,0.281,3.647,0.611,1.768,24.598,0.023,12.518,1.159,0.205,1.311,8.192,3.161,2.836,16.392,0.407,1.193,13.063,1.696,1.194,0.342,22.825
AWP0-40_S4+,year,1.362,11.787,10.284,21.541,2.515,11.321,7.149,5.999,5.757,25.808,0.687,23.655,28.548,16.819,0.981,10.708,12.655,0.689,23.108,31.796,0.831,59.371,19.491,8.516,9.734,32.714,22.622,10.011,35.472,90.186
AWP0-40_S4+,MAMJJASO,1.355,8.762,7.737,18.328,0.281,7.051,4.009,1.923,2.284,25.807,0.422,23.655,18.277,16.786,0.804,8.065,12.611,0.648,21.394,31.100,0.769,58.814,17.962,8.507,7.421,31.848,22.615,9.483,29.615,61.437
AWP0-40_S4+,AMJJAS,0.441,6.403,5.790,14.152,0.000,3.138,0.138,1.770,1.636,25.232,0.279,23.647,17.803,16.642,0.801,6.745,6.938,0.332,19.747,15.716,0.570,54.085,5.424,8.507,0.893,29.848,17.663,9.327,26.390,46.498
AWP0-40_S4+,ONDJFM,0.922,0.611,6.323,10.199,2.649,8.183,3.884,7.350,4.127,0.576,0.317,0.099,0.498,10.426,0.004,2.882,6.975,0.321,1.638,1.770,16.241,0.113,19.330,0.009,0.517,11.187,4.962,0.674,0.452,22.449
AWP0-40_S4+,NDJF,0.007,0.005,3.589,5.058,2.368,4.270,0.214,6.998,3.477,0.001,0.196,0.069,0.022,10.281,0.000,2.820,0.045,0.006,0.035,1.714,0.698,0.060,2.086,0.009,0.002,3.176,0.006,0.528,0.006,16.024
AWD0-40_sum,year,-227.313,-913.046,-946.473,-796.143,136.279,-643.671,-212.144,-400.272,-474.683,-573.528,-184.892,-1161.133,-601.729,-877.669,-632.647,-1102.075,-777.921,132.143,-1704.073,-954.142,-224.405,-2118.523,-668.122,-604.730,-811.713,-1299.197,-517.286,-777.857,-1240.636,-2315.340
AWD0-40_sum,MAMJJASO,-212.040,-850.811,-897.669,-729.177,189.822,-580.930,-152.864,-344.967,-428.726,-561.444,-151.562,-1136.330,-497.009,-847.753,-591.132,-1051.032,-751.779,166.811,-1657.999,-916.870,-181.959,-2062.625,-616.884,-584.614,-758.458,-1247.130,-493.610,-758.487,-1134.901,-1876.929
AWD0-40_sum,AMJJAS,-191.403,-690.299,-838.789,-654.592,202.189,-528.420,-48.016,-307.813,-415.110,-521.478,-105.180,-1102.065,-466.740,-829.331,-558.344,-944.912,-695.551,248.255,-1609.128,-592.177,-128.601,-1884.642,-489.490,-575.824,-525.044,-1191.259,-438.479,-731.978,-1057.323,-1536.776
AWD0-40_sum,ONDJFM,-35.375,-68.552,-185.729,-181.933,-90.747,-111.678,-80.030,-155.687,-84.961,-55.929,-55.858,-68.002,-57.147,-126.744,-38.165,-105.589,-188.923,-48.195,-122.211,-82.497,-371.136,-83.910,-346.200,-52.946,-54.197,-314.502,-102.195,-25.210,-60.848,-315.328
AWD0-40_sum,NDJF,-14.926,-17.740,-65.532,-62.888,-77.645,-60.254,-30.683,-89.747,-43.091,-17.652,-28.227,-20.756,-30.642,-107.368,-14.513,-75.555,-26.490,-18.254,-33.134,-53.120,-38.770,-31.815,-90.490,-28.342,-20.276,-80.943,-25.097,-17.919,-23.338,-194.535
AWR0-10_u30,year,10.646,20.115,16.930,18.299,6.119,19.885,10.094,11.029,16.027,28.435,7.931,39.038,32.320,40.058,9.405,30.418,29.082,3.127,29.396,31.374,6.964,70.431,10.063,19.132,9.740,46.364,18.644,27.774,42.224,63.006
AWR0-10_u30,MAMJJASO,10.646,20.115,16.930,18.299,6.119,19.885,10.094,11.029,16.027,28.435,7.931,39.038,32.319,40.058,9.405,30.418,29.082,3.127,29.396,31.374,6.964,70.431,10.063,19.132,9.740,46.364,18.644,27.774,41.561,57.456
AWR0-10_u30,AMJJAS,10.646,19.916,16.928,18.291,6.119,19.882,10.090,11.029,16.027,28.435,7.931,39.038,32.319,40.058,9.405,30.418,29.080,3.103,29.368,26.894,6.959,70.431,9.739,19.132,9.736,46.364,18.526,27.774,41.084,51.953
AWR0-10_u30,ONDJFM,0.000,0.012,0.189,0.008,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.015,0.037,0.002,4.483,0.000,0.323,0.000,0.002,0.002,0.118,0.000,0.000,1.994
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.063
AWR0-40_u30,year,5.639,20.584,29.075,7.898,1.520,12.163,2.230,14.568,13.650,17.212,4.402,61.976,32.333,34.202,11.065,27.146,30.370,0.535,48.305,24.561,1.794,74.313,10.637,13.109,8.341,51.565,5.913,21.703,44.147,78.017
AWR0-40_u30,MAMJJASO,5.639,20.584,29.075,7.898,1.520,12.163,2.230,14.568,13.650,17.212,4.402,61.976,32.333,34.202,11.065,27.146,30.370,0.535,48.305,24.561,1.794,74.313,10.637,13.109,8.341,51.565,5.913,21.703,42.889,68.748
AWR0-40_u30,AMJJAS,5.639,20.582,29.075,7.898,1.520,12.163,2.230,14.568,13.650,17.212,4.402,61.976,32.333,34.202,11.065,27.142,30.370,0.535,48.305,24.503,1.794,74.163,10.637,13.109,8.341,51.565,5.913,21.703,41.912,61.216
AWR0-40_u30,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.058,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.000,3.599
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.016
