Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.661,9.755,15.279,26.665,18.054,44.225,24.374,23.063,30.533,46.159,18.876,41.019,40.820,17.077,9.541,31.149,37.602,35.791,9.576,22.336,11.378,15.677,40.258,42.059,24.614,28.365,15.226,33.503,25.935,22.701
AWP0-40_S2+,NDJF,7.147,7.200,13.098,21.536,14.639,25.111,13.085,16.883,29.863,24.061,15.214,32.110,19.850,12.112,4.991,22.578,25.643,23.327,5.735,10.604,8.258,11.728,15.446,12.922,19.338,22.450,10.774,24.985,17.900,3.054
AWP0-40_S3+,year,15.336,28.216,45.772,58.121,23.838,31.196,10.450,25.553,69.547,57.124,43.783,30.285,35.833,28.860,68.111,51.420,45.927,22.009,11.001,14.161,20.381,23.497,94.979,24.647,30.493,35.275,41.724,21.631,31.182,45.201
AWP0-40_S3+,MAMJJASO,12.206,26.916,27.910,57.272,10.431,20.063,3.047,14.067,45.798,54.936,32.254,22.129,21.529,25.189,62.776,42.792,31.307,7.016,7.823,10.461,15.563,19.040,87.547,18.502,19.438,28.178,32.254,13.235,25.445,43.033
AWP0-40_S3+,AMJJAS,11.811,26.171,26.968,55.481,0.994,8.302,2.602,9.478,39.670,47.496,30.708,18.091,3.649,22.410,61.762,37.595,22.434,4.552,5.828,5.518,13.963,12.083,56.485,12.823,16.339,26.920,28.529,10.828,17.252,34.525
AWP0-40_S3+,ONDJFM,3.156,2.333,7.625,13.852,9.563,28.231,11.844,11.667,18.348,27.480,5.170,21.392,28.033,7.791,3.758,15.720,20.243,24.174,4.550,10.069,4.046,6.550,26.247,28.487,11.275,13.583,5.873,16.485,11.356,12.360
AWP0-40_S3+,NDJF,2.778,1.595,6.850,11.875,8.113,16.078,3.948,6.970,18.215,14.569,4.209,16.657,11.407,5.855,1.173,11.333,15.223,16.847,2.723,4.181,2.453,4.930,7.713,5.054,9.436,10.974,4.898,11.339,7.825,0.273
AWP0-40_S4+,year,4.819,11.014,18.229,31.488,9.114,14.238,1.590,11.515,33.851,24.701,18.174,15.055,18.686,12.823,41.264,23.670,21.773,11.431,2.448,4.075,6.019,8.153,53.629,11.225,12.837,13.437,18.365,8.981,11.120,21.575
AWP0-40_S4+,MAMJJASO,4.184,10.944,11.421,31.441,3.890,9.381,0.214,6.042,23.550,24.532,14.855,12.173,13.132,12.068,39.438,21.243,13.285,1.571,1.544,2.788,5.236,7.025,51.500,9.746,8.327,11.142,15.759,7.227,8.977,21.246
AWP0-40_S4+,AMJJAS,3.956,10.924,11.338,31.102,0.205,2.387,0.209,2.995,20.214,22.682,14.594,10.007,0.866,11.051,39.137,19.652,9.688,0.443,1.207,1.667,4.816,4.054,31.518,6.511,7.364,11.007,14.537,5.842,6.202,17.307
AWP0-40_S4+,ONDJFM,0.833,0.119,2.342,4.930,3.251,12.258,5.935,5.091,10.423,9.247,0.487,8.239,16.810,1.778,1.027,4.960,9.785,14.028,1.431,2.662,0.598,1.833,12.177,17.038,3.740,4.626,0.732,5.829,3.456,5.721
AWP0-40_S4+,NDJF,0.607,0.097,2.271,4.578,2.775,7.257,0.732,2.044,10.394,4.143,0.426,5.834,4.886,1.412,0.014,3.883,8.000,10.719,0.821,1.370,0.178,1.472,1.969,1.429,3.377,3.880,0.644,3.312,2.564,0.000
AWD0-40_sum,year,-311.265,-656.385,-619.878,-1088.163,-166.387,-419.384,-111.839,-324.084,-1195.446,-1181.555,-781.095,-321.540,-251.601,-601.421,-1269.444,-1084.987,-663.920,-168.818,-280.136,-299.351,-421.761,-422.825,-1477.297,-263.170,-732.651,-706.059,-439.694,-127.087,-666.228,-794.936
AWD0-40_sum,MAMJJASO,-271.562,-636.205,-503.422,-1073.151,-53.548,-364.080,-58.799,-242.034,-1081.161,-1152.416,-721.138,-273.487,-169.443,-578.878,-1207.026,-1038.799,-587.895,-95.079,-250.595,-282.699,-378.794,-407.884,-1411.671,-219.953,-672.529,-656.296,-357.803,-77.654,-633.103,-771.885
AWD0-40_sum,AMJJAS,-323.921,-663.055,-485.788,-1077.994,84.500,-196.760,-76.004,-222.237,-936.501,-1010.328,-651.692,-251.522,-53.847,-541.149,-1150.347,-909.137,-444.908,-79.383,-240.513,-258.367,-409.768,-294.714,-1063.238,-191.043,-589.990,-664.677,-243.065,-62.883,-441.133,-725.962
AWD0-40_sum,ONDJFM,-11.433,-2.604,-3.906,-134.013,-34.951,-268.575,-175.084,-38.162,-116.038,-299.347,-110.994,-175.609,-175.907,-40.981,-48.943,-159.612,-230.490,-209.896,-26.208,-88.796,27.667,-39.939,-217.835,-344.459,-83.871,-115.595,-48.993,-189.889,-97.654,-195.754
AWD0-40_sum,NDJF,-22.403,-32.192,-37.276,-98.882,-44.109,-118.095,-34.711,-43.016,-111.798,-70.650,-42.870,-84.705,-57.195,-42.237,-10.479,-87.887,-68.030,-100.875,-17.106,-32.319,-16.689,-35.556,-36.070,-57.311,-55.269,-55.830,-31.396,-104.833,-41.925,-9.399
AWR0-10_u30,year,29.534,41.009,41.042,63.155,20.357,29.950,19.394,24.184,50.789,54.392,41.461,27.995,24.166,31.623,66.300,47.650,40.629,24.859,28.535,28.393,27.230,35.805,63.248,24.267,23.171,38.670,40.653,20.544,34.310,40.427
AWR0-10_u30,MAMJJASO,29.524,41.009,40.818,63.154,19.605,29.724,19.379,24.134,50.721,54.392,41.456,27.986,23.704,31.618,65.875,47.637,40.567,23.362,28.531,28.392,27.228,35.805,63.229,24.242,23.141,38.656,40.437,20.513,34.307,40.427
AWR0-10_u30,AMJJAS,29.520,40.931,40.641,63.005,16.926,22.688,19.222,23.905,47.363,51.320,40.334,27.763,19.220,31.111,64.505,47.251,36.250,23.153,28.258,26.416,27.179,31.620,52.112,24.102,22.776,38.583,39.922,20.249,31.186,39.833
AWR0-10_u30,ONDJFM,0.008,0.084,0.075,0.467,0.160,3.711,6.841,0.352,0.153,6.188,0.364,1.114,4.618,0.551,0.509,1.843,2.603,3.678,0.192,2.120,0.052,0.553,8.640,6.272,0.327,0.175,0.437,0.472,0.894,2.901
AWR0-10_u30,NDJF,0.006,0.004,0.033,0.192,0.123,0.856,0.000,0.049,0.066,0.017,0.000,0.014,0.154,0.312,0.000,0.438,0.003,1.556,0.002,0.003,0.000,0.002,0.019,0.026,0.030,0.010,0.004,0.246,0.004,0.000
AWR0-40_u30,year,19.431,25.329,37.231,47.458,9.811,19.296,5.484,11.848,52.679,52.689,31.530,15.713,10.430,30.045,56.960,45.453,21.356,16.829,15.507,19.098,20.047,13.699,53.872,11.716,24.172,31.586,15.715,6.831,26.727,35.150
AWR0-40_u30,MAMJJASO,19.431,25.329,37.231,47.458,8.992,19.296,5.484,11.848,52.677,52.689,31.530,15.713,10.430,30.045,56.826,45.453,21.356,16.829,15.507,19.098,20.047,13.699,53.872,11.716,24.172,31.586,15.584,6.831,26.727,35.150
AWR0-40_u30,AMJJAS,19.431,25.329,37.219,47.458,5.925,17.432,5.460,11.613,47.532,51.766,30.889,15.713,10.415,30.003,56.670,42.791,19.887,16.819,15.507,19.098,20.047,10.897,44.739,11.707,23.808,31.586,15.424,6.775,23.246,35.150
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.012,0.000,3.887,1.864,0.024,0.235,5.148,0.922,0.640,0.015,0.000,0.042,0.291,2.672,1.459,0.010,0.000,0.000,0.000,2.802,9.133,0.009,0.364,0.000,0.291,0.056,3.481
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.819,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.000
