Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,59.001,64.527,60.927,57.829,44.833,61.370,52.596,60.626,61.694,76.299,83.551,69.853,68.725,84.661,56.554,66.359,81.393,51.328,60.986,36.462,46.113,80.611,75.057,68.730,57.642,75.949,64.116,72.990,68.069,55.904
AWP0-40_S2+,ONDJFM,6.584,22.560,21.607,23.898,28.869,20.782,29.827,37.116,15.438,30.458,45.098,21.325,31.054,30.959,24.000,38.368,19.423,27.919,21.378,12.052,48.155,14.764,45.790,25.101,20.558,23.722,15.086,25.137,23.996,38.067
AWP0-40_S2+,NDJF,3.373,12.213,7.303,12.266,20.643,10.919,16.960,19.898,9.216,16.519,22.385,7.573,9.670,19.385,10.373,24.059,6.709,17.133,12.719,4.645,27.241,9.895,23.500,9.671,8.097,9.491,6.134,9.208,13.152,27.292
AWP0-40_S3+,year,50.180,60.945,50.988,57.259,42.818,60.705,60.552,54.226,56.165,78.689,81.286,68.844,64.815,79.039,50.439,61.001,78.025,44.375,48.610,47.301,43.501,85.386,72.545,61.701,50.141,63.187,58.246,61.593,70.901,61.176
AWP0-40_S3+,MAMJJASO,47.528,56.843,45.046,49.203,36.429,54.648,48.146,49.528,47.846,72.505,75.309,65.407,55.800,74.202,43.980,53.287,70.560,39.859,46.422,34.111,37.585,74.812,67.466,59.504,47.549,59.716,55.722,58.987,58.975,46.512
AWP0-40_S3+,AMJJAS,43.806,46.594,41.230,41.379,31.496,44.660,36.653,45.674,42.607,59.945,66.187,56.830,48.026,63.859,39.292,45.056,62.853,35.386,43.042,23.153,32.247,62.844,58.679,52.617,41.483,55.225,47.265,53.743,50.305,38.503
AWP0-40_S3+,ONDJFM,1.922,9.819,11.830,12.149,15.651,10.158,18.306,24.272,4.520,15.198,24.429,7.515,15.589,15.467,13.633,20.235,9.405,13.756,7.900,4.372,30.987,3.688,28.215,12.456,7.537,9.416,6.506,12.367,11.072,20.068
AWP0-40_S3+,NDJF,0.540,4.342,2.819,6.136,10.101,4.159,9.304,12.161,2.727,7.703,9.616,2.050,4.287,9.235,4.538,11.411,1.794,8.996,3.458,1.272,17.052,2.139,12.571,3.933,2.532,2.407,2.442,3.372,4.690,14.190
AWP0-40_S4+,year,29.560,34.404,26.980,31.921,22.984,37.057,35.590,33.669,30.192,52.008,51.292,42.672,33.623,48.875,28.196,31.458,50.088,22.876,28.375,26.411,20.979,55.821,45.768,38.146,28.357,37.451,35.823,35.783,40.364,30.995
AWP0-40_S4+,MAMJJASO,29.223,33.344,25.102,29.132,21.344,34.875,28.238,31.507,27.995,49.161,49.912,42.147,31.326,47.227,26.165,28.532,47.465,21.751,27.841,19.076,19.547,51.170,44.136,37.554,27.685,36.970,34.954,35.339,36.754,25.582
AWP0-40_S4+,AMJJAS,27.984,28.946,24.233,26.008,20.121,29.332,22.499,30.349,25.257,43.014,47.654,40.560,28.429,42.303,23.844,25.256,44.078,20.891,26.781,12.852,18.289,44.897,41.054,35.842,25.569,35.992,31.699,34.216,33.545,22.734
AWP0-40_S4+,ONDJFM,0.191,2.698,4.672,3.500,6.578,2.302,8.428,14.141,0.721,5.574,10.405,1.180,3.792,4.666,5.736,8.793,3.867,4.305,1.882,1.361,15.402,0.468,13.075,4.119,1.134,3.240,1.482,3.711,3.272,7.642
AWP0-40_S4+,NDJF,0.034,0.632,0.906,1.899,3.779,0.804,3.560,7.739,0.574,1.955,3.623,0.353,0.818,2.664,1.211,4.549,0.323,3.133,0.641,0.352,8.601,0.158,5.455,1.233,0.413,0.606,0.325,1.022,1.043,5.148
AWD0-40_sum,year,-602.883,-937.045,-819.525,-699.540,-544.479,-825.974,-760.523,-798.361,-833.995,-1107.011,-1075.968,-903.998,-850.692,-1188.638,-710.936,-770.283,-1221.509,-529.236,-671.648,-516.101,-469.392,-1051.149,-879.424,-821.450,-658.098,-984.184,-806.743,-886.306,-877.337,-636.544
AWD0-40_sum,MAMJJASO,-577.502,-910.631,-789.349,-651.944,-505.109,-789.390,-674.668,-761.625,-792.355,-1061.844,-1034.721,-879.410,-801.664,-1157.148,-670.460,-721.316,-1173.616,-492.795,-646.387,-437.172,-427.889,-986.906,-844.095,-802.068,-633.377,-957.021,-786.444,-861.804,-811.328,-557.612
AWD0-40_sum,AMJJAS,-554.724,-864.041,-763.867,-608.395,-483.003,-725.387,-600.650,-736.905,-754.535,-976.820,-989.805,-832.870,-752.568,-1092.890,-637.613,-671.169,-1125.625,-466.964,-624.289,-371.499,-398.004,-917.337,-795.988,-765.783,-597.000,-926.755,-742.277,-831.813,-761.890,-514.956
AWD0-40_sum,ONDJFM,-14.120,-60.365,-64.316,-65.890,-91.072,-52.235,-110.812,-167.990,-40.359,-90.065,-155.253,-54.623,-81.325,-89.622,-92.659,-118.966,-63.931,-90.592,-59.753,-39.202,-178.008,-40.700,-153.878,-74.081,-52.625,-67.412,-46.263,-70.533,-68.958,-114.610
AWD0-40_sum,NDJF,-7.526,-29.701,-21.963,-31.448,-57.658,-27.125,-51.178,-89.153,-23.113,-41.480,-62.747,-22.164,-25.427,-49.246,-31.431,-66.996,-19.916,-54.041,-34.790,-16.945,-100.567,-25.103,-69.826,-28.729,-22.427,-26.789,-18.134,-26.643,-34.084,-75.610
AWR0-10_u30,year,9.518,19.518,9.054,9.730,10.138,16.830,10.480,18.365,12.615,25.491,21.402,27.318,9.932,19.024,10.408,11.115,28.399,10.578,10.095,7.345,6.968,17.453,13.071,13.691,10.312,18.956,14.537,17.339,15.585,6.015
AWR0-10_u30,MAMJJASO,9.518,19.516,9.036,9.709,10.138,16.823,10.479,18.365,12.613,25.491,21.402,27.318,9.931,19.022,10.408,11.115,28.397,10.578,10.095,7.169,6.967,17.447,13.070,13.691,10.312,18.956,14.537,17.339,15.544,6.012
AWR0-10_u30,AMJJAS,9.518,19.507,9.023,9.616,10.138,16.774,10.392,18.355,12.602,25.385,21.400,27.303,9.888,18.974,10.404,11.069,28.333,10.568,10.094,7.060,6.947,17.435,13.040,13.687,10.308,18.938,14.481,17.338,15.530,5.984
AWR0-10_u30,ONDJFM,0.000,0.004,0.014,0.060,0.076,0.021,0.038,0.096,0.001,0.044,0.075,0.000,0.054,0.008,0.050,0.046,0.061,0.013,0.003,0.027,0.280,0.004,0.043,0.005,0.005,0.019,0.048,0.009,0.028,0.029
AWR0-10_u30,NDJF,0.000,0.003,0.000,0.018,0.020,0.007,0.001,0.001,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.176,0.001,0.007,0.000,0.000,0.000,0.000,0.001,0.025,0.020
AWR0-40_u30,year,0.753,6.843,3.605,0.414,1.486,4.320,0.768,2.986,4.524,4.341,5.278,14.024,3.108,10.916,2.896,1.554,8.517,0.369,0.354,0.075,0.178,2.091,2.842,1.607,1.733,2.569,1.379,2.725,1.626,0.774
AWR0-40_u30,MAMJJASO,0.753,6.843,3.605,0.414,1.486,4.320,0.768,2.986,4.524,4.341,5.278,14.024,3.108,10.916,2.896,1.554,8.517,0.369,0.354,0.072,0.178,2.091,2.842,1.607,1.733,2.569,1.379,2.725,1.626,0.774
AWR0-40_u30,AMJJAS,0.753,6.843,3.605,0.414,1.486,4.317,0.755,2.986,4.524,4.284,5.278,14.024,3.099,10.909,2.892,1.554,8.517,0.369,0.354,0.072,0.178,2.091,2.842,1.607,1.733,2.569,1.379,2.725,1.626,0.774
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.013,0.000,0.000,0.057,0.000,0.000,0.009,0.006,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
