Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.867,46.479,47.494,23.786,73.707,34.023,60.497,30.488,91.399,93.521,45.506,93.009,89.181,61.484,54.010,34.548,75.822,71.975,38.786,67.508,92.354,100.946,21.107,48.008,61.387,49.478,114.005,84.485,51.613,54.770
AWP0-40_S2+,NDJF,2.467,33.400,30.714,11.713,50.145,16.336,47.854,27.799,52.998,62.872,20.297,61.929,67.394,21.382,31.938,18.811,50.106,37.403,23.260,34.765,61.914,63.168,6.285,27.140,44.846,39.748,87.301,48.746,36.096,38.107
AWP0-40_S3+,year,70.076,51.828,82.238,87.789,103.705,78.146,67.094,99.118,131.267,162.494,43.925,138.355,141.312,93.914,90.479,75.342,140.377,144.559,94.098,182.050,153.585,73.626,61.597,102.896,122.468,130.529,158.762,170.546,73.991,113.506
AWP0-40_S3+,MAMJJASO,68.377,22.851,63.892,56.905,88.120,52.020,49.972,81.863,77.224,117.388,28.761,76.344,92.107,81.152,75.039,60.303,109.771,113.222,81.414,138.698,106.213,44.369,55.881,74.270,95.321,86.046,107.157,114.374,61.673,81.861
AWP0-40_S3+,AMJJAS,56.988,22.257,46.636,44.661,73.829,43.274,49.498,70.109,62.046,76.498,23.926,46.377,68.396,59.843,57.796,58.696,81.566,87.599,66.009,121.192,61.981,34.114,43.707,60.330,87.529,80.246,78.398,85.474,56.454,71.038
AWP0-40_S3+,ONDJFM,4.094,33.923,31.680,12.437,50.737,23.036,45.743,19.348,72.705,79.491,26.575,80.988,67.279,42.677,34.440,18.489,59.229,57.452,24.308,45.847,75.633,84.515,12.061,29.534,42.757,30.279,100.504,68.934,35.690,37.978
AWP0-40_S3+,NDJF,0.566,25.976,20.201,5.997,36.919,9.013,38.339,18.436,46.590,50.317,12.051,53.765,53.464,12.580,19.491,9.858,37.521,28.500,14.353,22.043,49.173,52.823,1.979,16.407,33.530,25.339,77.034,38.638,25.928,26.941
AWP0-40_S4+,year,44.969,30.661,55.687,60.251,73.374,49.461,45.021,68.672,98.268,131.827,24.280,110.294,104.969,58.845,59.914,49.036,107.787,112.837,65.588,140.975,119.898,52.663,36.344,67.802,86.233,96.186,136.802,133.287,50.545,82.851
AWP0-40_S4+,MAMJJASO,44.135,10.802,45.546,40.281,65.084,30.970,32.466,58.034,55.736,95.235,17.079,60.566,66.874,53.579,52.021,41.981,85.140,91.938,58.398,112.537,82.302,31.347,33.644,49.866,69.294,64.242,91.485,91.447,43.923,59.907
AWP0-40_S4+,AMJJAS,38.435,10.622,35.712,32.437,54.112,25.417,32.249,50.612,46.405,60.310,15.202,33.889,51.084,42.376,41.967,41.247,63.566,72.744,49.152,102.305,45.118,23.708,28.614,43.003,67.217,61.145,66.528,67.434,41.199,53.488
AWP0-40_S4+,ONDJFM,0.506,23.759,17.520,6.702,31.657,16.344,33.378,11.142,55.550,65.999,13.934,69.597,47.514,26.204,17.676,9.615,41.458,41.138,15.004,26.573,58.738,66.166,4.266,15.095,26.105,16.512,86.256,54.988,23.276,24.798
AWP0-40_S4+,NDJF,0.057,18.508,11.415,2.766,23.352,5.057,28.564,10.967,38.932,38.736,5.590,45.251,40.082,6.895,8.994,4.352,25.169,19.644,8.840,12.531,36.668,40.449,0.495,8.734,23.058,14.071,66.204,29.469,17.038,18.174
AWD0-40_sum,year,-597.127,-272.061,-643.832,-751.861,-775.964,-740.468,-284.441,-801.269,-1091.793,-1399.524,-222.532,-1358.653,-1202.837,-650.042,-818.082,-446.949,-988.105,-1038.551,-709.961,-1390.166,-1356.117,-36.425,-451.547,-853.776,-897.985,-1066.688,-1211.682,-1333.766,-361.407,-808.951
AWD0-40_sum,MAMJJASO,-574.573,29.826,-472.366,-345.543,-578.569,-432.402,-165.296,-649.821,-536.736,-959.315,-61.761,-659.137,-688.902,-518.585,-568.033,-189.814,-693.457,-689.312,-504.358,-838.270,-820.339,230.982,-331.530,-470.862,-534.694,-473.546,-633.861,-654.309,-205.663,-437.899
AWD0-40_sum,AMJJAS,-360.330,-7.710,-196.157,-142.600,-421.281,-278.153,-257.136,-430.653,-406.586,-430.068,88.407,-234.669,-362.158,-301.873,-291.123,-219.684,-404.743,-412.687,-325.685,-628.647,-301.599,224.566,-211.238,-292.847,-419.683,-402.924,-340.586,-294.224,-183.669,-404.454
AWD0-40_sum,ONDJFM,-119.324,-315.103,-369.985,-176.939,-699.483,-290.639,-538.757,-63.012,-777.192,-854.076,-377.454,-935.109,-826.238,-588.401,-346.708,-323.360,-655.075,-587.761,-311.431,-574.560,-914.322,-967.232,-12.788,-358.162,-510.832,-462.764,-1256.970,-689.793,-541.891,-384.269
AWD0-40_sum,NDJF,-16.787,-200.596,-252.834,-66.010,-463.580,-121.693,-438.070,-112.131,-389.487,-553.633,-142.938,-535.208,-593.775,-201.619,-200.733,-164.015,-461.700,-288.581,-212.480,-273.331,-605.111,-585.793,-27.143,-214.516,-394.514,-379.578,-980.228,-380.960,-407.384,-274.429
AWR0-10_u30,year,165.735,158.659,163.910,180.559,177.333,181.683,148.546,180.194,200.908,211.197,137.262,202.955,204.181,178.335,175.354,158.182,189.597,190.912,176.237,210.699,207.246,143.390,163.489,176.408,195.974,189.942,196.826,210.985,150.308,188.120
AWR0-10_u30,MAMJJASO,162.443,138.327,156.676,163.113,170.260,162.221,143.616,174.338,158.957,186.813,131.985,165.627,178.400,172.424,166.134,139.781,171.285,172.330,167.388,184.704,190.398,123.420,156.674,157.921,175.790,161.666,170.620,176.943,142.549,163.434
AWR0-10_u30,AMJJAS,136.647,129.396,125.659,132.259,152.130,139.434,137.199,150.141,139.879,138.854,110.568,132.601,144.245,144.655,133.292,131.705,143.986,144.136,141.075,159.889,139.347,107.825,132.671,133.055,146.671,143.541,142.147,138.347,131.920,146.057
AWR0-10_u30,ONDJFM,9.856,32.125,32.075,26.197,48.305,29.334,38.510,15.157,63.869,68.684,30.349,66.731,49.587,49.882,31.199,30.265,52.289,46.507,26.891,44.587,60.559,63.805,25.698,32.951,43.405,44.317,70.862,54.219,42.489,35.234
AWR0-10_u30,NDJF,0.706,13.663,13.770,4.576,17.714,6.552,21.075,6.802,32.822,31.741,4.758,30.027,27.864,9.456,11.379,3.426,32.471,15.695,8.828,11.178,27.335,26.567,5.531,10.792,17.590,21.470,44.089,21.516,18.586,14.489
AWR0-40_u30,year,134.569,104.665,125.959,141.989,140.102,127.764,115.247,145.293,129.432,165.579,102.081,152.840,153.598,129.500,140.090,125.174,146.909,146.982,139.013,164.285,168.226,84.175,121.673,131.531,137.328,138.833,152.438,153.526,111.564,128.183
AWR0-40_u30,MAMJJASO,132.934,100.235,124.438,130.140,138.651,125.627,114.399,144.800,126.629,160.774,101.743,137.674,142.730,129.498,134.949,117.221,143.930,139.324,134.957,150.167,151.452,83.051,120.072,123.513,126.667,124.851,138.528,133.975,110.866,125.662
AWR0-40_u30,AMJJAS,115.417,94.177,104.321,106.135,120.903,108.461,110.707,121.726,119.616,123.026,88.425,108.191,117.661,113.544,113.825,110.064,124.164,121.915,117.450,137.943,115.155,79.931,108.022,111.847,119.441,117.533,114.883,111.210,104.436,119.061
AWR0-40_u30,ONDJFM,0.279,18.889,13.699,18.411,35.986,19.301,19.354,4.281,27.682,27.133,21.133,34.812,29.157,32.804,15.618,24.036,21.387,24.629,18.334,24.566,33.336,45.384,2.778,13.829,17.831,17.847,45.036,28.528,27.380,10.023
AWR0-40_u30,NDJF,0.000,1.651,4.453,1.482,11.909,1.476,2.336,0.586,1.094,5.713,1.274,7.709,11.117,7.548,0.001,5.140,8.182,5.161,6.091,3.362,15.037,16.684,0.147,1.604,8.014,10.681,27.827,4.834,14.766,1.742
