Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.410,18.930,44.980,44.826,39.845,41.431,26.052,25.090,16.113,14.688,13.622,28.375,20.557,25.351,3.446,35.737,53.154,2.563,14.630,8.205,46.191,16.833,58.816,8.084,9.187,71.271,12.303,9.932,6.611,37.240
AWP0-40_S2+,NDJF,4.789,6.516,27.085,18.689,35.441,27.844,10.555,20.990,13.337,3.637,7.848,11.270,9.426,25.151,0.770,32.634,19.446,1.850,5.540,5.892,12.499,13.779,32.990,6.106,3.213,39.294,4.014,9.707,5.114,28.975
AWP0-40_S3+,year,8.986,48.178,27.260,58.403,18.561,35.990,17.563,14.212,11.408,44.497,13.903,56.611,51.235,34.139,12.964,50.441,32.528,2.263,48.008,54.926,10.637,92.060,31.430,7.700,44.462,49.439,30.225,10.557,30.869,80.319
AWP0-40_S3+,MAMJJASO,7.429,29.809,24.226,42.311,3.381,18.308,11.304,6.697,5.819,43.466,9.989,53.744,34.056,33.711,7.702,38.726,24.901,0.650,46.455,51.108,4.230,76.894,28.293,6.576,34.222,36.465,27.610,9.961,27.475,48.799
AWP0-40_S3+,AMJJAS,3.098,17.064,22.033,22.716,0.056,10.079,0.461,6.092,5.615,38.453,2.170,48.769,28.860,33.695,7.458,29.695,12.316,0.393,43.806,23.191,3.154,73.239,11.630,6.193,12.441,32.243,21.967,9.911,26.048,35.191
AWP0-40_S3+,ONDJFM,5.888,8.113,25.659,33.546,23.114,26.003,13.454,11.156,6.399,6.041,3.734,14.695,8.146,15.818,0.267,16.881,29.324,0.353,4.045,1.828,33.863,6.147,37.595,1.529,3.753,45.487,6.052,2.825,0.163,24.816
AWP0-40_S3+,NDJF,1.557,2.579,16.901,13.306,19.790,17.774,2.839,10.396,6.134,1.033,2.251,4.043,2.280,15.814,0.013,16.262,8.327,0.346,1.268,1.554,5.206,5.731,17.502,1.202,0.460,22.722,0.480,2.752,0.104,19.897
AWP0-40_S4+,year,2.687,14.195,11.303,30.800,5.617,11.877,5.505,2.385,3.471,23.727,2.681,26.710,29.528,21.290,1.098,20.323,12.804,0.102,16.090,37.438,0.864,44.113,15.375,0.936,16.918,16.560,14.403,5.420,14.153,53.970
AWP0-40_S4+,MAMJJASO,2.657,6.711,10.121,24.924,2.051,5.827,4.834,0.983,0.901,23.695,1.922,26.334,20.081,21.290,0.940,16.918,11.737,0.079,16.005,35.652,0.172,43.617,15.196,0.905,13.016,14.593,14.354,5.348,12.238,31.113
AWP0-40_S4+,AMJJAS,0.766,3.692,9.758,14.242,0.000,1.670,0.017,0.980,0.885,23.278,0.423,24.606,18.639,21.289,0.940,12.653,5.071,0.049,15.372,11.984,0.081,40.944,5.144,0.903,1.966,13.434,11.619,5.347,11.357,21.121
AWP0-40_S4+,ONDJFM,1.921,0.627,10.138,17.238,6.220,10.207,4.956,1.924,2.599,0.449,0.098,3.895,1.906,9.353,0.001,3.493,12.068,0.007,0.645,0.120,25.468,0.942,13.227,0.032,0.057,18.022,2.730,0.127,0.001,16.326
AWP0-40_S4+,NDJF,0.030,0.032,7.465,6.440,4.169,6.051,0.156,1.906,2.581,0.031,0.098,0.953,0.179,9.353,0.000,3.482,1.148,0.007,0.016,0.085,1.800,0.851,0.502,0.030,0.000,5.869,0.000,0.121,0.000,13.274
AWD0-40_sum,year,-172.101,-1085.399,-767.760,-448.797,164.861,-630.214,-40.804,-358.808,-254.176,-483.093,-670.232,-1298.560,-596.052,-917.834,-575.073,-1293.928,-636.288,69.718,-1440.523,-1007.714,-168.929,-1878.186,-871.478,-421.449,-1174.194,-967.929,-602.801,-733.888,-840.592,-1524.829
AWD0-40_sum,MAMJJASO,-155.463,-952.795,-723.630,-362.496,234.270,-571.209,36.538,-304.359,-213.608,-468.380,-616.108,-1264.842,-498.925,-898.476,-527.543,-1231.373,-593.700,97.162,-1414.557,-949.234,-119.295,-1819.853,-823.221,-400.267,-1075.728,-905.436,-579.065,-703.664,-795.088,-1301.622
AWD0-40_sum,AMJJAS,-115.070,-689.172,-687.480,-249.482,252.732,-506.439,150.501,-258.261,-177.500,-419.103,-455.831,-1198.278,-457.779,-880.789,-467.905,-1008.682,-531.167,157.065,-1360.591,-514.648,-77.138,-1728.115,-721.265,-381.332,-748.837,-864.698,-525.897,-645.955,-773.393,-1031.130
AWD0-40_sum,ONDJFM,-41.525,-101.407,-329.582,-206.526,-129.834,-127.815,-87.196,-144.440,-110.354,-100.352,-52.419,-208.096,-94.729,-107.090,-38.161,-142.514,-346.534,-29.537,-106.399,-59.426,-508.515,-82.401,-250.231,-37.221,-52.344,-471.984,-79.927,-33.998,-86.923,-165.711
AWD0-40_sum,NDJF,-17.134,-20.964,-124.500,-68.697,-106.008,-64.827,-33.610,-81.574,-54.886,-20.830,-22.943,-55.584,-30.391,-90.408,-13.066,-81.706,-56.052,-17.241,-24.354,-30.736,-67.416,-38.802,-81.553,-31.691,-19.763,-138.837,-18.504,-26.282,-31.467,-107.877
AWR0-10_u30,year,7.978,25.223,26.158,21.401,5.989,30.051,5.262,10.256,14.959,29.608,10.752,51.041,32.702,46.474,19.519,39.298,27.312,5.665,39.743,45.123,10.783,60.886,24.060,10.914,22.669,42.263,20.269,21.877,28.841,30.724
AWR0-10_u30,MAMJJASO,7.978,25.223,26.158,21.398,5.989,30.051,5.262,10.256,14.959,29.608,10.752,51.041,32.702,46.474,19.519,39.298,27.312,5.665,39.743,45.123,10.783,60.886,24.060,10.914,22.669,42.263,20.269,21.877,28.841,30.562
AWR0-10_u30,AMJJAS,7.978,25.078,26.158,21.269,5.986,30.021,5.234,10.255,14.959,29.595,10.750,50.952,32.680,46.474,19.505,39.295,27.312,5.453,39.687,27.119,10.756,60.876,23.215,10.914,22.547,42.263,19.940,21.877,28.841,29.516
AWR0-10_u30,ONDJFM,0.000,0.082,0.063,0.132,0.003,0.029,0.014,0.015,0.001,0.010,0.004,0.006,0.085,0.021,0.001,0.016,0.002,0.000,0.268,0.006,18.026,0.010,0.845,0.000,0.005,0.117,0.329,0.001,0.000,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.994,26.748,37.840,9.021,1.474,23.287,1.137,13.862,9.199,18.303,7.974,74.876,37.965,44.883,19.679,38.125,25.333,1.702,51.913,28.766,3.203,78.090,20.150,11.827,17.796,49.365,8.682,17.259,30.867,47.556
AWR0-40_u30,MAMJJASO,4.994,26.748,37.840,9.021,1.474,23.287,1.137,13.862,9.199,18.303,7.974,74.876,37.965,44.883,19.679,38.125,25.333,1.702,51.913,28.766,3.203,78.090,20.150,11.827,17.796,49.365,8.682,17.259,30.859,46.537
AWR0-40_u30,AMJJAS,4.994,26.618,37.840,9.021,1.474,23.287,1.137,13.862,9.199,18.303,7.928,74.825,37.965,44.883,19.679,37.518,25.333,1.702,51.913,24.741,3.196,77.322,20.149,11.827,17.530,49.365,8.677,17.259,30.819,42.776
AWR0-40_u30,ONDJFM,0.000,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.051,0.000,0.000,0.000,0.607,0.000,0.000,0.000,4.026,0.007,0.768,0.000,0.000,0.266,0.000,0.005,0.000,0.052
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
