Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.821,17.827,110.799,88.600,47.961,64.462,101.879,29.967,95.672,104.406,71.921,73.176,85.945,69.766,47.310,23.987,50.092,43.509,27.471,39.481,136.554,99.207,37.701,37.630,31.631,46.872,127.082,59.434,35.669,23.404
AWP0-40_S2+,NDJF,3.651,10.925,69.754,61.597,29.197,29.941,68.081,16.407,64.524,69.653,36.990,41.399,67.910,32.172,28.834,8.871,22.612,23.617,11.683,21.207,102.554,63.890,22.224,26.385,23.496,36.413,92.589,33.698,31.761,10.456
AWP0-40_S3+,year,28.465,70.441,150.546,59.162,74.406,120.183,88.730,40.867,110.110,143.481,47.532,129.567,95.178,99.547,43.789,44.002,40.513,52.912,39.780,161.067,106.014,112.939,118.921,54.148,46.507,88.824,126.416,83.600,83.495,25.016
AWP0-40_S3+,MAMJJASO,26.146,34.903,89.981,33.528,54.869,73.748,66.570,26.552,52.363,100.421,28.486,93.202,45.562,75.900,37.928,37.551,28.742,39.768,30.332,109.903,44.052,75.900,101.177,41.974,24.158,34.438,84.112,54.199,71.384,18.397
AWP0-40_S3+,AMJJAS,23.223,22.813,51.919,19.464,31.850,52.451,49.664,21.735,32.229,61.942,13.971,64.826,32.930,51.779,23.571,34.188,9.116,25.556,18.151,86.937,29.717,50.773,87.604,35.879,15.745,21.950,66.002,37.127,63.529,13.038
AWP0-40_S3+,ONDJFM,3.606,6.943,85.850,69.733,31.378,46.406,83.401,17.001,71.700,83.891,46.653,52.852,67.512,48.760,25.232,12.554,32.483,28.912,13.942,19.986,120.105,76.715,25.187,23.209,18.448,33.234,106.423,43.250,19.706,14.274
AWP0-40_S3+,NDJF,1.779,4.585,52.563,50.739,19.166,20.846,57.064,8.918,49.404,54.952,22.699,26.926,55.910,19.876,15.062,4.281,12.727,14.372,5.412,10.784,92.727,47.375,13.885,15.791,14.143,26.323,79.815,24.311,17.913,4.994
AWP0-40_S4+,year,14.072,39.827,102.705,33.850,43.162,81.046,57.108,19.060,69.322,102.588,26.061,86.073,63.396,61.584,19.782,19.753,20.446,30.796,16.365,119.738,72.575,83.355,84.698,30.998,26.712,57.216,90.838,47.657,54.008,11.736
AWP0-40_S4+,MAMJJASO,13.200,17.887,61.313,17.199,31.699,46.380,41.696,13.547,32.330,69.465,15.474,64.340,25.382,49.514,17.708,18.004,15.445,22.775,13.525,78.869,25.618,56.971,74.314,24.223,12.793,19.545,57.079,31.255,48.152,8.648
AWP0-40_S4+,AMJJAS,12.108,11.133,33.413,8.879,16.595,31.602,32.272,11.267,19.805,40.322,6.586,44.066,17.717,33.206,11.252,17.016,4.036,12.501,8.297,63.386,16.431,34.075,65.190,20.862,8.034,11.204,45.111,21.460,42.151,5.943
AWP0-40_S4+,ONDJFM,1.471,2.348,56.865,48.828,17.627,30.170,61.462,7.848,45.953,62.267,27.937,33.124,50.186,29.148,10.986,4.872,17.068,18.242,5.695,6.502,100.719,55.306,15.826,13.216,10.011,21.852,78.830,25.864,8.201,8.537
AWP0-40_S4+,NDJF,0.684,1.711,32.444,36.993,10.752,13.637,43.237,3.726,31.859,39.215,13.189,14.855,42.830,10.300,6.656,1.186,5.631,7.916,1.857,3.413,79.602,30.583,8.140,8.848,7.953,17.318,60.855,15.222,7.142,2.235
AWD0-40_sum,year,-519.648,-1239.505,-2023.977,-856.439,-1207.416,-1851.857,-1355.800,-760.558,-1328.204,-2057.331,-551.264,-1712.607,-1359.288,-1458.445,-755.457,-646.942,-332.522,-489.281,-692.114,-2400.746,-1419.259,-1211.243,-1422.439,-940.465,-418.636,-1293.096,-1388.973,-1155.241,-1180.348,-331.130
AWD0-40_sum,MAMJJASO,-531.879,-714.567,-1272.649,-553.737,-914.750,-1238.795,-1117.649,-539.486,-750.790,-1570.273,-338.265,-1264.038,-868.443,-1090.464,-717.951,-563.255,-232.930,-428.799,-503.227,-1633.505,-691.472,-918.280,-1280.124,-755.489,-174.978,-613.732,-1057.726,-766.674,-1065.415,-272.091
AWD0-40_sum,AMJJAS,-463.315,-465.765,-750.565,-384.190,-532.703,-921.093,-828.961,-410.409,-465.735,-1029.843,-115.699,-924.147,-627.282,-835.384,-453.447,-495.282,-9.016,-359.973,-258.826,-1221.345,-427.374,-687.782,-1163.805,-631.716,-30.481,-392.011,-842.358,-561.116,-966.293,-220.906
AWD0-40_sum,ONDJFM,-28.414,-162.976,-1109.127,-893.502,-478.144,-672.325,-1111.492,-302.791,-817.768,-966.471,-690.601,-624.945,-765.638,-668.169,-450.483,-150.624,-379.091,-301.621,-72.799,-395.397,-1635.142,-921.087,-162.277,-222.202,-282.421,-373.415,-1367.947,-315.869,-357.973,-128.885
AWD0-40_sum,NDJF,-8.714,-58.290,-667.640,-613.838,-263.693,-294.123,-737.481,-121.409,-480.154,-585.160,-301.480,-310.231,-596.614,-258.585,-291.378,20.164,-151.757,-113.062,-29.512,-188.998,-1193.532,-508.420,-79.799,-164.112,-180.926,-284.960,-967.678,-89.350,-307.577,-24.038
AWR0-10_u30,year,75.414,88.724,125.159,76.328,98.992,123.348,88.297,71.562,94.641,122.684,62.540,116.035,95.803,113.455,77.812,81.810,66.419,75.836,74.421,156.163,92.505,105.485,119.023,84.995,77.405,94.382,106.760,103.052,111.502,69.488
AWR0-10_u30,MAMJJASO,73.846,77.624,102.493,67.920,94.733,106.918,85.633,67.255,72.744,114.615,58.478,104.062,79.242,101.174,75.257,77.204,61.735,68.005,70.338,132.061,79.778,91.120,115.968,76.607,67.510,76.688,97.912,85.092,109.942,62.509
AWR0-10_u30,AMJJAS,67.380,67.293,72.697,54.310,69.274,87.227,79.427,58.348,60.207,86.900,46.587,84.836,63.646,83.376,53.497,65.168,42.893,57.341,55.835,98.867,62.668,71.340,103.025,67.795,50.755,64.520,86.080,67.616,101.393,56.018
AWR0-10_u30,ONDJFM,2.984,8.757,37.744,34.299,23.692,30.893,33.639,8.688,34.189,36.517,22.092,25.751,24.656,38.093,18.193,19.055,31.591,19.604,14.788,15.416,59.597,50.226,15.390,12.396,16.920,22.052,42.690,24.908,18.398,11.905
AWR0-10_u30,NDJF,0.290,2.404,14.588,18.160,8.788,3.778,16.727,3.528,17.685,11.968,6.109,8.133,17.481,10.027,8.728,0.417,7.129,7.852,3.397,4.430,29.267,18.745,2.645,4.768,6.781,10.465,24.755,8.209,10.199,1.142
AWR0-40_u30,year,64.100,92.243,143.557,86.388,108.864,134.326,105.165,69.551,76.453,149.532,44.873,122.756,99.660,110.180,69.761,69.738,40.934,60.245,53.749,182.879,88.405,99.796,123.169,79.398,42.512,98.986,110.824,86.005,113.387,53.661
AWR0-40_u30,MAMJJASO,62.604,77.157,117.276,76.436,98.880,113.798,100.539,65.219,71.217,137.476,42.495,112.172,84.929,103.705,69.282,67.284,40.566,60.242,52.502,144.903,68.094,96.514,121.719,75.069,36.799,74.143,100.430,80.763,112.758,52.229
AWR0-40_u30,AMJJAS,58.217,63.573,85.419,62.348,70.179,93.591,88.472,59.940,61.391,104.944,36.360,96.743,74.252,92.672,60.311,65.571,33.826,58.288,44.026,117.817,59.352,81.387,117.749,71.087,31.437,57.460,90.607,72.642,104.295,49.138
AWR0-40_u30,ONDJFM,0.000,5.957,41.191,45.842,23.742,38.686,42.145,15.283,17.957,25.818,26.456,15.825,27.973,23.879,11.035,7.214,6.899,6.332,1.341,10.041,78.944,30.706,2.735,5.128,7.998,11.119,56.431,11.387,7.034,8.469
AWR0-40_u30,NDJF,0.000,1.497,17.221,24.386,9.712,9.985,21.339,3.816,5.799,8.652,7.179,3.702,19.220,5.696,5.545,0.478,2.454,0.372,0.000,1.247,51.175,10.140,0.459,1.902,4.199,5.671,34.720,0.603,4.944,0.358
