Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,26.754,54.763,43.488,62.604,21.589,48.682,74.054,38.002,101.754,99.356,39.953,81.333,78.844,47.928,62.743,58.299,60.732,67.437,51.742,62.144,22.641,91.670,53.426,35.066,63.396,38.252,65.172,68.825,31.196,25.957
AWP0-40_S2+,NDJF,18.994,49.067,35.472,44.986,17.628,22.087,43.372,22.429,85.348,62.911,25.876,55.205,63.633,22.432,49.466,29.025,33.418,29.758,43.510,40.128,17.431,61.923,27.738,26.199,42.123,33.178,50.439,48.841,9.245,15.114
AWP0-40_S3+,year,73.267,73.211,103.557,51.203,109.714,77.951,72.156,86.760,112.660,116.176,79.557,95.491,119.153,93.991,84.441,53.578,126.535,94.020,53.271,93.202,98.776,74.577,138.774,71.172,97.209,94.787,106.657,78.014,66.512,40.410
AWP0-40_S3+,MAMJJASO,38.646,54.065,59.422,36.745,94.389,52.466,55.557,53.894,45.022,80.089,52.019,60.027,68.171,64.608,51.820,43.488,103.057,61.685,36.543,64.322,68.625,44.867,120.890,53.967,63.792,59.767,75.143,58.461,57.683,36.680
AWP0-40_S3+,AMJJAS,32.695,51.411,45.781,34.250,69.175,37.725,46.662,39.634,32.598,53.677,45.328,38.592,55.999,41.008,36.127,35.101,65.721,44.318,30.200,49.824,57.474,29.620,98.558,47.111,50.727,56.329,64.057,39.708,49.693,33.282
AWP0-40_S3+,ONDJFM,18.856,40.313,28.751,45.144,9.954,38.169,52.717,24.510,86.543,80.088,25.042,65.649,64.428,34.218,45.272,41.620,47.766,49.644,35.378,44.777,12.064,72.622,39.287,21.164,47.197,23.779,45.057,48.959,19.403,13.795
AWP0-40_S3+,NDJF,13.916,37.107,24.243,33.561,8.345,13.670,32.273,13.256,76.635,49.129,16.128,42.958,52.774,13.467,37.465,22.034,23.475,19.198,30.911,28.386,9.476,49.817,18.667,15.965,30.657,21.718,36.681,35.159,4.475,8.004
AWP0-40_S4+,year,46.087,46.892,68.643,31.823,75.759,48.069,43.745,56.947,88.371,84.176,52.535,64.689,87.952,60.715,55.828,31.730,95.882,62.832,30.693,63.660,67.789,49.466,106.574,46.259,65.835,62.062,72.522,48.883,45.096,24.832
AWP0-40_S4+,MAMJJASO,22.693,35.971,38.361,25.502,68.833,32.463,33.947,35.795,30.086,58.642,35.902,42.786,47.892,42.294,33.117,26.595,81.052,43.380,21.586,44.393,47.827,28.300,97.625,37.421,44.700,40.793,53.076,38.518,41.430,23.573
AWP0-40_S4+,AMJJAS,19.142,34.585,30.389,24.515,47.045,24.049,29.457,26.309,22.259,36.709,32.541,25.307,38.563,25.878,23.998,21.862,50.703,30.298,18.300,33.114,40.022,18.702,79.905,32.955,34.441,39.482,46.874,25.997,36.556,22.044
AWP0-40_S4+,ONDJFM,11.288,26.908,16.536,28.899,3.170,28.388,32.046,13.881,70.418,60.475,12.570,47.104,49.586,20.866,29.175,27.206,35.074,33.183,21.603,31.029,5.637,51.762,26.599,11.168,31.905,13.360,26.841,29.596,10.855,6.448
AWP0-40_S4+,NDJF,8.304,25.118,14.014,22.401,2.639,6.899,21.022,6.227,64.978,34.870,7.806,28.904,40.537,6.161,24.712,15.854,14.261,10.479,19.314,18.750,4.465,36.008,10.220,7.946,18.946,12.616,22.304,20.902,1.484,3.265
AWD0-40_sum,year,-795.502,-821.061,-1185.794,-399.291,-1385.054,-900.380,-912.442,-899.367,-1139.903,-1367.140,-861.358,-908.071,-1156.393,-1027.304,-964.086,-497.937,-1572.670,-992.541,-633.349,-1055.865,-1121.089,-603.565,-1670.026,-853.968,-1002.272,-1117.219,-1235.538,-874.499,-836.988,-417.805
AWD0-40_sum,MAMJJASO,-515.880,-655.974,-837.576,-266.286,-1249.820,-717.730,-775.910,-647.240,-525.521,-1068.856,-682.903,-627.184,-777.208,-812.817,-651.768,-392.898,-1382.317,-720.029,-482.540,-799.746,-838.141,-330.092,-1517.860,-720.860,-746.825,-809.227,-992.105,-731.715,-757.462,-412.821
AWD0-40_sum,AMJJAS,-391.098,-632.195,-582.856,-230.052,-853.848,-450.337,-607.958,-373.997,-277.881,-721.732,-582.722,-426.864,-619.473,-477.777,-337.588,-310.214,-823.634,-505.360,-334.497,-606.655,-630.553,-107.373,-1192.856,-567.786,-554.602,-690.751,-772.417,-419.199,-586.724,-349.348
AWD0-40_sum,ONDJFM,-199.558,-353.494,-240.572,-522.141,-91.499,-512.512,-615.379,-297.107,-887.997,-845.364,-290.755,-539.693,-547.174,-340.832,-446.193,-562.687,-486.178,-645.112,-342.077,-510.866,-144.131,-790.606,-460.740,-251.041,-493.278,-233.895,-479.865,-517.029,-335.532,-196.947
AWD0-40_sum,NDJF,-106.546,-292.872,-191.274,-285.317,-98.516,-104.106,-236.985,-123.557,-643.961,-415.275,-135.956,-290.443,-418.563,-102.039,-268.812,-226.109,-212.913,-167.040,-264.742,-247.627,-105.605,-434.609,-176.509,-132.960,-213.762,-190.386,-307.556,-277.183,-37.693,-53.992
AWR0-10_u30,year,79.752,78.592,82.675,68.209,115.822,82.591,84.426,84.428,87.882,101.428,83.264,87.029,102.119,95.039,86.995,68.797,113.340,88.469,69.356,95.453,94.581,68.329,114.786,81.028,83.916,87.790,99.649,88.041,86.638,68.572
AWR0-10_u30,MAMJJASO,72.017,76.068,76.932,66.097,114.562,81.213,82.688,80.719,64.649,94.681,79.892,80.382,83.566,91.827,79.267,64.347,108.422,81.513,65.673,86.620,89.466,61.653,109.450,78.141,76.031,81.735,96.531,83.833,84.811,68.441
AWR0-10_u30,AMJJAS,64.454,74.120,68.628,63.363,94.518,70.726,73.409,67.175,56.593,76.083,74.371,64.894,74.718,67.856,58.655,58.724,82.363,70.491,58.488,75.715,77.791,47.993,91.155,71.539,64.906,75.683,89.784,70.381,75.837,64.446
AWR0-10_u30,ONDJFM,8.117,10.211,6.723,11.705,2.743,21.383,18.128,11.226,35.766,27.452,8.358,23.840,27.003,22.842,14.882,25.488,27.313,22.288,10.422,21.447,7.051,28.396,25.783,6.691,21.293,6.322,13.349,13.785,15.778,7.241
AWR0-10_u30,NDJF,3.446,6.368,3.945,3.362,1.421,1.141,1.894,1.729,24.603,7.816,1.976,7.045,19.617,1.205,5.593,4.668,8.738,4.188,6.330,7.905,2.625,8.436,7.088,2.655,7.235,3.780,5.230,5.604,1.421,0.665
AWR0-40_u30,year,55.441,66.065,72.281,55.431,100.940,70.320,71.742,66.258,55.465,87.336,71.552,62.427,74.741,68.909,61.544,52.461,95.296,66.052,59.318,75.338,86.062,44.696,104.922,71.063,66.531,73.632,81.715,67.773,69.335,52.374
AWR0-40_u30,MAMJJASO,54.878,65.401,70.945,55.102,100.300,69.395,70.872,65.550,50.702,84.987,71.214,61.322,73.742,68.454,58.893,52.172,94.583,65.253,58.944,74.457,82.560,42.522,104.682,70.790,65.578,72.173,80.295,67.741,69.305,52.374
AWR0-40_u30,AMJJAS,53.640,64.401,65.132,54.584,81.374,60.500,67.702,59.918,46.927,74.713,68.335,58.031,71.127,62.368,52.591,51.948,79.935,62.950,55.189,70.144,73.904,39.907,98.004,66.914,62.497,71.329,75.659,60.794,68.028,51.517
AWR0-40_u30,ONDJFM,0.080,1.922,1.598,7.076,0.789,19.585,10.146,4.392,9.121,12.944,5.421,5.381,3.520,4.212,4.878,8.085,6.497,11.095,1.816,7.807,1.429,15.203,5.230,3.316,6.002,2.006,2.958,5.711,6.618,1.264
AWR0-40_u30,NDJF,0.000,0.731,0.531,1.310,0.320,0.663,1.176,0.801,3.560,3.635,0.608,0.467,1.691,0.113,0.645,2.446,0.324,0.684,0.862,0.774,0.412,5.079,0.598,0.377,0.251,0.922,1.700,1.102,0.024,0.030
