Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.104,44.135,31.912,58.302,14.148,36.635,51.049,11.237,78.849,76.929,29.594,48.932,90.935,28.487,29.781,47.603,33.216,76.682,18.388,44.650,19.031,50.526,29.863,14.686,27.077,26.177,48.855,27.689,21.390,12.190
AWP0-40_S2+,NDJF,5.452,41.866,18.588,42.814,13.092,6.257,22.864,8.905,72.989,46.196,16.873,27.835,64.205,11.035,25.760,15.695,14.098,43.774,11.347,24.255,16.724,26.067,3.545,12.154,23.861,19.780,33.010,24.196,3.935,5.076
AWP0-40_S3+,year,33.299,37.521,75.578,20.571,52.125,39.041,21.525,32.990,72.489,58.546,31.045,86.841,121.638,41.060,55.710,27.788,67.755,62.176,17.827,62.734,52.534,41.644,94.919,10.467,39.832,64.678,50.608,33.863,30.848,26.050
AWP0-40_S3+,MAMJJASO,21.502,21.668,42.200,15.678,48.367,27.581,18.900,19.217,12.530,41.903,21.720,73.551,74.423,28.492,36.304,26.336,58.993,31.455,14.880,48.679,38.436,35.888,92.589,5.047,24.543,47.061,44.200,20.735,29.193,26.047
AWP0-40_S3+,AMJJAS,21.104,21.014,26.315,13.753,18.865,14.302,14.525,17.065,7.096,22.667,15.798,54.572,51.177,16.162,22.461,21.188,32.220,21.618,11.958,38.062,37.349,23.279,71.152,4.961,20.677,40.559,43.785,15.931,23.610,25.819
AWP0-40_S3+,ONDJFM,1.936,25.595,17.325,37.391,4.384,31.646,29.006,4.982,63.589,50.491,11.522,31.101,75.819,17.377,15.610,30.537,19.167,57.159,6.523,22.686,8.344,27.600,22.247,4.618,11.643,13.188,27.021,15.993,7.207,2.950
AWP0-40_S3+,NDJF,1.592,24.887,7.979,28.940,4.083,2.420,11.422,4.200,61.729,26.253,5.768,13.004,51.524,5.403,15.235,11.571,5.723,33.990,3.730,12.216,7.818,14.162,0.813,4.522,10.286,10.641,20.142,13.805,0.574,1.156
AWP0-40_S4+,year,14.809,16.472,34.872,5.477,36.674,12.856,7.472,13.819,49.102,33.757,9.428,47.328,89.817,16.432,24.005,15.803,35.527,38.200,6.475,31.351,25.807,20.656,60.157,2.096,19.946,40.827,32.149,14.085,12.231,15.577
AWP0-40_S4+,MAMJJASO,9.086,10.086,18.363,4.598,35.917,10.407,6.957,9.240,4.034,27.788,8.041,44.099,53.691,12.257,13.047,15.302,31.332,17.491,5.850,25.759,20.793,18.567,59.871,1.159,13.559,32.907,29.769,7.524,12.079,15.577
AWP0-40_S4+,AMJJAS,9.039,9.986,12.131,4.343,10.342,7.021,6.067,8.657,2.651,12.371,6.703,30.664,33.083,7.177,8.385,13.918,18.268,11.273,5.388,21.675,20.741,12.935,46.860,1.159,12.405,31.761,29.685,6.080,11.403,15.560
AWP0-40_S4+,ONDJFM,0.322,11.814,7.083,16.405,0.890,26.020,6.675,1.219,45.652,26.622,2.149,16.305,57.669,7.367,4.638,14.253,10.201,34.256,1.287,9.344,2.532,10.617,13.075,1.101,3.258,5.139,10.667,8.000,0.686,0.229
AWP0-40_S4+,NDJF,0.276,11.714,2.831,14.171,0.757,0.577,2.404,0.984,45.195,9.926,0.832,3.602,36.309,2.288,4.638,8.207,2.122,23.053,0.825,5.260,2.502,4.962,0.064,1.101,2.482,4.760,9.437,6.626,0.077,0.075
AWD0-40_sum,year,-603.470,-624.127,-1027.001,-503.442,-924.821,-673.629,-419.895,-619.342,-549.663,-825.921,-554.135,-1359.444,-1587.030,-653.535,-810.911,-566.193,-1023.276,-826.962,-375.648,-1073.508,-985.707,-626.398,-1687.901,-298.456,-532.589,-995.115,-883.049,-522.037,-808.093,-499.101
AWD0-40_sum,MAMJJASO,-502.942,-487.786,-840.962,-438.733,-873.738,-602.786,-399.674,-535.834,-199.442,-719.190,-478.709,-1270.795,-1303.289,-577.219,-662.127,-529.586,-924.385,-614.846,-335.783,-968.277,-867.664,-572.523,-1644.519,-237.305,-404.322,-857.853,-826.407,-418.332,-762.287,-494.281
AWD0-40_sum,AMJJAS,-455.345,-470.598,-650.890,-367.567,-445.802,-428.392,-341.238,-473.177,-81.801,-527.281,-374.822,-1115.066,-1043.483,-400.611,-477.231,-420.445,-575.256,-474.252,-223.803,-831.608,-815.174,-398.829,-1406.957,-225.698,-306.588,-716.868,-793.306,-324.860,-604.905,-453.499
AWD0-40_sum,ONDJFM,-74.187,-212.909,-157.293,-332.002,-57.244,-457.211,-319.108,-51.872,-411.423,-436.836,-163.461,-250.837,-579.797,-183.757,-110.711,-409.283,-247.093,-577.267,-91.006,-288.085,-73.652,-318.311,-269.605,-80.075,-130.641,-170.150,-286.789,-149.275,-192.308,-129.841
AWD0-40_sum,NDJF,-30.655,-179.294,-75.193,-167.726,-66.687,-20.034,-77.133,-28.974,-341.183,-167.284,-66.563,-88.779,-306.409,-44.275,-77.462,-116.816,-82.799,-242.734,-43.003,-106.565,-68.000,-100.716,-33.512,-54.142,-86.416,-101.141,-143.215,-119.923,-31.195,-18.319
AWR0-10_u30,year,14.336,6.840,19.238,10.318,16.322,6.397,6.050,7.102,11.517,22.480,7.166,29.672,42.347,15.665,21.306,17.787,18.499,22.935,5.246,23.712,15.277,19.319,36.720,3.060,7.325,21.908,28.588,8.444,15.173,11.406
AWR0-10_u30,MAMJJASO,14.305,6.572,19.108,10.208,16.322,6.397,6.050,7.004,2.185,22.410,7.090,29.637,29.679,15.596,20.132,17.783,18.376,13.713,5.241,23.665,14.237,19.315,36.377,3.012,5.949,21.800,28.588,6.100,15.102,11.406
AWR0-10_u30,AMJJAS,13.642,6.353,11.851,7.440,3.326,3.888,4.755,6.765,1.865,9.754,3.673,20.028,16.383,8.826,14.797,15.319,11.353,9.708,4.132,18.361,14.229,10.220,21.444,2.805,4.846,20.772,28.415,5.436,11.264,10.700
AWR0-10_u30,ONDJFM,0.659,0.522,5.789,4.471,0.005,13.003,3.796,0.047,9.492,13.176,3.477,9.520,26.105,6.790,0.061,8.962,5.854,14.516,1.114,5.357,0.954,9.192,15.270,0.253,1.284,1.384,1.123,2.662,4.120,0.842
AWR0-10_u30,NDJF,0.002,0.297,0.013,0.227,0.000,0.000,0.000,0.000,9.170,0.330,0.077,0.031,12.673,0.069,0.013,1.163,0.099,9.244,0.011,0.048,0.951,0.093,0.343,0.040,0.469,0.915,0.108,2.344,0.071,0.000
AWR0-40_u30,year,3.109,2.561,10.444,3.043,13.971,5.406,3.479,14.336,0.245,5.360,2.668,27.570,25.702,7.523,4.906,9.203,7.604,7.080,2.156,19.786,23.133,3.842,40.057,3.453,4.851,24.450,17.052,2.531,5.444,10.432
AWR0-40_u30,MAMJJASO,3.109,2.561,10.444,3.043,13.971,5.406,3.479,14.336,0.209,5.360,2.668,27.570,25.565,7.523,4.906,9.203,7.555,7.080,2.156,19.786,23.133,3.842,40.057,3.453,4.851,24.319,17.052,2.531,5.444,10.432
AWR0-40_u30,AMJJAS,3.109,2.561,10.366,3.043,2.786,5.307,3.479,14.336,0.209,5.273,2.624,27.194,25.041,7.523,4.906,9.203,7.443,6.959,2.156,19.786,23.133,3.835,40.045,3.453,4.851,24.115,17.052,2.394,5.350,10.432
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.077,0.000,11.185,0.099,0.000,0.036,0.087,0.000,0.064,1.018,0.000,0.000,0.000,0.000,0.281,0.000,0.000,0.000,0.007,0.012,0.000,0.000,0.000,0.334,0.000,0.137,0.094
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.137,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000
