Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,21.826,38.913,53.487,82.383,74.073,52.674,55.686,38.296,70.831,97.103,62.982,65.618,54.196,42.425,37.895,60.161,52.182,73.188,33.070,36.619,31.810,72.898,38.598,31.941,43.819,51.026,71.781,43.868,33.621,39.001
AWP0-40_S2+,NDJF,11.601,28.093,33.593,55.788,57.359,21.177,28.536,25.827,45.897,67.725,35.423,35.877,39.485,28.833,23.041,31.228,38.379,46.416,20.867,17.695,22.259,46.594,15.898,24.393,33.316,32.904,44.345,31.490,23.599,16.559
AWP0-40_S3+,year,77.655,84.054,119.102,82.006,76.391,85.277,36.423,60.550,79.923,98.136,112.555,104.702,89.114,83.429,62.835,45.920,86.921,78.414,55.030,63.439,77.132,80.519,118.052,49.237,77.371,70.866,74.924,60.776,47.416,47.192
AWP0-40_S3+,MAMJJASO,65.127,63.222,78.584,44.341,54.885,63.658,29.626,46.853,33.075,67.623,80.113,90.277,64.664,64.557,47.675,32.767,61.841,49.120,43.774,56.017,58.163,59.409,103.176,36.020,49.081,52.578,59.778,38.575,39.090,40.189
AWP0-40_S3+,AMJJAS,58.547,55.989,56.523,30.090,26.377,42.693,20.814,36.999,19.563,47.797,49.398,76.240,55.614,48.552,31.019,25.915,42.701,37.557,29.205,51.135,49.149,45.246,85.082,32.440,34.242,37.047,53.095,31.516,30.461,29.622
AWP0-40_S3+,ONDJFM,13.489,21.706,31.692,62.361,51.467,40.250,39.227,19.584,49.389,71.599,46.341,45.007,35.356,24.258,19.121,42.624,32.872,53.892,17.301,19.360,13.298,51.726,24.720,14.591,24.269,33.546,48.928,26.326,15.267,19.770
AWP0-40_S3+,NDJF,6.956,15.750,17.826,44.541,41.316,13.465,16.248,12.531,33.380,49.824,25.613,19.817,24.847,14.191,11.212,21.051,21.881,34.169,9.256,8.479,8.345,33.033,7.041,11.017,18.507,22.661,29.474,19.879,10.784,4.779
AWP0-40_S4+,year,48.248,47.799,77.697,47.439,47.209,52.845,15.573,31.908,46.017,65.666,74.175,68.593,57.459,46.136,38.991,24.338,53.606,50.426,25.998,36.413,44.885,51.689,72.907,23.593,42.959,42.942,47.600,34.200,25.409,25.558
AWP0-40_S4+,MAMJJASO,42.851,39.367,49.478,23.794,36.876,41.331,14.296,26.172,16.773,45.244,57.584,63.994,46.524,40.076,28.490,20.800,40.869,32.069,22.732,33.389,34.706,38.857,67.931,19.756,26.663,32.428,40.458,21.808,23.076,23.513
AWP0-40_S4+,AMJJAS,39.775,36.732,36.874,16.588,15.315,24.497,10.611,20.621,10.257,31.521,33.857,53.620,40.077,30.504,17.875,17.197,27.895,23.336,16.265,30.404,30.996,28.533,55.052,18.385,19.591,22.024,37.779,18.697,17.259,19.032
AWP0-40_S4+,ONDJFM,5.271,8.786,14.214,42.134,29.071,29.245,24.966,7.054,28.581,47.213,26.883,28.551,18.173,10.876,6.917,25.484,18.262,35.285,6.386,8.992,4.981,32.357,15.061,4.842,8.447,18.889,29.555,14.178,5.392,8.923
AWP0-40_S4+,NDJF,2.194,6.559,6.678,31.896,24.805,8.259,7.193,4.044,19.661,32.695,12.985,8.299,10.945,4.082,3.788,11.607,9.751,22.090,2.433,3.624,3.007,20.166,2.435,3.404,5.803,13.979,17.056,11.063,3.648,0.631
AWD0-40_sum,year,-937.729,-1037.069,-1407.928,-858.274,-750.611,-1068.327,-419.800,-843.694,-694.573,-1155.919,-1147.145,-1320.507,-1003.041,-1066.917,-753.670,-425.390,-912.163,-819.923,-688.147,-873.357,-938.605,-848.688,-1506.873,-615.133,-817.374,-864.313,-974.671,-711.773,-590.364,-455.866
AWD0-40_sum,MAMJJASO,-849.871,-872.149,-1076.742,-603.301,-620.983,-940.339,-343.639,-728.137,-378.261,-914.941,-964.718,-1231.371,-885.780,-935.675,-616.397,-336.500,-744.846,-630.122,-587.270,-798.219,-778.737,-715.883,-1381.769,-524.533,-602.793,-659.211,-862.642,-546.867,-524.395,-379.011
AWD0-40_sum,AMJJAS,-797.855,-783.965,-837.158,-463.686,-310.233,-679.357,-230.255,-595.744,-215.956,-717.021,-654.645,-1099.277,-779.364,-741.398,-435.172,-295.005,-518.662,-530.836,-393.327,-747.479,-656.886,-618.481,-1201.503,-476.473,-433.017,-452.178,-804.739,-432.778,-415.530,-267.126
AWD0-40_sum,ONDJFM,-115.626,-138.648,-280.132,-586.839,-314.080,-417.793,-366.305,-214.784,-416.404,-611.291,-323.294,-417.086,-250.577,-186.544,-224.756,-357.251,-220.986,-500.447,-120.375,-246.044,-146.737,-427.109,-179.271,-154.347,-206.227,-320.819,-509.025,-185.098,-176.737,-226.002
AWD0-40_sum,NDJF,-47.360,-96.075,-151.843,-367.716,-240.496,-96.711,-103.170,-107.220,-218.861,-389.243,-136.345,-146.361,-117.366,-80.075,-105.860,-137.484,-148.525,-239.146,-71.230,-87.759,-89.494,-237.484,-40.610,-107.031,-118.232,-193.258,-283.012,-106.365,-103.811,-51.401
AWR0-10_u30,year,27.091,18.386,25.011,15.415,16.493,23.928,9.826,19.514,9.473,26.792,22.944,34.048,22.988,24.641,15.088,12.124,16.923,21.957,14.589,24.640,17.618,19.628,32.254,11.637,17.008,20.655,32.014,15.437,18.762,11.131
AWR0-10_u30,MAMJJASO,26.853,18.122,21.976,13.634,16.477,23.798,9.816,19.102,8.126,24.082,22.635,33.862,22.322,24.538,14.415,12.112,15.915,17.436,14.377,24.480,16.527,19.134,31.684,11.612,14.896,20.319,31.709,13.563,18.762,11.088
AWR0-10_u30,AMJJAS,26.077,17.166,17.715,9.708,8.217,14.876,8.611,15.881,6.570,19.480,16.849,30.475,20.119,21.370,11.670,11.779,12.235,14.389,12.052,23.739,14.372,15.664,24.547,11.282,11.952,14.576,31.448,13.088,16.542,9.406
AWR0-10_u30,ONDJFM,0.944,1.047,3.629,7.118,2.500,8.662,8.692,1.372,5.010,7.963,2.874,7.295,3.037,2.579,0.731,3.729,3.070,9.200,1.656,1.670,1.046,6.277,7.692,0.333,1.267,4.121,6.149,2.215,1.000,3.216
AWR0-10_u30,NDJF,0.232,0.034,0.243,3.156,1.656,0.145,0.000,0.025,1.276,3.178,0.236,0.258,0.665,0.102,0.018,0.655,0.491,5.050,0.020,0.350,0.582,1.005,0.570,0.000,0.028,2.109,0.641,1.584,0.290,0.001
AWR0-40_u30,year,23.994,19.563,29.872,9.939,12.235,21.730,8.546,19.738,9.218,27.151,26.503,35.600,23.321,27.735,12.728,7.109,19.445,17.690,10.436,24.715,19.482,14.988,37.920,15.216,14.881,21.491,26.727,9.656,12.314,6.090
AWR0-40_u30,MAMJJASO,23.994,19.378,25.875,9.826,11.611,21.730,8.203,18.758,7.437,23.617,25.168,35.594,23.321,27.469,12.715,7.109,18.069,17.564,10.039,24.684,19.469,14.985,37.907,15.214,12.883,17.771,25.633,9.433,12.286,6.090
AWR0-40_u30,AMJJAS,23.807,19.350,23.288,9.820,5.444,16.968,6.408,17.405,6.065,21.271,18.096,34.702,23.191,25.097,12.705,7.109,14.714,16.385,8.297,24.511,19.456,14.200,37.069,14.896,11.524,11.699,25.630,9.336,10.539,5.723
AWR0-40_u30,ONDJFM,0.188,0.009,0.379,6.526,0.000,6.791,4.762,2.137,2.772,7.848,1.052,8.284,0.808,0.196,2.489,0.015,0.324,5.711,0.120,2.019,0.217,0.800,0.418,0.433,0.448,3.229,10.888,0.013,0.308,2.142
AWR0-40_u30,NDJF,0.000,0.000,0.185,4.109,0.000,0.624,0.000,0.343,0.985,5.311,0.000,1.341,0.000,0.000,0.267,0.012,0.038,1.463,0.000,0.397,0.031,0.016,0.000,0.013,0.005,1.994,4.813,0.000,0.223,0.028
